timestamp,X,Y,Z
1831450624,-2527.0,-15228.0,-844.0
1831470624,-2831.0,-15935.0,-520.0
1831490560,-3429.0,-16500.0,-57.0
1831510560,-4037.0,-17164.0,474.0
1831530496,-4430.0,-17893.0,929.0
1831550496,-4603.0,-18219.0,1124.0
1831570688,-4568.0,-17948.0,931.0
1831590688,-4375.0,-17481.0,426.0
1831610624,-4097.0,-17257.0,-71.0
1831630624,-3817.0,-17020.0,-281.0
1831650816,-3605.0,-16314.0,-259.0
1831670816,-3391.0,-15203.0,-244.0
1831690752,-3027.0,-14180.0,-433.0
1831710752,-2459.0,-13773.0,-863.0
1831730688,-1848.0,-13780.0,-1358.0
1831750688,-1378.0,-13805.0,-1769.0
1831770880,-1049.0,-14005.0,-2055.0
1831790880,-771.0,-14615.0,-2207.0
1831810816,-657.0,-15424.0,-2189.0
1831830816,-979.0,-16140.0,-1963.0
1831851008,-2007.0,-16362.0,-1547.0
1831871008,-3859.0,-16046.0,-979.0
1831890944,-6034.0,-15875.0,-395.0
1831910944,-7692.0,-16061.0,-63.0
1831931136,-8303.0,-16356.0,-240.0
1831951136,-8094.0,-16357.0,-860.0
1831971072,-7648.0,-16188.0,-1618.0
1831991072,-7220.0,-16833.0,-2301.0
1832011008,-6800.0,-18516.0,-2801.0
1832031008,-6331.0,-19735.0,-3001.0
1832051200,-5668.0,-19331.0,-2914.0
1832071200,-4717.0,-17952.0,-2707.0
1832091136,-3600.0,-16572.0,-2545.0
1832111136,-2612.0,-15377.0,-2408.0
1832131328,-2010.0,-13857.0,-2164.0
1832151328,-1807.0,-11731.0,-1750.0
1832171264,-1675.0,-9975.0,-1281.0
1832191264,-1277.0,-9953.0,-957.0
1832211200,-684.0,-11453.0,-773.0
1832231200,-207.0,-13238.0,-584.0
1832251392,-31.0,-14989.0,-365.0
1832271392,-71.0,-17690.0,-90.0
1832291328,-315.0,-21317.0,307.0
1832311328,-898.0,-23822.0,791.0
1832331520,-1938.0,-23857.0,1171.0
1832351520,-3223.0,-21926.0,1450.0
1832371456,-4118.0,-19372.0,1783.0
1832391456,-4171.0,-17015.0,2095.0
1832411392,-3530.0,-14808.0,2120.0
1832431392,-2617.0,-12407.0,1764.0
1832451584,-1718.0,-10436.0,1150.0
1832471584,-1009.0,-10153.0,456.0
1832491520,-626.0,-11619.0,-190.0
1832511520,-684.0,-13385.0,-659.0
1832531712,-1180.0,-14612.0,-857.0
1832551712,-1916.0,-15746.0,-855.0
1832571648,-2646.0,-16760.0,-860.0
1832591648,-3108.0,-17166.0,-1072.0
1832611584,-3078.0,-17075.0,-1545.0
1832631584,-2552.0,-16810.0,-2232.0
1832653312,-1864.0,-16742.0,-3003.0
1832673312,-1689.0,-16958.0,-3675.0
1832691712,-2398.0,-17123.0,-4070.0
1832711712,-3667.0,-17024.0,-4195.0
1832731904,-4853.0,-16668.0,-4237.0
1832751904,-5599.0,-16384.0,-4351.0
1832773120,-5951.0,-16368.0,-4525.0
1832793120,-6133.0,-16434.0,-4652.0
1832812032,-6239.0,-16599.0,-4671.0
1832832032,-6243.0,-16870.0,-4596.0
1832851968,-6109.0,-16973.0,-4460.0
1832871968,-5779.0,-16598.0,-4252.0
1832891904,-5205.0,-15743.0,-3931.0
1832911904,-4364.0,-14914.0,-3510.0
1832932864,-3273.0,-14702.0,-3081.0
1832952864,-2191.0,-14949.0,-2713.0
1832972032,-1455.0,-15110.0,-2332.0
1832992032,-1143.0,-15166.0,-1873.0
1833011968,-1146.0,-15253.0,-1329.0
1833031968,-1321.0,-15164.0,-724.0
1833052160,-1572.0,-14914.0,-150.0
1833072160,-1873.0,-14739.0,317.0
1833072896,-2218.0,-14870.0,670.0
1833092896,-2651.0,-15231.0,913.0
1833112896,-3249.0,-15567.0,1008.0
1833134720,-4087.0,-15651.0,940.0
1833154720,-5050.0,-15484.0,801.0
1833174720,-5814.0,-15593.0,645.0
1833192960,-6269.0,-15993.0,504.0
1833212960,-6442.0,-16453.0,390.0
1833232896,-6383.0,-16609.0,220.0
1833252896,-6108.0,-16213.0,-47.0
1833273088,-5602.0,-15680.0,-372.0
1833293088,-4909.0,-15459.0,-715.0
1833313024,-4120.0,-15538.0,-1072.0
1833333024,-3320.0,-15537.0,-1424.0
1833352960,-2550.0,-15557.0,-1700.0
1833372960,-1927.0,-15869.0,-1838.0
1833392896,-1582.0,-16032.0,-1875.0
1833412896,-1552.0,-15885.0,-1903.0
1833432832,-1733.0,-15794.0,-1965.0
1833452832,-1926.0,-16052.0,-2068.0
1833472768,-2083.0,-16532.0,-2235.0
1833492768,-2443.0,-16855.0,-2519.0
1833512960,-3201.0,-16983.0,-2853.0
1833532960,-4194.0,-17025.0,-3142.0
1833552896,-5033.0,-17172.0,-3435.0
1833572896,-5566.0,-17396.0,-3832.0
1833592832,-5841.0,-17225.0,-4272.0
1833612832,-5771.0,-16729.0,-4618.0
1833632768,-5323.0,-16100.0,-4746.0
1833652768,-4560.0,-15597.0,-4615.0
1833672704,-3804.0,-15338.0,-4244.0
1833692704,-3359.0,-15107.0,-3646.0
1833712896,-3221.0,-14942.0,-2880.0
1833732896,-3221.0,-14786.0,-2053.0
1833752832,-3115.0,-14775.0,-1218.0
1833772832,-2809.0,-15095.0,-436.0
1833793024,-2396.0,-15520.0,196.0
1833813024,-2030.0,-15802.0,585.0
1833832960,-1870.0,-15702.0,738.0
1833852960,-1990.0,-15591.0,785.0
1833872896,-2462.0,-15675.0,835.0
1833892896,-3375.0,-15658.0,901.0
1833913088,-4702.0,-15517.0,992.0
1833933088,-6033.0,-15633.0,1052.0
1833953024,-6935.0,-16187.0,944.0
1833973024,-7396.0,-16692.0,606.0
1833992960,-7601.0,-16585.0,132.0
1834012960,-7496.0,-16240.0,-302.0
1834033152,-6977.0,-16415.0,-644.0
1834053152,-6198.0,-16921.0,-934.0
1834073088,-5399.0,-17037.0,-1208.0
1834093088,-4702.0,-16504.0,-1437.0
1834113280,-4097.0,-15723.0,-1613.0
1834133280,-3531.0,-15200.0,-1750.0
1834154752,-2969.0,-14935.0,-1822.0
1834174752,-2401.0,-14971.0,-1862.0
1834193152,-1910.0,-15135.0,-1958.0
1834213152,-1542.0,-14980.0,-2148.0
1834233344,-1263.0,-14728.0,-2356.0
1834253344,-1081.0,-14829.0,-2490.0
1834273280,-1023.0,-15310.0,-2528.0
1834293280,-1222.0,-15696.0,-2546.0
1834313472,-1774.0,-15721.0,-2559.0
1834333472,-2506.0,-15835.0,-2523.0
1834353408,-3142.0,-16398.0,-2502.0
1834373408,-3647.0,-17300.0,-2615.0
1834393344,-4242.0,-17972.0,-2860.0
1834413344,-5007.0,-17889.0,-3122.0
1834433536,-5701.0,-17296.0,-3262.0
1834453536,-6007.0,-16592.0,-3232.0
1834473472,-5856.0,-15886.0,-3063.0
1834493472,-5419.0,-15075.0,-2815.0
1834513664,-4840.0,-14218.0,-2483.0
1834533664,-4196.0,-13792.0,-2076.0
1834553600,-3526.0,-14257.0,-1641.0
1834573600,-2949.0,-15274.0,-1263.0
1834593536,-2633.0,-15841.0,-1037.0
1834613536,-2612.0,-15574.0,-970.0
1834633728,-2696.0,-15214.0,-954.0
1834653728,-2691.0,-15459.0,-889.0
1834673920,-2552.0,-16040.0,-748.0
1834693920,-2272.0,-16641.0,-586.0
1834713856,-1944.0,-17078.0,-462.0
1834733856,-1715.0,-17357.0,-420.0
1834753792,-1767.0,-17402.0,-480.0
1834773792,-2289.0,-17285.0,-468.0
1834793728,-3252.0,-17338.0,-99.0
1834813728,-4286.0,-17541.0,618.0
1834833920,-4854.0,-17431.0,1244.0
1834853920,-4757.0,-16571.0,1427.0
1834873856,-4244.0,-15372.0,1260.0
1834893856,-3669.0,-14804.0,1032.0
1834914048,-3330.0,-14774.0,911.0
1834934048,-3310.0,-14301.0,864.0
1834953984,-3339.0,-13420.0,770.0
1834973984,-3012.0,-13443.0,479.0
1834993920,-2199.0,-14896.0,-114.0
1835013920,-1212.0,-16459.0,-899.0
1835034112,-477.0,-17211.0,-1671.0
1835054112,-221.0,-17342.0,-2264.0
1835074048,-348.0,-16815.0,-2591.0
1835094048,-498.0,-16150.0,-2672.0
1835114240,-354.0,-16110.0,-2674.0
1835134240,65.0,-16607.0,-2804.0
1835154176,340.0,-17175.0,-3136.0
1835174176,-61.0,-17537.0,-3503.0
1835194368,-1171.0,-17818.0,-3707.0
1835214368,-2559.0,-17650.0,-3769.0
1835234304,-3808.0,-16833.0,-3817.0
1835254304,-4796.0,-15941.0,-3906.0
1835274240,-5562.0,-15278.0,-3970.0
1835294240,-6117.0,-14771.0,-3924.0
1835314432,-6391.0,-14504.0,-3718.0
1835334432,-6328.0,-14608.0,-3329.0
1835354368,-5960.0,-15037.0,-2807.0
1835374368,-5464.0,-15350.0,-2268.0
1835394304,-4965.0,-15482.0,-1782.0
1835414304,-4448.0,-15783.0,-1427.0
1835434496,-3981.0,-15929.0,-1242.0
1835454496,-3630.0,-15809.0,-1144.0
1835474432,-3490.0,-15440.0,-1052.0
1835494432,-3478.0,-14932.0,-958.0
1835514624,-3414.0,-14650.0,-865.0
1835534624,-3293.0,-14821.0,-771.0
1835554560,-3389.0,-15188.0,-707.0
1835574560,-3912.0,-15409.0,-639.0
1835594496,-4771.0,-15683.0,-525.0
1835614496,-5662.0,-16171.0,-448.0
1835634688,-6269.0,-16850.0,-609.0
1835654688,-6579.0,-17310.0,-1017.0
1835674624,-6671.0,-17367.0,-1484.0
1835694624,-6611.0,-17289.0,-1812.0
1835714816,-6461.0,-17099.0,-1945.0
1835734816,-6234.0,-16571.0,-1921.0
1835754752,-5848.0,-15645.0,-1798.0
1835774752,-5212.0,-14716.0,-1640.0
1835794688,-4405.0,-14212.0,-1468.0
1835814688,-3565.0,-14171.0,-1227.0
1835834880,-2775.0,-14586.0,-868.0
1835854880,-2142.0,-15175.0,-542.0
1835874816,-1737.0,-15253.0,-455.0
1835894816,-1520.0,-14865.0,-565.0
1835915008,-1413.0,-14681.0,-688.0
1835935008,-1386.0,-14827.0,-741.0
1835954944,-1541.0,-14841.0,-756.0
1835974944,-2034.0,-14581.0,-800.0
1835994880,-2871.0,-14811.0,-833.0
1836014880,-3965.0,-15999.0,-849.0
1836035072,-5174.0,-17514.0,-1146.0
1836055072,-6285.0,-18549.0,-1968.0
1836075008,-7054.0,-18724.0,-3142.0
1836095008,-7296.0,-18376.0,-4301.0
1836115200,-7059.0,-17841.0,-5162.0
1836135200,-6501.0,-17080.0,-5608.0
1836155136,-5797.0,-16219.0,-5620.0
1836175136,-5115.0,-15309.0,-5284.0
1836195072,-4518.0,-14323.0,-4752.0
1836215072,-4025.0,-13363.0,-4163.0
1836235264,-3591.0,-12862.0,-3583.0
1836255264,-3162.0,-13346.0,-3091.0
1836275200,-2819.0,-14351.0,-2813.0
1836295200,-2614.0,-15015.0,-2734.0
1836315392,-2497.0,-15556.0,-2686.0
1836335392,-2428.0,-16475.0,-2568.0
1836355328,-2405.0,-17352.0,-2413.0
1836375328,-2397.0,-17529.0,-2274.0
1836395520,-2434.0,-17156.0,-2105.0
1836415520,-2580.0,-16838.0,-1889.0
1836435456,-2882.0,-16934.0,-1710.0
1836455456,-3554.0,-17130.0,-1538.0
1836475392,-4753.0,-17075.0,-1165.0
1836495392,-6107.0,-16837.0,-563.0
1836495488,-6997.0,-16318.0,37.0
1836515488,-7068.0,-15355.0,406.0
1836535488,-6414.0,-14313.0,474.0
1836555520,-5399.0,-13758.0,297.0
1836575520,-4346.0,-14055.0,-44.0
1836595712,-3502.0,-14797.0,-473.0
1836615712,-2967.0,-15334.0,-923.0
1836635648,-2664.0,-15642.0,-1373.0
1836655648,-2474.0,-15754.0,-1813.0
1836675584,-2275.0,-15502.0,-2222.0
1836695584,-1939.0,-15041.0,-2615.0
1836715776,-1452.0,-14545.0,-3022.0
1836735776,-851.0,-14211.0,-3455.0
1836755712,-255.0,-14257.0,-3857.0
1836775712,112.0,-14577.0,-4161.0
1836795904,71.0,-15137.0,-4377.0
1836815904,-437.0,-15951.0,-4561.0
1836835840,-1341.0,-16799.0,-4789.0
1836855840,-2579.0,-17370.0,-5133.0
1836875776,-4106.0,-17785.0,-5514.0
1836895776,-5718.0,-18057.0,-5685.0
1836915968,-7073.0,-17483.0,-5540.0
1836935968,-7873.0,-15958.0,-5252.0
1836955904,-8085.0,-14419.0,-5070.0
1836975904,-7890.0,-13663.0,-5036.0
1836996096,-7422.0,-13784.0,-5021.0
1837016096,-6740.0,-14426.0,-4878.0
1837036032,-5924.0,-15222.0,-4606.0
1837056032,-5126.0,-15987.0,-4368.0
1837075968,-4495.0,-16473.0,-4225.0
1837095968,-4010.0,-16627.0,-4036.0
1837116160,-3533.0,-16777.0,-3665.0
1837136160,-2941.0,-17253.0,-3125.0
1837156096,-2313.0,-17571.0,-2590.0
1837176096,-1773.0,-17041.0,-2174.0
1837196288,-1312.0,-16067.0,-1860.0
1837216288,-828.0,-15573.0,-1577.0
1837236224,-291.0,-15672.0,-1251.0
1837256224,82.0,-15871.0,-796.0
1837278208,-145.0,-15589.0,-129.0
1837298208,-1117.0,-14876.0,705.0
1837316352,-2430.0,-14389.0,1513.0
1837336352,-3478.0,-14470.0,2104.0
1837356288,-3818.0,-15012.0,2430.0
1837376288,-3417.0,-15733.0,2536.0
1837396480,-2605.0,-16520.0,2457.0
1837416480,-1807.0,-17509.0,2205.0
1837436416,-1389.0,-18400.0,1828.0
1837456416,-1394.0,-18547.0,1490.0
1837476352,-1508.0,-17858.0,1248.0
1837496352,-1429.0,-16759.0,997.0
1837516544,-1140.0,-15499.0,630.0
1837536544,-743.0,-14220.0,168.0
1837556480,-269.0,-13630.0,-245.0
1837576480,202.0,-13965.0,-528.0
1837596672,499.0,-14360.0,-705.0
1837616672,509.0,-14225.0,-844.0
1837636608,316.0,-13913.0,-929.0
1837656608,174.0,-14204.0,-918.0
1837676800,192.0,-15384.0,-934.0
1837696800,24.0,-16670.0,-1145.0
1837716736,-781.0,-17245.0,-1540.0
1837736736,-2258.0,-17063.0,-1923.0
1837756672,-3821.0,-16788.0,-2194.0
1837776672,-4819.0,-16875.0,-2486.0
1837796864,-5178.0,-16961.0,-2935.0
1837816864,-5319.0,-16386.0,-3475.0
1837836800,-5505.0,-15315.0,-3926.0
1837856800,-5677.0,-14641.0,-4232.0
1837876992,-5704.0,-14581.0,-4449.0
1837896992,-5504.0,-14725.0,-4614.0
1837916928,-5128.0,-14840.0,-4654.0
1837936928,-4713.0,-15066.0,-4532.0
1837956864,-4291.0,-15679.0,-4350.0
1837976864,-3844.0,-16413.0,-4190.0
1837997056,-3411.0,-16774.0,-4032.0
1838017056,-3038.0,-16845.0,-3878.0
1838036992,-2735.0,-16654.0,-3771.0
1838056992,-2491.0,-15958.0,-3711.0
1838077184,-2263.0,-15108.0,-3631.0
1838097184,-2064.0,-14789.0,-3486.0
1838117120,-2010.0,-15252.0,-3302.0
1838137120,-2256.0,-16298.0,-3070.0
1838157056,-2850.0,-17428.0,-2760.0
1838177056,-3649.0,-18310.0,-2505.0
1838197248,-4466.0,-18720.0,-2449.0
1838217248,-5184.0,-18421.0,-2467.0
1838237184,-5636.0,-17571.0,-2265.0
1838257184,-5591.0,-16794.0,-1833.0
1838278656,-5065.0,-16341.0,-1425.0
1838298656,-4399.0,-15659.0,-1190.0
1838317312,-3894.0,-14695.0,-1053.0
1838337312,-3587.0,-14510.0,-891.0
1838357248,-3394.0,-15345.0,-749.0
1838377248,-3227.0,-15910.0,-693.0
1838397440,-2962.0,-15646.0,-700.0
1838417440,-2566.0,-15272.0,-728.0
1838437376,-2095.0,-15250.0,-770.0
1838457376,-1634.0,-15231.0,-786.0
1838477568,-1225.0,-14864.0,-735.0
1838497568,-859.0,-14335.0,-635.0
1838517504,-543.0,-13690.0,-575.0
1838537504,-351.0,-13069.0,-596.0
1838557440,-411.0,-13077.0,-692.0
1838577440,-775.0,-13966.0,-847.0
1838597632,-1428.0,-15259.0,-1107.0
1838617632,-2435.0,-16631.0,-1525.0
1838637568,-3759.0,-18238.0,-2123.0
1838657568,-5189.0,-19597.0,-2917.0
1838677760,-6536.0,-19895.0,-3897.0
1838697760,-7640.0,-18902.0,-4893.0
1838717696,-8207.0,-16990.0,-5616.0
1838737696,-7991.0,-14747.0,-5882.0
1838757632,-7129.0,-12694.0,-5764.0
1838777632,-6041.0,-10975.0,-5343.0
1838797824,-5054.0,-10012.0,-4742.0
1838817824,-4374.0,-10787.0,-4234.0
1838838016,-4107.0,-13538.0,-4141.0
1838858016,-4230.0,-16795.0,-4523.0
1838877952,-4609.0,-18855.0,-4991.0
1838897952,-5033.0,-19302.0,-5183.0
1838917888,-5282.0,-18510.0,-5091.0
1838937888,-5233.0,-17047.0,-4835.0
1838957824,-4904.0,-15539.0,-4509.0
1838977824,-4415.0,-14497.0,-4159.0
1838998016,-3905.0,-14154.0,-3813.0
1839018016,-3489.0,-14581.0,-3453.0
1839037952,-3373.0,-15724.0,-3108.0
1839057952,-3672.0,-17322.0,-2826.0
1839078144,-4235.0,-18443.0,-2591.0
1839098144,-4806.0,-18631.0,-2389.0
1839118080,-5400.0,-18063.0,-2176.0
1839138080,-6043.0,-16796.0,-1818.0
1839158272,-6473.0,-15130.0,-1207.0
1839178272,-6396.0,-13883.0,-409.0
1839198208,-5840.0,-13500.0,323.0
1839218208,-5144.0,-13344.0,768.0
1839238144,-4534.0,-13076.0,964.0
1839258144,-4099.0,-13129.0,1105.0
1839278336,-3837.0,-13816.0,1323.0
1839298336,-3687.0,-15048.0,1525.0
1839318272,-3629.0,-16036.0,1492.0
1839338272,-3670.0,-16144.0,1130.0
1839358208,-3681.0,-15905.0,626.0
1839378208,-3499.0,-16031.0,202.0
1839398400,-3135.0,-16295.0,-96.0
1839418400,-2800.0,-16268.0,-391.0
1839438336,-2816.0,-15715.0,-753.0
1839458336,-3250.0,-14949.0,-1158.0
1839478528,-3910.0,-14750.0,-1579.0
1839498528,-4689.0,-15350.0,-2086.0
1839518464,-5561.0,-15916.0,-2634.0
1839538464,-6330.0,-15786.0,-3062.0
1839558400,-6719.0,-15517.0,-3299.0
1839578400,-6753.0,-15777.0,-3377.0
1839598592,-6661.0,-16581.0,-3401.0
1839618592,-6709.0,-17210.0,-3376.0
1839638528,-6946.0,-16948.0,-3259.0
1839658528,-7076.0,-15881.0,-3028.0
1839678720,-6785.0,-14928.0,-2733.0
1839698720,-6089.0,-14623.0,-2472.0
1839718656,-5285.0,-14552.0,-2349.0
1839738656,-4598.0,-14370.0,-2431.0
1839758592,-4004.0,-14385.0,-2588.0
1839778592,-3422.0,-14770.0,-2666.0
1839798784,-2861.0,-15427.0,-2619.0
1839818784,-2397.0,-15964.0,-2470.0
1839818752,-2078.0,-16160.0,-2242.0
1839838752,-1875.0,-16302.0,-1920.0
1839858752,-1723.0,-16723.0,-1522.0
1839878912,-1634.0,-17247.0,-1103.0
1839898912,-1646.0,-17482.0,-721.0
1839918848,-1831.0,-17282.0,-374.0
1839938848,-2297.0,-16647.0,-45.0
1839958784,-3054.0,-15793.0,311.0
1839978784,-3892.0,-15107.0,692.0
1839998976,-4517.0,-14841.0,957.0
1840018976,-4907.0,-14688.0,993.0
1840038912,-5229.0,-14295.0,794.0
1840058912,-5512.0,-14133.0,467.0
1840079104,-5688.0,-14823.0,72.0
1840099104,-5791.0,-15999.0,-440.0
1840119040,-5870.0,-17034.0,-1067.0
1840139040,-5976.0,-17445.0,-1755.0
1840158976,-5998.0,-17359.0,-2486.0
1840178976,-5752.0,-17074.0,-3204.0
1840199168,-5270.0,-16332.0,-3784.0
1840219168,-4747.0,-15150.0,-4129.0
1840239104,-4332.0,-13821.0,-4171.0
1840259104,-4031.0,-12694.0,-3986.0
1840279296,-3762.0,-12387.0,-3729.0
1840299296,-3553.0,-13014.0,-3433.0
1840319232,-3620.0,-14067.0,-3030.0
1840339232,-4134.0,-14976.0,-2468.0
1840359168,-4943.0,-15675.0,-1840.0
1840379168,-5679.0,-16400.0,-1306.0
1840399360,-6116.0,-17167.0,-958.0
1840419360,-6286.0,-17573.0,-779.0
1840439296,-6323.0,-17403.0,-771.0
1840459296,-6239.0,-17037.0,-917.0
1840479488,-6078.0,-16834.0,-1123.0
1840499488,-5863.0,-16811.0,-1295.0
1840519424,-5637.0,-16649.0,-1327.0
1840539424,-5453.0,-16050.0,-1175.0
1840559360,-5262.0,-15164.0,-937.0
1840579360,-5003.0,-14273.0,-745.0
1840599552,-4674.0,-13633.0,-672.0
1840619552,-4309.0,-13529.0,-729.0
1840639488,-3955.0,-13908.0,-872.0
1840659488,-3697.0,-14442.0,-1002.0
1840679680,-3569.0,-15063.0,-1067.0
1840699680,-3565.0,-15737.0,-1104.0
1840719616,-3623.0,-16530.0,-1163.0
1840739616,-3632.0,-17391.0,-1183.0
1840759808,-3542.0,-18016.0,-1165.0
1840779808,-3340.0,-18207.0,-1192.0
1840799744,-3129.0,-17752.0,-1239.0
1840819744,-3066.0,-16697.0,-1260.0
1840839680,-3126.0,-15543.0,-1323.0
1840859680,-3182.0,-14825.0,-1478.0
1840879872,-3245.0,-14630.0,-1603.0
1840899872,-3443.0,-14651.0,-1544.0
1840919808,-3867.0,-14308.0,-1168.0
1840939808,-4418.0,-13424.0,-578.0
1840960000,-4724.0,-12959.0,-76.0
1840980000,-4545.0,-13871.0,115.0
1840999936,-4132.0,-15554.0,-13.0
1841019936,-4051.0,-16370.0,-263.0
1841039872,-4511.0,-15950.0,-350.0
1841059872,-5104.0,-15579.0,-217.0
1841080064,-5313.0,-16337.0,-83.0
1841100064,-5051.0,-17731.0,-143.0
1841120000,-4630.0,-18449.0,-326.0
1841140000,-4365.0,-18168.0,-405.0
1841160192,-4230.0,-18027.0,-342.0
1841180192,-4132.0,-18289.0,-282.0
1841200128,-4075.0,-17935.0,-282.0
1841220128,-4037.0,-16555.0,-276.0
1841240064,-3929.0,-14741.0,-221.0
1841260064,-3598.0,-13363.0,-191.0
1841280256,-2973.0,-12968.0,-314.0
1841300256,-2212.0,-13334.0,-580.0
1841320192,-1558.0,-13906.0,-868.0
1841340192,-1146.0,-14887.0,-1078.0
1841360384,-977.0,-16484.0,-1215.0
1841380384,-1051.0,-18097.0,-1374.0
1841400320,-1459.0,-18694.0,-1585.0
1841420320,-2204.0,-18085.0,-1758.0
1841440256,-3108.0,-16881.0,-1795.0
1841460256,-3885.0,-15744.0,-1634.0
1841480448,-4344.0,-15139.0,-1300.0
1841500448,-4522.0,-15136.0,-924.0
1841520384,-4506.0,-15410.0,-698.0
1841540384,-4348.0,-15662.0,-700.0
1841560576,-4098.0,-15810.0,-881.0
1841580576,-3805.0,-15687.0,-1196.0
1841600512,-3507.0,-15183.0,-1590.0
1841620512,-3224.0,-14837.0,-1892.0
1841640448,-3027.0,-15360.0,-1955.0
1841660448,-3043.0,-16630.0,-1832.0
1841680640,-3343.0,-17425.0,-1725.0
1841700640,-3827.0,-16977.0,-1727.0
1841720576,-4224.0,-16061.0,-1793.0
1841740576,-4376.0,-15774.0,-1893.0
1841760768,-4375.0,-16049.0,-2026.0
1841780768,-4367.0,-15988.0,-2175.0
1841800704,-4350.0,-15032.0,-2250.0
1841820704,-4158.0,-13738.0,-2166.0
1841840640,-3714.0,-13377.0,-1985.0
1841860640,-3291.0,-14313.0,-1866.0
1841880832,-3265.0,-15796.0,-1835.0
1841900832,-3780.0,-17015.0,-1804.0
1841921024,-4664.0,-17333.0,-1668.0
1841941024,-5391.0,-17186.0,-1454.0
1841960960,-5611.0,-17340.0,-1376.0
1841980960,-5440.0,-17491.0,-1570.0
1842000896,-5157.0,-17218.0,-1898.0
1842020896,-4929.0,-16710.0,-2097.0
1842040832,-4763.0,-16084.0,-2049.0
1842060832,-4506.0,-15354.0,-1864.0
1842081024,-4038.0,-14778.0,-1747.0
1842101024,-3479.0,-14413.0,-1781.0
1842120960,-3054.0,-14212.0,-1901.0
1842140960,-2893.0,-14379.0,-2012.0
1842161152,-2996.0,-14871.0,-2090.0
1842181152,-3296.0,-15413.0,-2146.0
1842201088,-3667.0,-15961.0,-2186.0
1842221088,-4005.0,-16499.0,-2207.0
1842241024,-4262.0,-16910.0,-2221.0
1842261024,-4429.0,-17007.0,-2276.0
1842281216,-4523.0,-16679.0,-2389.0
1842301216,-4501.0,-16357.0,-2501.0
1842321152,-4323.0,-16288.0,-2538.0
1842341152,-4105.0,-16005.0,-2462.0
1842361344,-3951.0,-15474.0,-2364.0
1842381344,-3844.0,-15193.0,-2271.0
1842403328,-3831.0,-15209.0,-2132.0
1842423328,-3982.0,-15398.0,-1960.0
1842441344,-4225.0,-15827.0,-1836.0
1842461344,-4520.0,-16256.0,-1778.0
1842481344,-4891.0,-16300.0,-1737.0
1842501376,-5284.0,-15966.0,-1676.0
1842521376,-5556.0,-15706.0,-1644.0
1842541312,-5647.0,-15810.0,-1677.0
1842561312,-5659.0,-16017.0,-1767.0
1842581504,-5687.0,-15987.0,-1868.0
1842601504,-5707.0,-15738.0,-1929.0
1842621440,-5669.0,-15526.0,-1932.0
1842641440,-5580.0,-15540.0,-1905.0
1842661632,-5506.0,-15649.0,-1873.0
1842681632,-5458.0,-15647.0,-1871.0
1842701568,-5389.0,-15471.0,-1889.0
1842721568,-5296.0,-15189.0,-1871.0
1842741504,-5232.0,-14930.0,-1771.0
1842761504,-5131.0,-14945.0,-1627.0
1842781696,-4964.0,-15171.0,-1585.0
1842801696,-4825.0,-15325.0,-1630.0
1842821632,-4837.0,-15325.0,-1622.0
1842841632,-5020.0,-15230.0,-1522.0
1842861824,-5247.0,-15163.0,-1443.0
1842881824,-5375.0,-15241.0,-1504.0
1842903296,-5412.0,-15320.0,-1649.0
1842923296,-5517.0,-15136.0,-1730.0
1842941696,-5767.0,-14629.0,-1696.0
1842961696,-5967.0,-14285.0,-1656.0
1842981888,-5906.0,-14564.0,-1752.0
1843001888,-5712.0,-15142.0,-1983.0
1843021824,-5701.0,-15582.0,-2200.0
1843041824,-5961.0,-16123.0,-2310.0
1843062016,-6295.0,-16799.0,-2397.0
1843082016,-6632.0,-16867.0,-2436.0
1843101952,-7057.0,-16011.0,-2281.0
1843121952,-7473.0,-14901.0,-1913.0
1843141888,-7581.0,-14264.0,-1548.0
1843161888,-7251.0,-14147.0,-1424.0
1843182080,-6575.0,-14347.0,-1636.0
1843202080,-5807.0,-14657.0,-2122.0
1843202048,-5259.0,-14783.0,-2639.0
1843222048,-5070.0,-14712.0,-2944.0
1843242048,-5182.0,-14782.0,-2990.0
1843262208,-5484.0,-15419.0,-2856.0
1843282208,-5952.0,-16409.0,-2566.0
1843302144,-6555.0,-16999.0,-2141.0
1843322144,-7077.0,-16770.0,-1658.0
1843342080,-7308.0,-15652.0,-1191.0
1843362080,-7186.0,-13834.0,-787.0
1843382272,-6789.0,-11974.0,-557.0
1843402272,-6325.0,-10967.0,-587.0
1843422208,-6133.0,-11112.0,-736.0
1843442208,-6360.0,-12093.0,-789.0
1843462400,-6836.0,-13445.0,-769.0
1843482400,-7162.0,-15066.0,-893.0
1843502336,-7041.0,-16930.0,-1234.0
1843522336,-6599.0,-18569.0,-1576.0
1843542528,-6105.0,-19473.0,-1704.0
1843562528,-5727.0,-19399.0,-1611.0
1843582464,-5487.0,-18627.0,-1291.0
1843602464,-5357.0,-17689.0,-691.0
1843622400,-5279.0,-16481.0,-13.0
1843642400,-5126.0,-14766.0,429.0
1843662592,-4841.0,-12923.0,505.0
1843682592,-4519.0,-11552.0,293.0
1843702528,-4284.0,-10987.0,-16.0
1843722528,-4201.0,-11168.0,-270.0
1843742720,-4250.0,-11978.0,-422.0
1843762720,-4448.0,-13324.0,-475.0
1843782656,-4822.0,-14714.0,-351.0
1843802656,-5321.0,-15550.0,21.0
