timestamp,X,Y,Z
1776170687284793,-7612.0,17197.0,230.0
1776170687304832,-7184.0,17169.0,385.0
1776170687324832,-6638.0,16824.0,369.0
1776170687344871,-6111.0,16395.0,311.0
1776170687364871,-5691.0,15747.0,347.0
1776170687384910,-5377.0,14735.0,515.0
1776170687404910,-5071.0,13571.0,732.0
1776170687424949,-4704.0,12810.0,944.0
1776170687444949,-4311.0,12701.0,1221.0
1776170687464988,-3940.0,12897.0,1590.0
1776170687484988,-3638.0,13140.0,1948.0
1776170687505027,-3563.0,13585.0,2229.0
1776170687525027,-3917.0,14360.0,2507.0
1776170687545066,-4836.0,15309.0,2990.0
1776170687565066,-6191.0,16054.0,3764.0
1776170687585105,-7571.0,16328.0,4643.0
1776170687605105,-8592.0,16218.0,5414.0
1776170687625144,-9106.0,16036.0,5987.0
1776170687645144,-9185.0,15941.0,6371.0
1776170687665183,-8983.0,15966.0,6583.0
1776170687685183,-8634.0,16024.0,6659.0
1776170687705223,-8166.0,15866.0,6596.0
1776170687725223,-7595.0,15430.0,6385.0
1776170687745292,-6962.0,14729.0,6048.0
1776170687765292,-6322.0,13820.0,5582.0
1776170687785301,-5741.0,13062.0,5019.0
1776170687805301,-5319.0,12804.0,4496.0
1776170687825340,-5108.0,12947.0,4171.0
1776170687845340,-5064.0,13144.0,3979.0
1776170687865379,-5119.0,13143.0,3722.0
1776170687885379,-5215.0,12969.0,3299.0
1776170687905418,-5383.0,12978.0,2757.0
1776170687925418,-5705.0,13472.0,2192.0
1776170687945457,-6181.0,14482.0,1668.0
1776170687965457,-6740.0,15813.0,1217.0
1776170687985496,-7269.0,17072.0,868.0
1776170688005496,-7757.0,17851.0,658.0
1776170688025535,-8334.0,17958.0,615.0
1776170688045535,-9010.0,17370.0,660.0
1776170688065574,-9614.0,16237.0,644.0
1776170688085574,-9945.0,14821.0,513.0
1776170688105613,-9904.0,13424.0,298.0
1776170688125613,-9601.0,12397.0,85.0
1776170688145652,-9242.0,11915.0,-52.0
1776170688165652,-8996.0,11907.0,-118.0
1776170688185691,-8930.0,12231.0,-59.0
1776170688205691,-8971.0,12685.0,302.0
1776170688225730,-9122.0,13097.0,1014.0
1776170688245730,-9499.0,13395.0,1889.0
1776170688265769,-9949.0,13372.0,2589.0
1776170688285769,-10184.0,13081.0,2869.0
1776170688305808,-10089.0,12866.0,2769.0
1776170688325808,-9722.0,12969.0,2521.0
1776170688345848,-9176.0,13287.0,2332.0
1776170688365848,-8483.0,13501.0,2268.0
1776170688385887,-7694.0,13453.0,2288.0
1776170688405887,-7056.0,13278.0,2385.0
1776170688425926,-6954.0,13189.0,2647.0
1776170688445926,-7618.0,13182.0,3209.0
1776170688465965,-8825.0,13127.0,4087.0
1776170688485965,-10080.0,13107.0,5127.0
1776170688506004,-11008.0,13264.0,6060.0
1776170688526004,-11397.0,13450.0,6677.0
1776170688546043,-11198.0,13444.0,6996.0
1776170688566043,-10554.0,13274.0,7202.0
1776170688586082,-9793.0,13237.0,7367.0
1776170688606082,-9189.0,13435.0,7396.0
1776170688626243,-8718.0,13613.0,7250.0
1776170688646243,-8252.0,13724.0,6934.0
1776170688666160,-7831.0,13939.0,6437.0
1776170688686160,-7600.0,14293.0,5795.0
1776170688706199,-7625.0,14615.0,5134.0
1776170688726199,-7779.0,14623.0,4556.0
1776170688746238,-7796.0,14146.0,4026.0
1776170688766238,-7524.0,13355.0,3442.0
1776170688786277,-7035.0,12536.0,2768.0
1776170688806277,-6488.0,11778.0,2072.0
1776170688806316,-6052.0,11318.0,1491.0
1776170688826316,-5969.0,11649.0,1160.0
1776170688846316,-6348.0,12763.0,1087.0
1776170688866355,-6945.0,13854.0,1079.0
1776170688886355,-7558.0,14338.0,952.0
1776170688906394,-8186.0,14467.0,689.0
1776170688926394,-8869.0,14856.0,428.0
1776170688946433,-9526.0,15601.0,236.0
1776170688966433,-9975.0,16237.0,106.0
1776170688986473,-10163.0,16335.0,39.0
1776170689006473,-10167.0,15844.0,72.0
1776170689026512,-10036.0,14917.0,182.0
1776170689046512,-9781.0,13729.0,306.0
1776170689066551,-9435.0,12550.0,437.0
1776170689086551,-9074.0,11743.0,599.0
1776170689106590,-8802.0,11479.0,835.0
1776170689126590,-8648.0,11637.0,1167.0
1776170689146629,-8546.0,12208.0,1587.0
1776170689166629,-8408.0,13230.0,2061.0
1776170689186668,-8132.0,14467.0,2497.0
1776170689206668,-7767.0,15647.0,2902.0
1776170689226707,-7477.0,16488.0,3294.0
1776170689246707,-7364.0,16852.0,3578.0
1776170689266746,-7455.0,16830.0,3759.0
1776170689286746,-7768.0,16236.0,3951.0
1776170689306785,-8219.0,14786.0,4276.0
1776170689326785,-8682.0,12926.0,4891.0
1776170689346824,-9083.0,11574.0,5786.0
1776170689366824,-9353.0,11036.0,6702.0
1776170689386863,-9350.0,10888.0,7330.0
1776170689406863,-9012.0,10848.0,7504.0
1776170689426902,-8509.0,11199.0,7350.0
1776170689446902,-8045.0,12191.0,7106.0
1776170689466941,-7647.0,13562.0,6845.0
1776170689486941,-7291.0,14737.0,6534.0
1776170689506980,-7000.0,15369.0,6126.0
1776170689526980,-6805.0,15589.0,5614.0
1776170689547019,-6652.0,15640.0,5022.0
1776170689567019,-6452.0,15596.0,4422.0
1776170689587058,-6215.0,15577.0,3913.0
1776170689607058,-5979.0,15520.0,3563.0
1776170689627098,-5618.0,14996.0,3289.0
1776170689647098,-5051.0,13825.0,2907.0
1776170689667137,-4498.0,12457.0,2280.0
1776170689687137,-4320.0,11539.0,1573.0
1776170689707176,-4686.0,11453.0,1152.0
1776170689727176,-5433.0,12265.0,1146.0
1776170689747215,-6271.0,13665.0,1340.0
1776170689767215,-7007.0,15108.0,1487.0
1776170689787254,-7603.0,16154.0,1537.0
1776170689807254,-8147.0,16572.0,1509.0
1776170689827293,-8853.0,16725.0,1540.0
1776170689847293,-9767.0,16956.0,1678.0
1776170689869194,-10599.0,16947.0,1745.0
1776170689889194,-11014.0,16357.0,1581.0
1776170689907371,-10942.0,15386.0,1210.0
1776170689927371,-10518.0,14353.0,764.0
1776170689947410,-9911.0,13424.0,375.0
1776170689967410,-9206.0,12661.0,144.0
1776170689987449,-8392.0,11958.0,78.0
1776170690007449,-7552.0,11260.0,167.0
1776170690027519,-6898.0,10759.0,378.0
1776170690047519,-6598.0,10776.0,729.0
1776170690067558,-6656.0,11517.0,1303.0
1776170690087558,-6955.0,12925.0,2026.0
1776170690107597,-7378.0,14747.0,2724.0
1776170690127597,-7884.0,16573.0,3287.0
1776170690147636,-8407.0,17955.0,3652.0
1776170690167636,-8846.0,18593.0,3858.0
1776170690187675,-9172.0,18342.0,4074.0
1776170690207675,-9372.0,17141.0,4416.0
1776170690227714,-9392.0,15266.0,4923.0
1776170690247714,-9194.0,13208.0,5634.0
1776170690267753,-8822.0,11414.0,6504.0
1776170690287753,-8411.0,10116.0,7313.0
1776170690307792,-8016.0,9295.0,7773.0
1776170690327792,-7620.0,8983.0,7754.0
1776170690347831,-7218.0,9374.0,7344.0
1776170690367831,-6813.0,10549.0,6631.0
1776170690387931,-6604.0,12447.0,5834.0
1776170690407931,-6871.0,14659.0,5395.0
1776170690427909,-7520.0,16455.0,5415.0
1776170690447909,-8205.0,17357.0,5619.0
1776170690467918,-8605.0,17482.0,5703.0
1776170690487918,-8632.0,17221.0,5590.0
1776170690507957,-8373.0,16767.0,5382.0
1776170690527957,-7935.0,16073.0,5138.0
1776170690547996,-7420.0,15129.0,4837.0
1776170690567996,-6872.0,13964.0,4431.0
1776170690588035,-6327.0,12591.0,3889.0
1776170690608035,-5837.0,11173.0,3258.0
1776170690628074,-5488.0,10073.0,2627.0
1776170690648074,-5449.0,9644.0,2099.0
1776170690668113,-5932.0,10030.0,1733.0
1776170690688113,-7019.0,11136.0,1614.0
1776170690708152,-8434.0,12659.0,1739.0
1776170690728152,-9688.0,14154.0,1945.0
1776170690748191,-10460.0,15244.0,2055.0
1776170690768191,-10835.0,15891.0,2023.0
1776170690788230,-11068.0,16219.0,1993.0
1776170690808230,-11227.0,16204.0,2023.0
1776170690828269,-11211.0,15835.0,2068.0
1776170690848269,-10917.0,15200.0,2080.0
1776170690869255,-10313.0,14410.0,2064.0
1776170690889255,-9414.0,13528.0,2070.0
1776170690908348,-8337.0,12671.0,2097.0
1776170690928348,-7320.0,12195.0,2145.0
1776170690948387,-6576.0,12309.0,2239.0
1776170690968387,-6178.0,12758.0,2332.0
1776170690988426,-6082.0,13181.0,2386.0
1776170691008426,-6194.0,13501.0,2438.0
1776170691028465,-6346.0,13741.0,2506.0
1776170691048465,-6384.0,13825.0,2587.0
1776170691068504,-6277.0,13672.0,2740.0
1776170691088504,-6117.0,13369.0,3024.0
1776170691108543,-6117.0,13208.0,3504.0
1776170691128543,-6445.0,13625.0,4208.0
1776170691148582,-7150.0,14801.0,5104.0
1776170691168582,-8092.0,16271.0,6031.0
1776170691188621,-8912.0,17210.0,6767.0
1776170691208621,-9343.0,17150.0,7205.0
1776170691208660,-9434.0,16324.0,7370.0
1776170691228660,-9387.0,15266.0,7398.0
1776170691248660,-9240.0,14181.0,7334.0
1776170691268699,-8893.0,13023.0,7136.0
1776170691288699,-8329.0,11866.0,6824.0
1776170691308738,-7664.0,10913.0,6415.0
1776170691328738,-7053.0,10398.0,5926.0
1776170691348777,-6593.0,10405.0,5409.0
1776170691368777,-6380.0,10866.0,4930.0
1776170691388816,-6465.0,11789.0,4507.0
1776170691408816,-6768.0,13044.0,4124.0
1776170691429100,-7085.0,14271.0,3834.0
1776170691449100,-7247.0,15135.0,3633.0
1776170691468955,-7328.0,15478.0,3384.0
1776170691488955,-7509.0,15499.0,3131.0
1776170691508964,-7888.0,15442.0,3038.0
1776170691528964,-8406.0,15275.0,3029.0
1776170691549003,-8930.0,14894.0,2936.0
1776170691569003,-9337.0,14310.0,2672.0
1776170691589073,-9618.0,13593.0,2227.0
1776170691609073,-9884.0,12905.0,1730.0
1776170691629051,-10224.0,12424.0,1367.0
1776170691649051,-10600.0,12150.0,1206.0
1776170691669090,-10890.0,11988.0,1191.0
1776170691689090,-11031.0,11959.0,1295.0
1776170691709129,-10999.0,12115.0,1489.0
1776170691729129,-10840.0,12598.0,1796.0
1776170691749198,-10646.0,13447.0,2255.0
1776170691769198,-10404.0,14433.0,2780.0
1776170691789207,-10011.0,15326.0,3256.0
1776170691809207,-9359.0,15937.0,3531.0
1776170691829277,-8508.0,16105.0,3504.0
1776170691849277,-7745.0,15730.0,3284.0
1776170691871360,-7337.0,14798.0,3133.0
1776170691891360,-7261.0,13448.0,3166.0
1776170691909344,-7248.0,12030.0,3293.0
1776170691929344,-7041.0,10917.0,3380.0
1776170691949344,-6590.0,10255.0,3407.0
1776170691969383,-6046.0,9963.0,3438.0
1776170691989383,-5662.0,10098.0,3537.0
1776170692009422,-5663.0,10901.0,3773.0
1776170692029422,-6071.0,12337.0,4137.0
1776170692049461,-6674.0,13830.0,4518.0
1776170692069461,-7261.0,14860.0,4863.0
1776170692089530,-7846.0,15570.0,5270.0
1776170692109530,-8521.0,16338.0,5817.0
1776170692129539,-9207.0,17081.0,6380.0
1776170692149539,-9655.0,17162.0,6751.0
1776170692169578,-9686.0,16047.0,6849.0
1776170692189578,-9310.0,13950.0,6747.0
1776170692209648,-8697.0,11784.0,6452.0
1776170692229648,-8136.0,10451.0,6098.0
1776170692249687,-7674.0,10054.0,5722.0
1776170692269687,-7205.0,10303.0,5218.0
1776170692289726,-6854.0,11204.0,4695.0
1776170692309726,-6830.0,12810.0,4313.0
1776170692329734,-7167.0,14852.0,4125.0
1776170692349734,-7625.0,16736.0,4022.0
1776170692370994,-7882.0,17908.0,3827.0
1776170692390994,-7816.0,18088.0,3439.0
1776170692409843,-7529.0,17371.0,2896.0
1776170692429843,-7240.0,16302.0,2357.0
1776170692449882,-7179.0,15482.0,1930.0
1776170692469882,-7470.0,15128.0,1600.0
1776170692489891,-7994.0,15019.0,1317.0
1776170692509891,-8414.0,14706.0,981.0
1776170692529930,-8523.0,14080.0,609.0
1776170692549930,-8424.0,13516.0,441.0
1776170692569969,-8368.0,13311.0,634.0
1776170692589969,-8431.0,13313.0,993.0
1776170692610008,-8484.0,13450.0,1287.0
1776170692630008,-8440.0,13889.0,1524.0
1776170692650047,-8323.0,14624.0,1763.0
1776170692670047,-8202.0,15315.0,2004.0
1776170692690086,-8021.0,15580.0,2148.0
1776170692710086,-7763.0,15348.0,2129.0
1776170692730125,-7422.0,14724.0,1990.0
1776170692750125,-6947.0,13739.0,1778.0
1776170692770164,-6356.0,12579.0,1504.0
1776170692790164,-5775.0,11798.0,1263.0
1776170692810203,-5369.0,11814.0,1224.0
1776170692830203,-5198.0,12594.0,1429.0
1776170692850242,-5180.0,13769.0,1787.0
1776170692870242,-5180.0,14822.0,2184.0
1776170692890281,-5106.0,15344.0,2535.0
1776170692910281,-4885.0,15316.0,2812.0
1776170692930320,-4675.0,15298.0,3144.0
1776170692950320,-4788.0,15690.0,3714.0
1776170692970359,-5286.0,16280.0,4495.0
1776170692990359,-5979.0,16617.0,5250.0
1776170693010398,-6637.0,16458.0,5734.0
1776170693030398,-7170.0,15924.0,5908.0
1776170693050437,-7623.0,15353.0,5980.0
1776170693070437,-8038.0,14949.0,6086.0
1776170693090476,-8373.0,14592.0,6187.0
1776170693110476,-8543.0,13943.0,6167.0
1776170693130516,-8449.0,12858.0,5988.0
1776170693150516,-8140.0,11654.0,5707.0
1776170693170555,-7799.0,10859.0,5390.0
1776170693190555,-7573.0,11077.0,5054.0
1776170693210594,-7550.0,12508.0,4685.0
1776170693230594,-7722.0,14626.0,4270.0
1776170693250633,-7956.0,16613.0,3853.0
1776170693270633,-8115.0,18110.0,3475.0
1776170693290672,-8222.0,19026.0,3112.0
1776170693310672,-8374.0,19061.0,2721.0
1776170693330711,-8499.0,17967.0,2290.0
1776170693350711,-8461.0,16009.0,1830.0
1776170693370750,-8179.0,13864.0,1349.0
1776170693390750,-7726.0,12165.0,728.0
1776170693410789,-7351.0,11169.0,-73.0
1776170693430789,-7275.0,10850.0,-793.0
1776170693450828,-7545.0,11184.0,-1122.0
1776170693470828,-8014.0,12084.0,-991.0
1776170693490867,-8425.0,13204.0,-573.0
1776170693510867,-8583.0,14191.0,-76.0
1776170693530906,-8513.0,15045.0,397.0
1776170693550906,-8305.0,15794.0,814.0
1776170693570945,-7997.0,16247.0,1149.0
1776170693590945,-7587.0,16353.0,1419.0
1776170693590984,-7066.0,16211.0,1633.0
1776170693610984,-6432.0,15817.0,1844.0
1776170693630984,-5735.0,15177.0,2066.0
1776170693651023,-5087.0,14537.0,2219.0
1776170693671023,-4598.0,14101.0,2313.0
1776170693691062,-4327.0,13951.0,2457.0
1776170693711062,-4273.0,14201.0,2753.0
1776170693731101,-4352.0,14795.0,3236.0
1776170693751101,-4398.0,15298.0,3755.0
1776170693771141,-4240.0,15202.0,4124.0
1776170693791141,-3859.0,14339.0,4315.0
1776170693811180,-3455.0,12962.0,4373.0
1776170693831180,-3402.0,11671.0,4403.0
1776170693851219,-3937.0,11104.0,4554.0
1776170693871219,-4956.0,11672.0,4923.0
1776170693891258,-6161.0,13266.0,5440.0
1776170693911258,-7203.0,15110.0,5891.0
1776170693931297,-7797.0,16431.0,6037.0
1776170693951297,-7953.0,17235.0,5868.0
1776170693971336,-7870.0,17974.0,5570.0
1776170693991336,-7703.0,18812.0,5280.0
1776170694011405,-7526.0,19482.0,4997.0
1776170694031405,-7343.0,19556.0,4762.0
1776170694051444,-7031.0,18822.0,4620.0
1776170694071444,-6470.0,17450.0,4490.0
1776170694091484,-5623.0,15699.0,4202.0
1776170694111484,-4613.0,13710.0,3666.0
1776170694131523,-3704.0,11970.0,3025.0
1776170694151523,-3135.0,11288.0,2509.0
1776170694171562,-3052.0,11819.0,2176.0
1776170694191562,-3389.0,12861.0,1940.0
1776170694211601,-3884.0,13683.0,1579.0
1776170694231601,-4275.0,14168.0,978.0
1776170694251762,-4514.0,14640.0,295.0
1776170694271762,-4738.0,15288.0,-311.0
1776170694291679,-5079.0,15913.0,-774.0
1776170694311679,-5476.0,16219.0,-1079.0
1776170694331718,-5849.0,16372.0,-1162.0
1776170694351718,-6272.0,16640.0,-1001.0
1776170694371757,-6753.0,16811.0,-777.0
1776170694391757,-7153.0,16539.0,-613.0
1776170694411796,-7354.0,15823.0,-401.0
1776170694431796,-7316.0,14962.0,-60.0
1776170694451835,-7154.0,14312.0,356.0
1776170694471835,-6992.0,14033.0,728.0
1776170694494163,-6842.0,14117.0,1029.0
1776170694514163,-6709.0,14504.0,1334.0
1776170694531933,-6641.0,15028.0,1679.0
1776170694551933,-6684.0,15548.0,2051.0
1776170694571933,-6837.0,16026.0,2417.0
1776170694591972,-6967.0,16371.0,2727.0
1776170694611972,-6872.0,16479.0,2952.0
1776170694632469,-6414.0,16299.0,3100.0
1776170694652469,-5593.0,15816.0,3136.0
1776170694672050,-4645.0,15045.0,3068.0
1776170694692050,-3943.0,14098.0,3070.0
1776170694712089,-3700.0,13107.0,3289.0
1776170694732089,-3811.0,12260.0,3633.0
1776170694752128,-4064.0,11694.0,3890.0
1776170694772128,-4381.0,11603.0,4056.0
1776170694792716,-4763.0,12207.0,4236.0
1776170694812716,-5166.0,13575.0,4469.0
1776170694832206,-5569.0,15563.0,4768.0
1776170694852206,-6095.0,17822.0,5131.0
1776170694872245,-6794.0,19678.0,5519.0
1776170694892245,-7422.0,20440.0,5812.0
1776170694912284,-7679.0,19959.0,5930.0
1776170694932284,-7446.0,18439.0,5846.0
1776170694952445,-6832.0,16446.0,5627.0
1776170694972445,-6121.0,14715.0,5408.0
1776170694994438,-5568.0,13598.0,5199.0
1776170695014438,-5275.0,13005.0,4898.0
1776170695032421,-5165.0,12615.0,4437.0
1776170695052421,-5093.0,12178.0,3841.0
1776170695072421,-5026.0,11772.0,3256.0
1776170695092460,-5074.0,11689.0,2857.0
1776170695112460,-5286.0,12035.0,2648.0
1776170695132499,-5563.0,12881.0,2494.0
1776170695152499,-5856.0,14203.0,2236.0
1776170695172538,-6183.0,15630.0,1723.0
1776170695192538,-6519.0,16692.0,1019.0
1776170695212577,-6790.0,17095.0,375.0
1776170695232577,-6938.0,16869.0,-29.0
1776170695252616,-6999.0,16394.0,-100.0
1776170695272616,-7058.0,16071.0,114.0
1776170695292655,-7157.0,15940.0,387.0
1776170695312655,-7267.0,15859.0,612.0
1776170695332725,-7305.0,15646.0,883.0
1776170695352725,-7154.0,15121.0,1221.0
1776170695372734,-6829.0,14332.0,1583.0
1776170695392734,-6531.0,13452.0,1945.0
1776170695412773,-6400.0,12651.0,2218.0
1776170695432773,-6412.0,12213.0,2376.0
1776170695452812,-6406.0,12473.0,2505.0
1776170695472812,-6243.0,13398.0,2508.0
1776170695494163,-5897.0,14504.0,2257.0
1776170695514163,-5514.0,15529.0,2036.0
1776170695532890,-5371.0,16484.0,2288.0
1776170695552890,-5518.0,17327.0,3079.0
1776170695572929,-5780.0,17893.0,4108.0
1776170695592929,-6061.0,17849.0,4997.0
1776170695612998,-6242.0,16978.0,5446.0
1776170695632998,-6111.0,15609.0,5270.0
1776170695653007,-5661.0,14441.0,4649.0
1776170695673007,-5111.0,14061.0,4032.0
1776170695693046,-4751.0,14418.0,3844.0
1776170695713046,-4628.0,14929.0,4148.0
1776170695733085,-4552.0,15210.0,4655.0
1776170695753085,-4415.0,15162.0,5184.0
1776170695773124,-4345.0,14903.0,5752.0
1776170695793124,-4432.0,14658.0,6375.0
1776170695813163,-4469.0,14433.0,6959.0
1776170695833163,-4284.0,14266.0,7341.0
1776170695853202,-3989.0,14157.0,7352.0
1776170695873202,-3818.0,14004.0,7026.0
1776170695873241,-3810.0,13740.0,6455.0
1776170695893241,-3850.0,13589.0,5746.0
1776170695913241,-3944.0,13709.0,5147.0
1776170695933280,-4078.0,13907.0,4719.0
1776170695953280,-4268.0,14077.0,4472.0
1776170695973319,-4546.0,14252.0,4342.0
1776170695993319,-4849.0,14386.0,4146.0
1776170696013359,-5029.0,14313.0,3809.0
1776170696033359,-4913.0,13976.0,3327.0
1776170696053398,-4556.0,13744.0,2786.0
1776170696073398,-4293.0,14200.0,2329.0
1776170696093437,-4379.0,15496.0,2033.0
1776170696113437,-4781.0,17229.0,1815.0
1776170696133476,-5290.0,18626.0,1583.0
1776170696153476,-5641.0,18909.0,1313.0
1776170696173515,-5709.0,17899.0,1027.0
1776170696193515,-5603.0,16146.0,735.0
1776170696213554,-5521.0,14439.0,461.0
1776170696233554,-5642.0,13457.0,297.0
1776170696253715,-6033.0,13420.0,313.0
1776170696273715,-6578.0,13985.0,481.0
1776170696293632,-7007.0,14663.0,694.0
1776170696313632,-7116.0,15220.0,831.0
1776170696333671,-7001.0,15770.0,925.0
1776170696353671,-6936.0,16475.0,1112.0
1776170696373710,-7015.0,17356.0,1368.0
1776170696393710,-7142.0,18188.0,1532.0
1776170696413749,-7162.0,18521.0,1433.0
1776170696433749,-6971.0,18062.0,1103.0
1776170696453788,-6567.0,16944.0,702.0
1776170696473788,-5997.0,15527.0,312.0
1776170696494621,-5373.0,14217.0,-9.0
1776170696514621,-4827.0,13236.0,-124.0
1776170696533866,-4345.0,12583.0,13.0
1776170696553866,-3953.0,12294.0,336.0
1776170696573905,-3688.0,12356.0,711.0
1776170696593905,-3619.0,12853.0,1203.0
1776170696613944,-3849.0,13869.0,1956.0
1776170696633944,-4367.0,15255.0,2898.0
1776170696653984,-4848.0,16465.0,3687.0
1776170696673984,-4941.0,17229.0,4111.0
1776170696694023,-4726.0,17850.0,4423.0
1776170696714023,-4472.0,18548.0,4883.0
1776170696734062,-4310.0,19029.0,5404.0
1776170696754062,-4153.0,18802.0,5688.0
1776170696774101,-3915.0,17852.0,5626.0
1776170696794101,-3645.0,16540.0,5419.0
1776170696814140,-3390.0,15276.0,5224.0
1776170696834140,-3174.0,14207.0,5070.0
1776170696854179,-2951.0,13180.0,4883.0
1776170696874179,-2764.0,12282.0,4674.0
1776170696894218,-2859.0,11809.0,4553.0
1776170696914218,-3415.0,11983.0,4462.0
1776170696934257,-4306.0,12749.0,4196.0
1776170696954257,-5139.0,13852.0,3711.0
1776170696974296,-5527.0,15043.0,3079.0
1776170696994296,-5449.0,16120.0,2468.0
1776170697014335,-5246.0,16896.0,2058.0
1776170697034335,-5208.0,17374.0,1850.0
1776170697054374,-5342.0,17659.0,1765.0
1776170697074374,-5529.0,17669.0,1677.0
1776170697094413,-5602.0,17311.0,1422.0
1776170697114413,-5492.0,16672.0,1089.0
1776170697134452,-5161.0,15873.0,798.0
1776170697154452,-4643.0,15002.0,544.0
1776170697174491,-4148.0,14316.0,285.0
1776170697194491,-3959.0,14126.0,81.0
1776170697214530,-4173.0,14303.0,-11.0
1776170697234530,-4649.0,14585.0,-90.0
1776170697254631,-5251.0,14975.0,-130.0
1776170697274631,-5920.0,15556.0,66.0
1776170697294609,-6472.0,16044.0,452.0
1776170697314609,-6766.0,16061.0,788.0
1776170697334648,-6886.0,15736.0,1147.0
1776170697354648,-6892.0,15614.0,1643.0
1776170697374687,-6816.0,15876.0,2293.0
1776170697394687,-6658.0,16170.0,2959.0
1776170697414726,-6415.0,16106.0,3484.0
1776170697434726,-6098.0,15592.0,3771.0
1776170697454765,-5756.0,14788.0,3758.0
1776170697474765,-5441.0,13916.0,3393.0
1776170697494804,-5229.0,13314.0,2680.0
1776170697514804,-5221.0,13270.0,1816.0
