timestamp,X,Y,Z
1776092886723286,-11940.0,-11760.0,-89.0
1776092886743286,-11856.0,-11667.0,-9.0
1776092886763264,-11811.0,-11696.0,121.0
1776092886783264,-11820.0,-11855.0,297.0
1776092886803364,-11859.0,-12078.0,513.0
1776092886823364,-11905.0,-12348.0,738.0
1776092886843342,-11920.0,-12617.0,956.0
1776092886863342,-11884.0,-12743.0,1173.0
1776092886883442,-11833.0,-12652.0,1395.0
1776092886903442,-11715.0,-12302.0,1619.0
1776092886923481,-11459.0,-11641.0,1814.0
1776092886943481,-11285.0,-11043.0,1962.0
1776092886963520,-11375.0,-10902.0,2075.0
1776092886983520,-11568.0,-11018.0,2183.0
1776092887003559,-11659.0,-11040.0,2319.0
1776092887023559,-11618.0,-10818.0,2482.0
1776092887043599,-11612.0,-10674.0,2612.0
1776092887063599,-11681.0,-10726.0,2632.0
1776092887083638,-11748.0,-10804.0,2525.0
1776092887103638,-11864.0,-10964.0,2335.0
1776092887123677,-12043.0,-11265.0,2092.0
1776092887143677,-12130.0,-11462.0,1804.0
1776092887163777,-12119.0,-11536.0,1506.0
1776092887183777,-12078.0,-11502.0,1233.0
1776092887203755,-12092.0,-11506.0,990.0
1776092887223755,-12070.0,-11460.0,772.0
1776092887243794,-12015.0,-11354.0,595.0
1776092887263794,-12109.0,-11566.0,481.0
1776092887283833,-12279.0,-12091.0,377.0
1776092887303833,-12326.0,-12562.0,194.0
1776092887323872,-12263.0,-12697.0,-37.0
1776092887343872,-12130.0,-12414.0,-260.0
1776092887363972,-11986.0,-11836.0,-443.0
1776092887383972,-11957.0,-11282.0,-597.0
1776092887403950,-12044.0,-10897.0,-740.0
1776092887423950,-12130.0,-10654.0,-875.0
1776092887443989,-12106.0,-10435.0,-980.0
1776092887463989,-11949.0,-10178.0,-1017.0
1776092887484028,-11804.0,-10080.0,-1006.0
1776092887504028,-11801.0,-10259.0,-967.0
1776092887524067,-11986.0,-10671.0,-892.0
1776092887544067,-12357.0,-11263.0,-777.0
1776092887564045,-12701.0,-11752.0,-621.0
1776092887584045,-12809.0,-11905.0,-458.0
1776092887604145,-12679.0,-11760.0,-326.0
1776092887624145,-12350.0,-11354.0,-262.0
1776092887644184,-12035.0,-10983.0,-239.0
1776092887664184,-11837.0,-10808.0,-241.0
1776092887684224,-11766.0,-10854.0,-271.0
1776092887704224,-11830.0,-11081.0,-298.0
1776092887724263,-12026.0,-11423.0,-321.0
1776092887744263,-12318.0,-11835.0,-312.0
1776092887764302,-12486.0,-12050.0,-259.0
1776092887784302,-12436.0,-11911.0,-145.0
1776092887804341,-12356.0,-11772.0,37.0
1776092887824341,-12330.0,-11825.0,231.0
1776092887844380,-12242.0,-11919.0,390.0
1776092887864380,-11980.0,-11879.0,547.0
1776092887884419,-11638.0,-11696.0,734.0
1776092887904419,-11359.0,-11562.0,914.0
1776092887924458,-11168.0,-11519.0,1045.0
1776092887944458,-11117.0,-11567.0,1144.0
1776092887964558,-11264.0,-11690.0,1225.0
1776092887984558,-11530.0,-11873.0,1287.0
1776092887984536,-11707.0,-11871.0,1365.0
1776092888004536,-11705.0,-11527.0,1486.0
1776092888024536,-11625.0,-11003.0,1631.0
1776092888044545,-11662.0,-10802.0,1729.0
1776092888064545,-11804.0,-11056.0,1744.0
1776092888084614,-11902.0,-11384.0,1683.0
1776092888104614,-11992.0,-11588.0,1606.0
1776092888124653,-12155.0,-11758.0,1526.0
1776092888144653,-12332.0,-11948.0,1435.0
1776092888164753,-12435.0,-12080.0,1347.0
1776092888184753,-12418.0,-12034.0,1297.0
1776092888204731,-12237.0,-11690.0,1284.0
1776092888224731,-11904.0,-11071.0,1259.0
1776092888244770,-11573.0,-10481.0,1170.0
1776092888264770,-11479.0,-10386.0,994.0
1776092888284809,-11587.0,-10817.0,737.0
1776092888304809,-11674.0,-11340.0,429.0
1776092888324849,-11790.0,-11818.0,131.0
1776092888344849,-12025.0,-12242.0,-110.0
1776092888364888,-12325.0,-12529.0,-288.0
1776092888384888,-12632.0,-12638.0,-410.0
1776092888404927,-12791.0,-12470.0,-487.0
1776092888424927,-12651.0,-11804.0,-526.0
1776092888444966,-12296.0,-10834.0,-518.0
1776092888464966,-11794.0,-9778.0,-498.0
1776092888485005,-11370.0,-9034.0,-513.0
1776092888505005,-11299.0,-9158.0,-571.0
1776092888525044,-11442.0,-9850.0,-699.0
1776092888545044,-11680.0,-10558.0,-829.0
1776092888565022,-12132.0,-11383.0,-878.0
1776092888585022,-12728.0,-12301.0,-867.0
1776092888605122,-13219.0,-12960.0,-818.0
1776092888625122,-13357.0,-12921.0,-710.0
1776092888645161,-13184.0,-12285.0,-543.0
1776092888665161,-12945.0,-11572.0,-347.0
1776092888685200,-12697.0,-10966.0,-140.0
1776092888705200,-12422.0,-10533.0,78.0
1776092888725239,-12117.0,-10277.0,297.0
1776092888745239,-11849.0,-10204.0,494.0
1776092888765217,-11826.0,-10588.0,664.0
1776092888785217,-12083.0,-11378.0,807.0
1776092888805317,-12466.0,-12106.0,933.0
1776092888825317,-12837.0,-12569.0,1075.0
1776092888845356,-13031.0,-12729.0,1251.0
1776092888865356,-12899.0,-12430.0,1472.0
1776092888885395,-12438.0,-11674.0,1696.0
1776092888905395,-11836.0,-10761.0,1865.0
1776092888925434,-11385.0,-10174.0,1941.0
1776092888945434,-11184.0,-9942.0,1901.0
1776092888965474,-11257.0,-10039.0,1772.0
1776092888985474,-11549.0,-10362.0,1600.0
1776092889005513,-12002.0,-10944.0,1437.0
1776092889025513,-12528.0,-11590.0,1334.0
1776092889045552,-12958.0,-11969.0,1297.0
1776092889065552,-13185.0,-12031.0,1305.0
1776092889085591,-13202.0,-11954.0,1321.0
1776092889105591,-12925.0,-11576.0,1320.0
1776092889125630,-12395.0,-10905.0,1282.0
1776092889145630,-11838.0,-10277.0,1174.0
1776092889165730,-11456.0,-9905.0,992.0
1776092889185730,-11354.0,-9862.0,750.0
1776092889207569,-11585.0,-10343.0,442.0
1776092889227569,-11964.0,-11084.0,77.0
1776092889245747,-12356.0,-11831.0,-288.0
1776092889265747,-12763.0,-12580.0,-568.0
1776092889285786,-13028.0,-13129.0,-749.0
1776092889305786,-13042.0,-13307.0,-823.0
1776092889325825,-12739.0,-12891.0,-807.0
1776092889345825,-12240.0,-12006.0,-727.0
1776092889365803,-11764.0,-11061.0,-625.0
1776092889385803,-11447.0,-10337.0,-564.0
1776092889405873,-11362.0,-9996.0,-552.0
1776092889425873,-11444.0,-9940.0,-584.0
1776092889445942,-11659.0,-10214.0,-653.0
1776092889465942,-11951.0,-10660.0,-747.0
1776092889485981,-12209.0,-10960.0,-814.0
1776092889505981,-12458.0,-11059.0,-809.0
1776092889526020,-12791.0,-11135.0,-750.0
1776092889546020,-13114.0,-11130.0,-696.0
1776092889565998,-13321.0,-11082.0,-649.0
1776092889585998,-13259.0,-10855.0,-583.0
1776092889606099,-12921.0,-10480.0,-487.0
1776092889626099,-12553.0,-10260.0,-403.0
1776092889646138,-12432.0,-10517.0,-354.0
1776092889666138,-12545.0,-10984.0,-313.0
1776092889686177,-12726.0,-11330.0,-254.0
1776092889706177,-12889.0,-11636.0,-183.0
1776092889726216,-12903.0,-11946.0,-110.0
1776092889746216,-12669.0,-11972.0,-4.0
1776092889766194,-12280.0,-11606.0,135.0
1776092889786194,-11964.0,-11269.0,298.0
1776092889806294,-11774.0,-11195.0,494.0
1776092889826294,-11740.0,-11404.0,724.0
1776092889846333,-11817.0,-11667.0,967.0
1776092889866333,-11881.0,-11901.0,1155.0
1776092889886372,-11868.0,-12078.0,1261.0
1776092889906372,-11691.0,-11955.0,1262.0
1776092889926411,-11372.0,-11408.0,1163.0
1776092889946411,-11163.0,-10847.0,977.0
1776092889966511,-11213.0,-10560.0,707.0
1776092889986511,-11400.0,-10492.0,399.0
1776092890006489,-11614.0,-10613.0,143.0
1776092890026489,-11829.0,-10951.0,-41.0
1776092890046528,-11979.0,-11315.0,-202.0
1776092890066528,-12101.0,-11654.0,-351.0
1776092890086567,-12310.0,-12119.0,-461.0
1776092890106567,-12490.0,-12459.0,-512.0
1776092890126606,-12566.0,-12581.0,-481.0
1776092890146606,-12519.0,-12430.0,-380.0
1776092890166706,-12324.0,-11960.0,-254.0
1776092890186706,-12030.0,-11300.0,-109.0
1776092890207600,-11737.0,-10682.0,2.0
1776092890227600,-11645.0,-10511.0,25.0
1776092890246724,-11798.0,-10784.0,-64.0
1776092890266724,-12115.0,-11341.0,-240.0
1776092890286763,-12438.0,-11976.0,-456.0
1776092890306763,-12624.0,-12462.0,-661.0
1776092890326802,-12730.0,-12923.0,-805.0
1776092890346802,-12665.0,-13168.0,-890.0
1776092890366780,-12296.0,-12808.0,-912.0
1776092890386780,-11782.0,-12076.0,-874.0
1776092890386880,-11305.0,-11362.0,-838.0
1776092890406880,-10906.0,-10738.0,-818.0
1776092890426880,-10581.0,-10192.0,-802.0
1776092890446919,-10405.0,-9822.0,-769.0
1776092890466919,-10473.0,-9749.0,-709.0
1776092890486958,-10859.0,-10055.0,-624.0
1776092890506958,-11562.0,-10835.0,-554.0
1776092890526997,-12354.0,-11795.0,-516.0
1776092890546997,-12977.0,-12462.0,-476.0
1776092890566975,-13350.0,-12728.0,-399.0
1776092890586975,-13484.0,-12772.0,-311.0
1776092890607075,-13285.0,-12436.0,-204.0
1776092890627075,-12763.0,-11650.0,-92.0
1776092890647114,-12122.0,-10728.0,-7.0
1776092890667114,-11646.0,-10156.0,23.0
1776092890687153,-11465.0,-10163.0,7.0
1776092890707153,-11487.0,-10534.0,-28.0
1776092890727192,-11694.0,-11158.0,-77.0
1776092890747192,-12122.0,-11973.0,-137.0
1776092890767292,-12569.0,-12663.0,-167.0
1776092890787292,-12773.0,-12782.0,-92.0
1776092890807270,-12742.0,-12386.0,97.0
1776092890827270,-12632.0,-11936.0,315.0
1776092890847309,-12435.0,-11542.0,506.0
1776092890867309,-12060.0,-11092.0,669.0
1776092890887349,-11538.0,-10616.0,825.0
1776092890907349,-11062.0,-10254.0,950.0
1776092890927388,-10888.0,-10232.0,978.0
1776092890947388,-11131.0,-10609.0,874.0
1776092890967366,-11664.0,-11204.0,691.0
1776092890987366,-12267.0,-11769.0,561.0
1776092891007466,-12745.0,-12161.0,554.0
1776092891027466,-12945.0,-12296.0,665.0
1776092891047505,-12737.0,-11986.0,863.0
1776092891067505,-12240.0,-11371.0,1055.0
1776092891087544,-11909.0,-11187.0,1145.0
1776092891107544,-11834.0,-11347.0,1088.0
1776092891127583,-11839.0,-11420.0,948.0
1776092891147583,-11900.0,-11468.0,788.0
1776092891167561,-11994.0,-11585.0,621.0
1776092891187561,-12148.0,-11838.0,490.0
1776092891207692,-12275.0,-12175.0,410.0
1776092891227692,-12166.0,-12169.0,325.0
1776092891247700,-11918.0,-11834.0,223.0
1776092891267700,-11758.0,-11554.0,127.0
1776092891287739,-11700.0,-11543.0,3.0
1776092891307739,-11585.0,-11501.0,-179.0
1776092891327778,-11422.0,-11276.0,-394.0
1776092891347778,-11356.0,-11077.0,-615.0
1776092891367756,-11506.0,-11205.0,-819.0
1776092891387756,-11808.0,-11614.0,-985.0
1776092891407856,-12018.0,-11852.0,-1100.0
1776092891427856,-12044.0,-11684.0,-1145.0
1776092891447895,-11983.0,-11317.0,-1115.0
1776092891467895,-11956.0,-11030.0,-1029.0
1776092891487934,-11945.0,-10872.0,-902.0
1776092891507934,-11879.0,-10652.0,-763.0
1776092891527974,-11890.0,-10542.0,-657.0
1776092891547974,-12118.0,-10812.0,-614.0
1776092891567952,-12456.0,-11342.0,-631.0
1776092891587952,-12697.0,-11717.0,-676.0
1776092891608052,-12848.0,-11907.0,-712.0
1776092891628052,-13008.0,-12032.0,-721.0
1776092891648091,-13131.0,-12172.0,-703.0
1776092891668091,-13003.0,-12023.0,-632.0
1776092891688130,-12689.0,-11600.0,-501.0
1776092891708130,-12437.0,-11261.0,-346.0
1776092891728169,-12328.0,-11219.0,-224.0
1776092891748169,-12257.0,-11293.0,-140.0
1776092891768422,-12217.0,-11289.0,-82.0
1776092891788422,-12340.0,-11409.0,-48.0
1776092891808247,-12604.0,-11704.0,-20.0
1776092891828247,-12829.0,-11861.0,20.0
1776092891848317,-12985.0,-11922.0,107.0
1776092891868317,-13015.0,-11948.0,256.0
1776092891888325,-12755.0,-11693.0,438.0
1776092891908325,-12268.0,-11240.0,619.0
1776092891928364,-11725.0,-10823.0,765.0
1776092891948364,-11246.0,-10508.0,871.0
1776092891968342,-10941.0,-10321.0,931.0
1776092891988342,-10882.0,-10296.0,920.0
1776092892009755,-11139.0,-10593.0,827.0
1776092892029755,-11598.0,-11095.0,685.0
1776092892049763,-12033.0,-11507.0,547.0
1776092892069763,-12397.0,-11903.0,479.0
1776092892089741,-12665.0,-12257.0,486.0
1776092892109741,-12739.0,-12345.0,534.0
1776092892129780,-12572.0,-12067.0,604.0
1776092892149780,-12276.0,-11600.0,681.0
1776092892169697,-11997.0,-11233.0,737.0
1776092892189697,-11702.0,-10980.0,750.0
1776092892209706,-11367.0,-10739.0,719.0
1776092892229706,-11144.0,-10593.0,659.0
1776092892249653,-11176.0,-10743.0,552.0
1776092892269653,-11438.0,-11123.0,421.0
1776092892289631,-11810.0,-11533.0,323.0
1776092892309631,-12284.0,-12020.0,275.0
1776092892329640,-12767.0,-12527.0,214.0
1776092892349640,-13038.0,-12733.0,111.0
1776092892369618,-13037.0,-12636.0,7.0
1776092892389618,-12698.0,-12175.0,-86.0
1776092892409657,-12064.0,-11321.0,-178.0
1776092892429657,-11453.0,-10539.0,-289.0
1776092892449482,-11136.0,-10277.0,-434.0
1776092892469482,-11066.0,-10426.0,-604.0
1776092892489613,-11061.0,-10609.0,-745.0
1776092892509613,-11096.0,-10724.0,-844.0
1776092892529438,-11314.0,-10968.0,-894.0
1776092892549438,-11789.0,-11431.0,-866.0
1776092892569447,-12398.0,-11953.0,-770.0
1776092892589447,-12973.0,-12430.0,-672.0
1776092892609394,-13282.0,-12653.0,-590.0
1776092892629394,-13140.0,-12416.0,-515.0
1776092892649372,-12650.0,-11846.0,-419.0
1776092892669372,-12050.0,-11151.0,-298.0
1776092892689381,-11607.0,-10621.0,-170.0
1776092892709381,-11397.0,-10357.0,-48.0
1776092892729359,-11348.0,-10283.0,16.0
1776092892749359,-11516.0,-10579.0,5.0
1776092892749307,-11931.0,-11347.0,-65.0
1776092892769307,-12422.0,-12268.0,-156.0
1776092892789307,-12740.0,-12841.0,-224.0
1776092892809315,-12811.0,-12926.0,-224.0
1776092892829315,-12703.0,-12586.0,-113.0
1776092892849385,-12496.0,-11944.0,81.0
1776092892869385,-12290.0,-11335.0,280.0
1776092892889302,-12170.0,-11127.0,425.0
1776092892909302,-12074.0,-11299.0,523.0
1776092892929341,-11857.0,-11460.0,589.0
1776092892949341,-11631.0,-11631.0,649.0
1776092892969441,-11505.0,-11863.0,720.0
1776092892989441,-11411.0,-11937.0,794.0
1776092893009419,-11296.0,-11799.0,854.0
1776092893029419,-11192.0,-11683.0,896.0
1776092893049458,-11127.0,-11626.0,943.0
1776092893069458,-11094.0,-11431.0,996.0
1776092893089436,-11144.0,-11151.0,1049.0
1776092893109436,-11300.0,-10994.0,1104.0
1776092893129475,-11475.0,-10936.0,1160.0
1776092893149475,-11604.0,-10952.0,1185.0
1776092893169514,-11738.0,-11190.0,1146.0
1776092893189514,-11916.0,-11640.0,1061.0
1776092893209614,-12076.0,-11963.0,981.0
1776092893229614,-12230.0,-12092.0,928.0
1776092893249592,-12387.0,-12172.0,889.0
1776092893269592,-12486.0,-12121.0,871.0
1776092893289631,-12485.0,-11869.0,881.0
1776092893309631,-12329.0,-11419.0,869.0
1776092893329670,-12120.0,-11046.0,808.0
1776092893349670,-12013.0,-11004.0,706.0
1776092893369709,-12051.0,-11357.0,559.0
1776092893389709,-12042.0,-11736.0,348.0
1776092893409748,-11940.0,-11879.0,121.0
1776092893429748,-11926.0,-11944.0,-42.0
1776092893449787,-12072.0,-12072.0,-147.0
1776092893469787,-12196.0,-12052.0,-261.0
1776092893489888,-12177.0,-11766.0,-382.0
1776092893509888,-12075.0,-11431.0,-484.0
1776092893529866,-11954.0,-11175.0,-561.0
1776092893549866,-11784.0,-10865.0,-604.0
1776092893569996,-11552.0,-10490.0,-614.0
1776092893589996,-11324.0,-10082.0,-595.0
1776092893610035,-11268.0,-9816.0,-518.0
1776092893630035,-11550.0,-9959.0,-371.0
1776092893650074,-12073.0,-10499.0,-198.0
1776092893670074,-12543.0,-11127.0,-82.0
1776092893690113,-12794.0,-11634.0,-36.0
1776092893710113,-12879.0,-12006.0,3.0
1776092893730152,-12890.0,-12215.0,92.0
1776092893750152,-12867.0,-12265.0,204.0
1776092893770192,-12696.0,-11968.0,290.0
1776092893790192,-12408.0,-11381.0,324.0
1776092893810231,-12202.0,-10937.0,314.0
1776092893830231,-12149.0,-10829.0,275.0
1776092893850178,-12123.0,-10839.0,259.0
1776092893870178,-11960.0,-10627.0,279.0
1776092893890309,-11824.0,-10486.0,295.0
1776092893910309,-12003.0,-10932.0,271.0
1776092893930256,-12381.0,-11796.0,240.0
1776092893950256,-12562.0,-12261.0,262.0
1776092893970387,-12586.0,-12355.0,354.0
1776092893990387,-12643.0,-12545.0,491.0
1776092894010426,-12589.0,-12481.0,674.0
1776092894030426,-12385.0,-12095.0,900.0
1776092894050465,-12094.0,-11647.0,1128.0
1776092894070465,-11681.0,-11112.0,1297.0
1776092894090504,-11126.0,-10406.0,1388.0
1776092894110504,-10613.0,-9739.0,1388.0
1776092894130543,-10467.0,-9658.0,1261.0
1776092894150543,-10859.0,-10462.0,1017.0
1776092894170582,-11537.0,-11505.0,742.0
1776092894190582,-12249.0,-12271.0,497.0
1776092894210652,-12899.0,-12876.0,307.0
1776092894230652,-13243.0,-13134.0,187.0
1776092894250691,-13116.0,-12883.0,120.0
1776092894270691,-12690.0,-12505.0,62.0
1776092894290608,-12128.0,-12091.0,-5.0
1776092894310608,-11563.0,-11599.0,-81.0
1776092894332569,-11088.0,-11032.0,-128.0
1776092894352569,-10757.0,-10428.0,-124.0
1776092894370686,-10802.0,-10315.0,-94.0
1776092894390686,-11253.0,-10916.0,-68.0
1776092894410817,-11674.0,-11607.0,-65.0
1776092894430817,-11802.0,-11899.0,-49.0
1776092894450856,-11885.0,-12111.0,9.0
1776092894470856,-12068.0,-12466.0,74.0
1776092894490986,-12097.0,-12465.0,105.0
1776092894510986,-11863.0,-11928.0,153.0
1776092894530934,-11599.0,-11326.0,262.0
1776092894550934,-11504.0,-11105.0,347.0
1776092894570881,-11494.0,-11101.0,355.0
1776092894590881,-11481.0,-11065.0,313.0
1776092894611012,-11585.0,-11171.0,251.0
1776092894631012,-11934.0,-11720.0,168.0
1776092894650959,-12357.0,-12332.0,92.0
1776092894670959,-12615.0,-12518.0,58.0
1776092894691090,-12683.0,-12429.0,69.0
1776092894711090,-12543.0,-12087.0,116.0
1776092894731037,-12175.0,-11354.0,204.0
1776092894751037,-11756.0,-10684.0,285.0
1776092894771168,-11490.0,-10535.0,302.0
1776092894791168,-11479.0,-10843.0,259.0
1776092894811207,-11714.0,-11340.0,178.0
1776092894831207,-11950.0,-11632.0,85.0
1776092894851155,-12118.0,-11813.0,39.0
1776092894871155,-12391.0,-12212.0,51.0
1776092894891285,-12652.0,-12619.0,60.0
1776092894911285,-12609.0,-12521.0,29.0
1776092894931233,-12448.0,-12203.0,-20.0
1776092894951233,-12458.0,-12229.0,-66.0
1776092894971363,-12384.0,-12232.0,-117.0
1776092894991363,-11938.0,-11679.0,-182.0
1776092895011311,-11345.0,-10972.0,-232.0
1776092895031311,-10926.0,-10708.0,-248.0
1776092895051442,-10705.0,-10728.0,-244.0
1776092895071442,-10761.0,-10944.0,-232.0
1776092895091389,-11109.0,-11465.0,-235.0
1776092895111389,-11506.0,-12036.0,-256.0
1776092895131520,-11841.0,-12427.0,-252.0
1776092895151520,-12085.0,-12597.0,-175.0
1776092895171467,-12161.0,-12481.0,-26.0
1776092895191467,-12088.0,-12153.0,162.0
1776092895191506,-11872.0,-11634.0,327.0
1776092895211506,-11580.0,-11092.0,439.0
1776092895231506,-11343.0,-10737.0,510.0
1776092895251667,-11320.0,-10699.0,546.0
1776092895271667,-11601.0,-11039.0,528.0
1776092895291584,-12064.0,-11649.0,437.0
1776092895311584,-12466.0,-12305.0,325.0
1776092895332539,-12606.0,-12587.0,255.0
1776092895352539,-12568.0,-12583.0,233.0
1776092895371662,-12400.0,-12386.0,285.0
1776092895391662,-12045.0,-11841.0,404.0
1776092895411793,-11640.0,-11166.0,549.0
1776092895431793,-11327.0,-10736.0,651.0
1776092895451741,-11088.0,-10522.0,672.0
1776092895471741,-10920.0,-10402.0,637.0
1776092895491871,-10849.0,-10391.0,582.0
1776092895511871,-10874.0,-10436.0,513.0
1776092895531910,-11189.0,-10759.0,409.0
1776092895551910,-11983.0,-11675.0,267.0
1776092895571858,-12889.0,-12647.0,123.0
1776092895591858,-13453.0,-13070.0,68.0
1776092895611988,-13546.0,-12937.0,126.0
1776092895631988,-13228.0,-12446.0,248.0
1776092895651936,-12624.0,-11746.0,376.0
1776092895671936,-11908.0,-10976.0,506.0
1776092895692067,-11262.0,-10287.0,636.0
1776092895712067,-10969.0,-10055.0,716.0
1776092895732014,-11187.0,-10547.0,703.0
1776092895752014,-11702.0,-11421.0,591.0
1776092895772145,-12188.0,-12097.0,435.0
1776092895792145,-12562.0,-12470.0,339.0
1776092895812092,-12879.0,-12659.0,336.0
1776092895832092,-13148.0,-12777.0,378.0
1776092895852284,-13195.0,-12725.0,467.0
1776092895872284,-12795.0,-12202.0,638.0
1776092895892262,-12085.0,-11301.0,849.0
1776092895912262,-11523.0,-10711.0,978.0
1776092895932209,-11369.0,-10794.0,983.0
1776092895952209,-11407.0,-10935.0,953.0
1776092895972340,-11420.0,-10696.0,953.0
1776092895992340,-11394.0,-10358.0,958.0
1776092896012287,-11287.0,-10061.0,956.0
1776092896032287,-11090.0,-9730.0,977.0
1776092896052418,-10907.0,-9457.0,1010.0
1776092896072418,-10948.0,-9511.0,989.0
1776092896092366,-11521.0,-10256.0,875.0
1776092896112366,-12679.0,-11653.0,651.0
1776092896132496,-14009.0,-13071.0,357.0
1776092896152496,-14990.0,-13927.0,143.0
1776092896172444,-15368.0,-14062.0,100.0
1776092896192444,-15128.0,-13569.0,217.0
1776092896212483,-14338.0,-12619.0,412.0
1776092896232483,-13178.0,-11459.0,616.0
1776092896252644,-11964.0,-10412.0,786.0
1776092896272644,-10954.0,-9703.0,907.0
1776092896292652,-10325.0,-9435.0,966.0
1776092896312652,-10224.0,-9750.0,931.0
1776092896332692,-10637.0,-10565.0,812.0
1776092896352692,-11353.0,-11459.0,661.0
1776092896372639,-12091.0,-12051.0,546.0
1776092896392639,-12686.0,-12325.0,511.0
1776092896412770,-13088.0,-12363.0,560.0
1776092896432770,-13281.0,-12185.0,675.0
1776092896452717,-13159.0,-11735.0,829.0
1776092896472717,-12666.0,-10955.0,988.0
1776092896492848,-12017.0,-10122.0,1115.0
1776092896512848,-11557.0,-9647.0,1184.0
1776092896532795,-11447.0,-9636.0,1190.0
1776092896552795,-11576.0,-9864.0,1138.0
