timestamp,X,Y,Z
1776170944736167,-9370.0,8070.0,3547.0
1776170944756167,-8841.0,9578.0,3065.0
1776170944776206,-8999.0,13533.0,3427.0
1776170944796206,-9244.0,17551.0,4367.0
1776170944816246,-9146.0,19917.0,5198.0
1776170944836246,-8590.0,20616.0,5739.0
1776170944856285,-7888.0,20270.0,6176.0
1776170944876285,-7358.0,18792.0,6470.0
1776170944896324,-7041.0,16151.0,6395.0
1776170944916324,-6968.0,13196.0,6040.0
1776170944936363,-7232.0,10994.0,5826.0
1776170944956363,-7765.0,9915.0,5903.0
1776170944976402,-8396.0,9704.0,6228.0
1776170944996402,-9010.0,9827.0,6806.0
1776170945016441,-9445.0,10082.0,7507.0
1776170945036441,-9611.0,10561.0,8202.0
1776170945056480,-9431.0,10977.0,8806.0
1776170945076480,-8835.0,11035.0,9184.0
1776170945096519,-7956.0,10805.0,9329.0
1776170945116519,-7025.0,10685.0,9368.0
1776170945136558,-6212.0,11098.0,9336.0
1776170945156558,-5442.0,11995.0,9029.0
1776170945176597,-4496.0,12742.0,8197.0
1776170945196597,-3322.0,12931.0,6823.0
1776170945216636,-2171.0,12907.0,5276.0
1776170945236636,-1460.0,13028.0,3976.0
1776170945256675,-1469.0,13240.0,3062.0
1776170945276675,-2142.0,13470.0,2538.0
1776170945296714,-3111.0,13820.0,2337.0
1776170945316714,-4194.0,14209.0,2142.0
1776170945336753,-5561.0,14343.0,1648.0
1776170945356753,-7282.0,14132.0,916.0
1776170945376792,-9098.0,13765.0,398.0
1776170945396792,-10766.0,13527.0,537.0
1776170945416831,-12257.0,13532.0,1363.0
1776170945436831,-13497.0,13580.0,2493.0
1776170945456871,-14257.0,13402.0,3467.0
1776170945476871,-14403.0,13120.0,3910.0
1776170945496910,-14101.0,13278.0,3690.0
1776170945516910,-13719.0,14179.0,2877.0
1776170945536949,-13368.0,15232.0,1574.0
1776170945556949,-12826.0,15689.0,-6.0
1776170945576988,-12018.0,15614.0,-1443.0
1776170945596988,-11143.0,15359.0,-2318.0
1776170945619224,-10313.0,14919.0,-2471.0
1776170945639224,-9479.0,14140.0,-2038.0
1776170945657085,-8543.0,12949.0,-1370.0
1776170945677085,-7555.0,11637.0,-701.0
1776170945697085,-6753.0,10739.0,-11.0
1776170945717124,-6270.0,10434.0,693.0
1776170945737124,-6032.0,10534.0,1369.0
1776170945757163,-5974.0,10889.0,2128.0
1776170945777163,-5999.0,11400.0,2913.0
1776170945797203,-6053.0,12079.0,3500.0
1776170945817203,-6330.0,12899.0,3764.0
1776170945838310,-7109.0,13815.0,3782.0
1776170945858310,-8463.0,14560.0,3589.0
1776170945877281,-10302.0,14814.0,3107.0
1776170945897281,-12507.0,14511.0,2367.0
1776170945917320,-14837.0,13835.0,1519.0
1776170945937320,-16906.0,13072.0,793.0
1776170945957359,-18325.0,12377.0,392.0
1776170945977359,-18866.0,11734.0,386.0
1776170945998283,-18527.0,11162.0,678.0
1776170946018283,-17393.0,10737.0,1135.0
1776170946037437,-15677.0,10623.0,1633.0
1776170946057437,-13794.0,10725.0,2069.0
1776170946077476,-12149.0,10766.0,2445.0
1776170946097476,-10880.0,10580.0,2784.0
1776170946119682,-9862.0,10316.0,3017.0
1776170946139682,-8961.0,10336.0,3125.0
1776170946158348,-8205.0,10740.0,3143.0
1776170946178348,-7652.0,11381.0,3085.0
1776170946197593,-7309.0,12210.0,3016.0
1776170946217593,-7087.0,13143.0,2905.0
1776170946237632,-6933.0,14058.0,2631.0
1776170946257632,-7038.0,14886.0,2136.0
1776170946277671,-7600.0,15451.0,1511.0
1776170946297671,-8544.0,15485.0,880.0
1776170946318504,-9537.0,14947.0,234.0
1776170946338504,-10269.0,14292.0,-494.0
1776170946357749,-10621.0,14012.0,-1315.0
1776170946377749,-10709.0,14173.0,-2102.0
1776170946397788,-10585.0,14413.0,-2737.0
1776170946417788,-10276.0,14595.0,-3070.0
1776170946437828,-9836.0,14731.0,-3103.0
1776170946457828,-9267.0,14781.0,-2978.0
1776170946478660,-8633.0,14802.0,-2775.0
1776170946498660,-8018.0,14775.0,-2533.0
1776170946517906,-7446.0,14637.0,-2290.0
1776170946537906,-6960.0,14413.0,-2048.0
1776170946557945,-6647.0,14034.0,-1765.0
1776170946577945,-6610.0,13565.0,-1278.0
1776170946597984,-7017.0,13296.0,-407.0
1776170946617984,-7871.0,13212.0,681.0
1776170946638816,-9051.0,13093.0,1698.0
1776170946658816,-10390.0,12817.0,2550.0
1776170946678062,-11615.0,12378.0,3210.0
1776170946698062,-12418.0,11941.0,3530.0
1776170946718101,-12538.0,11718.0,3277.0
1776170946738101,-11891.0,11776.0,2406.0
1776170946758140,-10771.0,12194.0,1355.0
1776170946778140,-9595.0,13120.0,731.0
1776170946798637,-8677.0,14385.0,781.0
1776170946818637,-8079.0,15442.0,1333.0
1776170946838218,-7659.0,15846.0,2049.0
1776170946858218,-7231.0,15542.0,2707.0
1776170946878257,-6677.0,14742.0,3198.0
1776170946898257,-6017.0,13717.0,3434.0
1776170946918296,-5436.0,12838.0,3455.0
1776170946938296,-5034.0,12436.0,3395.0
1776170946938641,-4780.0,12672.0,3321.0
1776170946958641,-4591.0,13255.0,3183.0
1776170946978641,-4428.0,13777.0,2942.0
1776170946998374,-4314.0,14379.0,2666.0
1776170947018374,-4227.0,15515.0,2403.0
1776170947038413,-4091.0,17059.0,2142.0
1776170947058413,-3891.0,18395.0,1916.0
1776170947078453,-3669.0,19033.0,1795.0
1776170947098453,-3417.0,18827.0,1721.0
1776170947120933,-3151.0,17874.0,1506.0
1776170947140933,-2896.0,16367.0,1007.0
1776170947158550,-2675.0,14694.0,270.0
1776170947178550,-2685.0,13412.0,-510.0
1776170947198550,-3252.0,12982.0,-1204.0
1776170947218589,-4491.0,13507.0,-1792.0
1776170947238589,-6158.0,14609.0,-2236.0
1776170947258628,-7795.0,15563.0,-2495.0
1776170947278628,-9014.0,15927.0,-2563.0
1776170947298667,-9734.0,15712.0,-2518.0
1776170947318667,-10007.0,15139.0,-2442.0
1776170947338706,-9945.0,14591.0,-2279.0
1776170947358706,-9694.0,14339.0,-1942.0
1776170947378746,-9406.0,14450.0,-1420.0
1776170947398746,-9111.0,14709.0,-936.0
1776170947418785,-8682.0,14722.0,-805.0
1776170947438785,-8110.0,14424.0,-1025.0
1776170947458824,-7579.0,14055.0,-1295.0
1776170947478824,-7255.0,13721.0,-1389.0
1776170947498863,-7204.0,13360.0,-1281.0
1776170947518863,-7443.0,13055.0,-996.0
1776170947538902,-7939.0,13127.0,-527.0
1776170947558902,-8572.0,13594.0,51.0
1776170947578941,-9175.0,14207.0,654.0
1776170947598941,-9653.0,14757.0,1199.0
1776170947619590,-9980.0,14864.0,1474.0
1776170947639590,-10274.0,14443.0,1409.0
1776170947659019,-10701.0,13720.0,1143.0
1776170947679019,-11345.0,12882.0,803.0
1776170947699058,-12154.0,12074.0,457.0
1776170947719058,-12989.0,11471.0,167.0
1776170947739097,-13643.0,11075.0,-94.0
1776170947759097,-14090.0,10981.0,-273.0
1776170947779136,-14478.0,11261.0,-264.0
1776170947799136,-14881.0,11778.0,-84.0
1776170947819175,-15296.0,12204.0,209.0
1776170947839175,-15586.0,12271.0,575.0
1776170947859214,-15530.0,11979.0,944.0
1776170947879214,-14960.0,11425.0,1206.0
1776170947900627,-13854.0,10927.0,1386.0
1776170947920627,-12456.0,10927.0,1576.0
1776170947940574,-11138.0,11377.0,1752.0
1776170947960574,-9978.0,11802.0,1786.0
1776170947980613,-8919.0,11986.0,1726.0
1776170948000613,-7950.0,11895.0,1742.0
1776170948020591,-7051.0,11785.0,1994.0
1776170948040591,-6253.0,11950.0,2441.0
1776170948060569,-5555.0,12191.0,2680.0
1776170948080569,-5076.0,12534.0,2550.0
1776170948100852,-5103.0,13219.0,2123.0
1776170948120852,-5810.0,14166.0,1431.0
1776170948140617,-7024.0,15060.0,523.0
1776170948160617,-8310.0,15841.0,-446.0
1776170948180656,-9254.0,16468.0,-1456.0
1776170948200656,-9707.0,16744.0,-2553.0
1776170948220695,-9816.0,16553.0,-3585.0
1776170948240695,-9766.0,15965.0,-4320.0
1776170948260704,-9692.0,15378.0,-4601.0
1776170948280704,-9645.0,14939.0,-4500.0
1776170948300743,-9501.0,14348.0,-4222.0
1776170948320743,-9164.0,13596.0,-3775.0
1776170948340782,-8662.0,12918.0,-3096.0
1776170948360782,-8055.0,12430.0,-2317.0
1776170948380760,-7525.0,12212.0,-1561.0
1776170948400760,-7235.0,12066.0,-921.0
1776170948420738,-7243.0,11880.0,-383.0
1776170948440738,-7565.0,11903.0,246.0
1776170948460807,-8012.0,12288.0,1034.0
1776170948480807,-8327.0,12965.0,1892.0
1776170948500694,-8367.0,13670.0,2666.0
1776170948520694,-7982.0,14085.0,3107.0
1776170948540641,-7174.0,14092.0,3098.0
1776170948560641,-6618.0,13742.0,2834.0
1776170948580619,-7507.0,13321.0,2785.0
1776170948600619,-10191.0,12909.0,3115.0
1776170948621116,-13704.0,12420.0,3415.0
1776170948641116,-16877.0,12209.0,3586.0
1776170948660545,-18739.0,12309.0,3702.0
1776170948680545,-18791.0,12493.0,3697.0
1776170948700584,-17287.0,12514.0,3497.0
1776170948720584,-14987.0,12232.0,3175.0
1776170948740623,-12667.0,11814.0,2946.0
1776170948760623,-10831.0,11500.0,2982.0
1776170948780509,-9555.0,11334.0,3266.0
1776170948800509,-8657.0,11325.0,3554.0
1776170948820548,-8030.0,11603.0,3637.0
1776170948840548,-7638.0,12211.0,3518.0
1776170948860435,-7344.0,13243.0,3329.0
1776170948880435,-7051.0,14703.0,3148.0
1776170948900413,-6725.0,16089.0,2866.0
1776170948920413,-6408.0,16714.0,2407.0
1776170948940391,-6200.0,16264.0,1902.0
1776170948960391,-6159.0,15132.0,1539.0
1776170948980430,-6345.0,14186.0,1383.0
1776170949000430,-6865.0,13942.0,1257.0
1776170949020408,-7769.0,14136.0,928.0
1776170949040408,-8866.0,14188.0,333.0
1776170949060417,-9834.0,13956.0,-341.0
1776170949080417,-10480.0,13820.0,-859.0
1776170949100547,-10795.0,13943.0,-1101.0
1776170949120547,-10803.0,14002.0,-1133.0
1776170949140495,-10574.0,13816.0,-1047.0
1776170949160495,-10193.0,13514.0,-946.0
1776170949180534,-9737.0,13393.0,-857.0
1776170949200534,-9266.0,13865.0,-687.0
1776170949220542,-8761.0,14814.0,-400.0
1776170949240542,-8056.0,15417.0,-135.0
1776170949260581,-7096.0,15328.0,40.0
1776170949280581,-6148.0,14775.0,114.0
1776170949300621,-5450.0,14002.0,52.0
1776170949320621,-5069.0,13188.0,-137.0
1776170949340660,-4971.0,12519.0,-288.0
1776170949360660,-5187.0,12268.0,-133.0
1776170949380699,-5754.0,12405.0,403.0
1776170949400699,-6605.0,12569.0,1164.0
1776170949400738,-7684.0,12669.0,2038.0
1776170949420738,-8920.0,12960.0,2882.0
1776170949440738,-10373.0,13553.0,3504.0
1776170949460777,-11938.0,14078.0,3808.0
1776170949480777,-13190.0,14195.0,3828.0
1776170949500816,-13868.0,14101.0,3686.0
1776170949520816,-14040.0,14010.0,3480.0
1776170949540855,-13847.0,13788.0,3240.0
1776170949560855,-13403.0,13389.0,3047.0
1776170949580894,-12837.0,13103.0,2980.0
1776170949600894,-12241.0,13164.0,2983.0
1776170949621147,-11644.0,13393.0,2938.0
1776170949641147,-11099.0,13270.0,2821.0
1776170949660972,-10535.0,12576.0,2777.0
1776170949680972,-9802.0,11630.0,2867.0
1776170949701011,-8883.0,10843.0,2866.0
1776170949721011,-7937.0,10578.0,2577.0
1776170949741050,-7208.0,11004.0,1976.0
1776170949761050,-6785.0,11831.0,1147.0
1776170949781089,-6561.0,12668.0,254.0
1776170949801089,-6378.0,13436.0,-508.0
1776170949821128,-6095.0,14052.0,-1032.0
1776170949841128,-5666.0,14376.0,-1390.0
1776170949861167,-5230.0,14513.0,-1801.0
1776170949881167,-5046.0,14872.0,-2428.0
1776170949901206,-5421.0,15772.0,-3232.0
1776170949921206,-6417.0,16929.0,-4026.0
1776170949941246,-7647.0,17660.0,-4622.0
1776170949961246,-8592.0,17587.0,-4966.0
1776170949981285,-9048.0,16940.0,-5146.0
1776170950001285,-9190.0,16162.0,-5140.0
1776170950021324,-9212.0,15465.0,-4879.0
1776170950041324,-9183.0,14917.0,-4357.0
1776170950061363,-9051.0,14540.0,-3735.0
1776170950081363,-8769.0,14330.0,-3252.0
1776170950101402,-8361.0,14049.0,-3004.0
1776170950121402,-7858.0,13390.0,-2884.0
1776170950141441,-7287.0,12600.0,-2700.0
1776170950161441,-6783.0,12405.0,-2358.0
1776170950181480,-6468.0,12968.0,-1924.0
1776170950201480,-6325.0,13659.0,-1541.0
1776170950221519,-6255.0,14021.0,-1200.0
1776170950241519,-6201.0,14412.0,-763.0
1776170950261558,-6128.0,15177.0,-276.0
1776170950281558,-6032.0,15940.0,50.0
1776170950301597,-6075.0,16278.0,198.0
1776170950321597,-6476.0,16021.0,316.0
1776170950341636,-7267.0,15109.0,477.0
1776170950361636,-8361.0,13842.0,648.0
1776170950381675,-9688.0,12677.0,775.0
1776170950401675,-11177.0,11780.0,925.0
1776170950421714,-12579.0,11134.0,1210.0
1776170950441714,-13451.0,10663.0,1488.0
1776170950461845,-13533.0,10326.0,1561.0
1776170950481845,-12904.0,9934.0,1337.0
1776170950501792,-11948.0,9642.0,987.0
1776170950521792,-11263.0,10182.0,847.0
1776170950541831,-11263.0,11696.0,1006.0
1776170950561831,-11854.0,13450.0,1264.0
1776170950581871,-12576.0,14531.0,1369.0
1776170950601871,-13038.0,14625.0,1262.0
1776170950621910,-13131.0,14224.0,1087.0
1776170950641910,-12939.0,13906.0,992.0
1776170950661949,-12522.0,13719.0,991.0
1776170950681949,-11829.0,13535.0,1033.0
1776170950701988,-10828.0,13495.0,1102.0
1776170950721988,-9637.0,13665.0,1135.0
1776170950744499,-8469.0,13981.0,1078.0
1776170950764499,-7564.0,14339.0,1024.0
1776170950782085,-7003.0,14552.0,1009.0
1776170950802085,-6687.0,14533.0,939.0
1776170950822085,-6509.0,14347.0,754.0
1776170950842124,-6482.0,13991.0,447.0
1776170950862124,-6679.0,13452.0,54.0
1776170950882163,-7091.0,13007.0,-377.0
1776170950902163,-7663.0,12900.0,-882.0
1776170950922203,-8312.0,12969.0,-1465.0
1776170950942203,-8845.0,13003.0,-1998.0
1776170950962242,-9201.0,13082.0,-2251.0
1776170950982242,-9493.0,13382.0,-2122.0
1776170951002281,-9815.0,13772.0,-1754.0
1776170951022281,-10162.0,13957.0,-1356.0
1776170951042320,-10437.0,14112.0,-905.0
1776170951062320,-10397.0,14342.0,-564.0
1776170951082359,-9921.0,14458.0,-530.0
1776170951102359,-9177.0,14330.0,-720.0
1776170951122398,-8414.0,14053.0,-965.0
1776170951142398,-7657.0,13831.0,-1241.0
1776170951162437,-6915.0,13927.0,-1435.0
1776170951182437,-6345.0,14293.0,-1475.0
1776170951202476,-6077.0,14521.0,-1387.0
1776170951222476,-5965.0,14432.0,-1133.0
1776170951244346,-5739.0,14228.0,-774.0
1776170951264346,-5346.0,14130.0,-435.0
1776170951282554,-5062.0,14188.0,-154.0
1776170951302554,-5146.0,14085.0,153.0
1776170951322593,-5547.0,13544.0,499.0
1776170951342593,-6169.0,12979.0,785.0
1776170951362632,-7195.0,13203.0,1110.0
1776170951382632,-8696.0,14212.0,1640.0
1776170951402671,-10312.0,15195.0,2303.0
1776170951422671,-11531.0,15537.0,2867.0
1776170951442710,-12095.0,15365.0,3281.0
1776170951462710,-12085.0,15068.0,3622.0
1776170951482749,-11701.0,14909.0,3847.0
1776170951502749,-11142.0,15108.0,3855.0
1776170951522788,-10555.0,15462.0,3693.0
1776170951542788,-9852.0,15393.0,3417.0
1776170951562828,-8880.0,14977.0,3060.0
1776170951582828,-7765.0,14858.0,2691.0
1776170951602867,-6784.0,15151.0,2316.0
1776170951622867,-6087.0,15321.0,1899.0
1776170951642906,-5655.0,14903.0,1442.0
1776170951662906,-5374.0,13923.0,984.0
1776170951682945,-5168.0,12772.0,538.0
1776170951702945,-5057.0,11659.0,69.0
1776170951723014,-5098.0,10634.0,-454.0
1776170951743014,-5334.0,9886.0,-1050.0
1776170951763023,-5796.0,9802.0,-1620.0
1776170951783023,-6470.0,10668.0,-1973.0
1776170951803062,-7170.0,12377.0,-2055.0
1776170951823062,-7742.0,14578.0,-1996.0
1776170951843101,-8208.0,16797.0,-1838.0
1776170951863101,-8516.0,18405.0,-1612.0
1776170951863140,-8588.0,19249.0,-1371.0
1776170951883140,-8494.0,19494.0,-1053.0
1776170951903140,-8185.0,18953.0,-684.0
1776170951923179,-7537.0,17532.0,-340.0
1776170951943179,-6584.0,15793.0,-77.0
1776170951963218,-5596.0,14372.0,101.0
1776170951983218,-4766.0,13253.0,216.0
1776170952003257,-4100.0,12453.0,316.0
1776170952023257,-3636.0,12259.0,536.0
1776170952043296,-3416.0,12759.0,928.0
1776170952063296,-3520.0,13553.0,1424.0
1776170952083335,-3937.0,14076.0,1913.0
1776170952103335,-4527.0,14668.0,2404.0
1776170952123374,-5273.0,16100.0,2981.0
1776170952143374,-6312.0,18126.0,3584.0
1776170952163413,-7539.0,19742.0,4185.0
1776170952183413,-8710.0,20503.0,4798.0
1776170952203453,-9595.0,20434.0,5332.0
1776170952223453,-9926.0,19677.0,5675.0
1776170952244651,-9622.0,18466.0,5792.0
1776170952264651,-8851.0,16959.0,5675.0
1776170952283531,-7910.0,15312.0,5384.0
1776170952303531,-7044.0,13712.0,5016.0
1776170952323570,-6375.0,12382.0,4620.0
1776170952343570,-5944.0,11444.0,4214.0
1776170952363639,-5747.0,10803.0,3812.0
1776170952383639,-5679.0,10357.0,3460.0
1776170952403648,-5543.0,10233.0,3176.0
1776170952423648,-5140.0,10673.0,2879.0
1776170952443687,-4486.0,11733.0,2435.0
1776170952463687,-3936.0,13072.0,1762.0
1776170952483726,-3903.0,14283.0,1052.0
1776170952503726,-4513.0,15266.0,635.0
1776170952523765,-5543.0,16064.0,540.0
1776170952543765,-6668.0,16643.0,610.0
1776170952563804,-7693.0,16923.0,676.0
1776170952583804,-8608.0,16870.0,627.0
1776170952603843,-9528.0,16485.0,430.0
1776170952623843,-10561.0,15941.0,172.0
1776170952643882,-11620.0,15495.0,15.0
1776170952663882,-12499.0,15064.0,-31.0
1776170952683921,-13050.0,14440.0,-47.0
1776170952703921,-13245.0,13576.0,-49.0
1776170952724082,-13162.0,12506.0,-48.0
1776170952744082,-12972.0,11440.0,11.0
1776170952763999,-12816.0,10755.0,247.0
1776170952783999,-12659.0,10538.0,625.0
1776170952804038,-12337.0,10656.0,977.0
1776170952824038,-11733.0,10960.0,1195.0
1776170952844078,-10920.0,11309.0,1348.0
1776170952864078,-10064.0,11658.0,1534.0
1776170952884117,-9244.0,11935.0,1807.0
1776170952904117,-8512.0,12174.0,2224.0
1776170952924156,-7974.0,12498.0,2827.0
1776170952944156,-7648.0,12867.0,3571.0
1776170952964195,-7379.0,13032.0,4284.0
1776170952984195,-7058.0,12872.0,4823.0
1776170953004234,-6858.0,12480.0,5262.0
1776170953024234,-6997.0,12005.0,5772.0
1776170953044273,-7495.0,11628.0,6494.0
1776170953064273,-8197.0,11545.0,7388.0
1776170953084312,-8874.0,11861.0,8197.0
1776170953104312,-9339.0,12446.0,8822.0
1776170953124351,-9497.0,12991.0,9252.0
1776170953144351,-9429.0,13277.0,9455.0
1776170953164390,-9281.0,13227.0,9459.0
1776170953184390,-9204.0,12962.0,9287.0
1776170953204429,-9312.0,12765.0,9012.0
1776170953224429,-9488.0,12715.0,8654.0
1776170953244621,-9491.0,12713.0,8101.0
1776170953264621,-9244.0,12677.0,7262.0
1776170953284507,-8819.0,12678.0,6270.0
1776170953304507,-8339.0,12802.0,5354.0
1776170953324546,-7849.0,12938.0,4632.0
1776170953344546,-7357.0,12939.0,4070.0
1776170953364585,-6919.0,12823.0,3584.0
1776170953384585,-6625.0,12704.0,3134.0
1776170953404624,-6557.0,12712.0,2746.0
1776170953424624,-6729.0,12890.0,2475.0
1776170953444663,-7148.0,13205.0,2346.0
1776170953464663,-7795.0,13537.0,2298.0
1776170953484703,-8678.0,13859.0,2354.0
1776170953504703,-9779.0,14131.0,2630.0
1776170953524742,-10893.0,14191.0,3096.0
1776170953544742,-11724.0,14002.0,3563.0
1776170953564781,-12145.0,13731.0,3876.0
1776170953584781,-12217.0,13536.0,4020.0
1776170953604820,-12084.0,13405.0,4035.0
1776170953624820,-11835.0,13332.0,3950.0
1776170953644859,-11450.0,13371.0,3762.0
1776170953664859,-10860.0,13481.0,3444.0
1776170953684898,-10041.0,13552.0,3015.0
1776170953704898,-9039.0,13553.0,2499.0
1776170953724937,-8003.0,13560.0,1976.0
1776170953744937,-7023.0,13588.0,1559.0
1776170953764976,-6138.0,13622.0,1244.0
1776170953784976,-5552.0,13641.0,1074.0
1776170953805046,-5434.0,13689.0,1196.0
1776170953825046,-5746.0,13818.0,1659.0
1776170953845054,-6377.0,13955.0,2407.0
1776170953865054,-7141.0,13906.0,3281.0
1776170953885215,-7854.0,13656.0,4112.0
1776170953905215,-8454.0,13403.0,4877.0
1776170953925132,-9000.0,13313.0,5627.0
1776170953945132,-9574.0,13462.0,6392.0
1776170953965171,-10155.0,13823.0,7156.0
1776170953985171,-10610.0,14180.0,7789.0
1776170954005210,-10709.0,14268.0,8063.0
1776170954025210,-10314.0,13994.0,7807.0
1776170954045249,-9615.0,13578.0,7045.0
1776170954065249,-8951.0,13328.0,6067.0
1776170954085288,-8497.0,13377.0,5158.0
1776170954105288,-8192.0,13622.0,4371.0
1776170954125328,-7860.0,13827.0,3623.0
1776170954145328,-7401.0,13801.0,2894.0
1776170954165367,-6786.0,13570.0,2253.0
1776170954185367,-6037.0,13216.0,1664.0
1776170954205406,-5240.0,12955.0,1083.0
1776170954225406,-4662.0,13137.0,541.0
1776170954245445,-4620.0,13724.0,127.0
1776170954265445,-5202.0,14343.0,-80.0
1776170954285484,-6193.0,14652.0,-81.0
1776170954305484,-7231.0,14430.0,-6.0
1776170954305523,-8025.0,13759.0,-1.0
1776170954325523,-8520.0,13061.0,-98.0
1776170954345523,-8857.0,12787.0,-296.0
1776170954365562,-9264.0,13193.0,-582.0
1776170954385562,-9873.0,14103.0,-972.0
1776170954405601,-10589.0,15084.0,-1540.0
1776170954425601,-11218.0,15873.0,-2234.0
1776170954445640,-11542.0,16359.0,-2873.0
1776170954465640,-11491.0,16515.0,-3303.0
1776170954485679,-11171.0,16342.0,-3438.0
1776170954505679,-10723.0,15813.0,-3266.0
1776170954525718,-10249.0,14986.0,-2823.0
1776170954545718,-9774.0,14094.0,-2179.0
1776170954565757,-9265.0,13387.0,-1430.0
1776170954585757,-8717.0,12918.0,-704.0
1776170954605796,-8221.0,12553.0,-95.0
1776170954625796,-7879.0,12154.0,378.0
1776170954645835,-7738.0,11731.0,753.0
1776170954665835,-7828.0,11375.0,1055.0
1776170954685874,-8146.0,11255.0,1356.0
1776170954705874,-8678.0,11480.0,1771.0
1776170954725913,-9344.0,11896.0,2266.0
1776170954745913,-10043.0,12229.0,2682.0
1776170954765953,-10695.0,12343.0,2944.0
1776170954785953,-11350.0,12293.0,3128.0
1776170954805992,-12075.0,12142.0,3355.0
1776170954825992,-12801.0,11822.0,3602.0
1776170954846031,-13539.0,11216.0,3823.0
1776170954866031,-14353.0,10389.0,4013.0
1776170954886070,-15238.0,9478.0,4139.0
