timestamp,X,Y,Z
1776170254021659,-4309.0,14038.0,3352.0
1776170254041659,-4017.0,13781.0,2840.0
1776170254061698,-3955.0,13729.0,2369.0
1776170254081698,-4024.0,13895.0,2014.0
1776170254101737,-4131.0,14138.0,1754.0
1776170254121737,-4274.0,14315.0,1565.0
1776170254142417,-4473.0,14377.0,1441.0
1776170254162417,-4751.0,14399.0,1365.0
1776170254181816,-5124.0,14503.0,1292.0
1776170254201816,-5572.0,14712.0,1166.0
1776170254221855,-6078.0,15000.0,965.0
1776170254241855,-6689.0,15407.0,745.0
1776170254261894,-7408.0,15970.0,606.0
1776170254281894,-8102.0,16565.0,619.0
1776170254302513,-8644.0,16979.0,779.0
1776170254322513,-8981.0,17053.0,1022.0
1776170254342063,-9084.0,16825.0,1269.0
1776170254362063,-8981.0,16416.0,1476.0
1776170254362011,-8714.0,15897.0,1618.0
1776170254382011,-8339.0,15360.0,1697.0
1776170254402011,-7873.0,14842.0,1708.0
1776170254422050,-7325.0,14357.0,1678.0
1776170254442050,-6746.0,13913.0,1658.0
1776170254462364,-6212.0,13531.0,1704.0
1776170254482364,-5798.0,13245.0,1860.0
1776170254502128,-5538.0,13053.0,2123.0
1776170254522128,-5384.0,12998.0,2445.0
1776170254542198,-5282.0,13213.0,2838.0
1776170254562198,-5218.0,13686.0,3310.0
1776170254582206,-5165.0,14179.0,3777.0
1776170254602206,-5101.0,14469.0,4173.0
1776170254622367,-5060.0,14476.0,4524.0
1776170254642367,-5138.0,14244.0,4893.0
1776170254662284,-5403.0,13908.0,5314.0
1776170254682284,-5834.0,13701.0,5781.0
1776170254702323,-6366.0,13787.0,6299.0
1776170254722323,-6946.0,14106.0,6839.0
1776170254744194,-7530.0,14426.0,7323.0
1776170254764194,-8038.0,14535.0,7666.0
1776170254782402,-8392.0,14416.0,7865.0
1776170254802402,-8556.0,14225.0,7932.0
1776170254822441,-8518.0,14145.0,7867.0
1776170254842441,-8272.0,14188.0,7683.0
1776170254862480,-7861.0,14253.0,7400.0
1776170254882480,-7412.0,14286.0,7054.0
1776170254902519,-7022.0,14240.0,6713.0
1776170254922519,-6672.0,14049.0,6423.0
1776170254942619,-6298.0,13729.0,6118.0
1776170254962619,-5918.0,13443.0,5751.0
1776170254982597,-5587.0,13279.0,5286.0
1776170255002597,-5334.0,13214.0,4736.0
1776170255022636,-5156.0,13254.0,4189.0
1776170255042636,-5033.0,13395.0,3689.0
1776170255062675,-4923.0,13554.0,3213.0
1776170255082675,-4860.0,13729.0,2770.0
1776170255102714,-4915.0,13989.0,2435.0
1776170255122714,-5080.0,14368.0,2221.0
1776170255142784,-5310.0,14784.0,2077.0
1776170255162784,-5595.0,15077.0,1918.0
1776170255182792,-5928.0,15200.0,1729.0
1776170255202792,-6355.0,15302.0,1560.0
1776170255222831,-6964.0,15475.0,1452.0
1776170255242831,-7746.0,15631.0,1461.0
1776170255262870,-8590.0,15668.0,1614.0
1776170255282870,-9354.0,15542.0,1849.0
1776170255302909,-9896.0,15220.0,2033.0
1776170255322909,-10054.0,14706.0,2117.0
1776170255342979,-9802.0,14236.0,2147.0
1776170255362979,-9356.0,13974.0,2141.0
1776170255382987,-9012.0,13925.0,2103.0
1776170255402987,-8920.0,14084.0,2091.0
1776170255423027,-8951.0,14364.0,2103.0
1776170255443027,-8822.0,14544.0,2057.0
1776170255463066,-8384.0,14536.0,1945.0
1776170255483066,-7721.0,14391.0,1854.0
1776170255503105,-7000.0,14143.0,1877.0
1776170255523105,-6366.0,13900.0,2072.0
1776170255543174,-5936.0,13822.0,2460.0
1776170255563174,-5718.0,13929.0,2985.0
1776170255583183,-5586.0,14081.0,3526.0
1776170255603183,-5413.0,14116.0,3955.0
1776170255623222,-5210.0,14047.0,4253.0
1776170255643222,-5088.0,13986.0,4497.0
1776170255663261,-5149.0,14020.0,4790.0
1776170255683261,-5346.0,14158.0,5132.0
1776170255703300,-5563.0,14403.0,5403.0
1776170255723300,-5906.0,14805.0,5607.0
1776170255744987,-6628.0,15197.0,5873.0
1776170255764987,-7648.0,15235.0,6105.0
1776170255783378,-8590.0,14919.0,6091.0
1776170255803378,-9213.0,14605.0,5865.0
1776170255823417,-9492.0,14499.0,5614.0
1776170255843417,-9468.0,14468.0,5435.0
1776170255863456,-9151.0,14215.0,5258.0
1776170255883456,-8586.0,13785.0,4970.0
1776170255903495,-8014.0,13847.0,4692.0
1776170255923495,-7682.0,14798.0,4592.0
1776170255943565,-7499.0,15970.0,4542.0
1776170255963565,-7168.0,16360.0,4301.0
1776170255983573,-6669.0,15802.0,3847.0
1776170256003573,-6307.0,14873.0,3406.0
1776170256023612,-6259.0,14029.0,3074.0
1776170256043612,-6405.0,13268.0,2741.0
1776170256063652,-6508.0,12634.0,2354.0
1776170256083652,-6459.0,12420.0,1980.0
1776170256103691,-6343.0,12732.0,1656.0
1776170256123691,-6282.0,13267.0,1374.0
1776170256143760,-6300.0,13662.0,1106.0
1776170256163760,-6382.0,13968.0,877.0
1776170256183769,-6541.0,14465.0,712.0
1776170256203769,-6816.0,15191.0,552.0
1776170256223808,-7225.0,15844.0,406.0
1776170256243808,-7679.0,16045.0,331.0
1776170256263847,-8061.0,15739.0,290.0
1776170256283847,-8344.0,15312.0,193.0
1776170256303886,-8572.0,15242.0,35.0
1776170256323886,-8732.0,15616.0,-117.0
1776170256343955,-8692.0,15981.0,-255.0
1776170256363955,-8404.0,15886.0,-438.0
1776170256383964,-8075.0,15489.0,-618.0
1776170256403964,-7930.0,15294.0,-602.0
1776170256424003,-7926.0,15410.0,-326.0
1776170256444003,-7803.0,15547.0,76.0
1776170256464042,-7389.0,15417.0,393.0
1776170256484042,-6758.0,14883.0,513.0
1776170256504081,-6141.0,14053.0,541.0
1776170256524081,-5736.0,13234.0,634.0
1776170256544120,-5590.0,12751.0,841.0
1776170256564120,-5598.0,12826.0,1117.0
1776170256584159,-5619.0,13424.0,1409.0
1776170256604159,-5567.0,14138.0,1695.0
1776170256624198,-5416.0,14526.0,1946.0
1776170256644198,-5231.0,14523.0,2171.0
1776170256664237,-5096.0,14370.0,2379.0
1776170256684237,-5086.0,14406.0,2564.0
1776170256704277,-5277.0,14802.0,2715.0
1776170256724277,-5695.0,15409.0,2845.0
1776170256744316,-6281.0,15784.0,3002.0
1776170256764316,-6838.0,15438.0,3213.0
1776170256764355,-7150.0,14376.0,3445.0
1776170256784355,-7198.0,13119.0,3662.0
1776170256804355,-7091.0,12218.0,3865.0
1776170256824394,-6937.0,11999.0,4066.0
1776170256844394,-6810.0,12512.0,4252.0
1776170256864433,-6704.0,13529.0,4402.0
1776170256884433,-6584.0,14684.0,4502.0
1776170256904472,-6455.0,15714.0,4551.0
1776170256924472,-6347.0,16479.0,4574.0
1776170256944541,-6292.0,16837.0,4567.0
1776170256964541,-6298.0,16701.0,4537.0
1776170256984550,-6306.0,16129.0,4494.0
1776170257004550,-6226.0,15218.0,4366.0
1776170257024589,-6044.0,14089.0,4096.0
1776170257044589,-5831.0,12997.0,3706.0
1776170257064628,-5622.0,12180.0,3232.0
1776170257084628,-5385.0,11850.0,2723.0
1776170257104698,-5142.0,12188.0,2258.0
1776170257124698,-4958.0,13092.0,1845.0
1776170257144737,-4896.0,14176.0,1478.0
1776170257164737,-4943.0,14973.0,1155.0
1776170257186119,-5101.0,15284.0,890.0
1776170257206119,-5454.0,15373.0,758.0
1776170257226097,-6023.0,15633.0,731.0
1776170257246097,-6632.0,16099.0,671.0
1776170257266044,-7007.0,16421.0,432.0
1776170257286044,-7109.0,16354.0,37.0
1776170257306144,-7134.0,15928.0,-328.0
1776170257326144,-7242.0,15407.0,-503.0
1776170257346000,-7424.0,15079.0,-524.0
1776170257366000,-7587.0,15010.0,-538.0
1776170257385978,-7652.0,14909.0,-623.0
1776170257405978,-7583.0,14500.0,-697.0
1776170257425987,-7364.0,13821.0,-639.0
1776170257445987,-7005.0,13222.0,-477.0
1776170257465934,-6620.0,13254.0,-283.0
1776170257485934,-6429.0,14295.0,-58.0
1776170257505851,-6542.0,15980.0,173.0
1776170257525851,-6799.0,17475.0,397.0
1776170257546104,-6950.0,18355.0,653.0
1776170257566104,-6884.0,18704.0,943.0
1776170257585868,-6616.0,18540.0,1207.0
1776170257605868,-6187.0,17628.0,1407.0
1776170257625877,-5662.0,15868.0,1536.0
1776170257645877,-5149.0,13691.0,1655.0
1776170257665824,-4752.0,11931.0,1828.0
1776170257685824,-4535.0,11218.0,2036.0
1776170257705802,-4525.0,11565.0,2219.0
1776170257725802,-4694.0,12441.0,2360.0
1776170257745902,-4900.0,13195.0,2430.0
1776170257765902,-5070.0,13596.0,2420.0
1776170257785758,-5338.0,14030.0,2458.0
1776170257805758,-5838.0,15033.0,2654.0
1776170257825736,-6570.0,16642.0,2930.0
1776170257845736,-7328.0,18087.0,3109.0
1776170257865714,-7788.0,18438.0,3135.0
1776170257885714,-7826.0,17618.0,3101.0
1776170257905693,-7630.0,16405.0,3156.0
1776170257925693,-7433.0,15533.0,3299.0
1776170257945701,-7293.0,15228.0,3406.0
1776170257965701,-7127.0,15101.0,3396.0
1776170257985649,-6824.0,14727.0,3266.0
1776170258005649,-6399.0,14334.0,3095.0
1776170258025657,-5991.0,14396.0,2929.0
1776170258045657,-5670.0,14829.0,2712.0
1776170258065635,-5361.0,15145.0,2385.0
1776170258085635,-5027.0,15165.0,2012.0
1776170258105644,-4771.0,15124.0,1707.0
1776170258125644,-4696.0,15192.0,1497.0
1776170258145683,-4777.0,15313.0,1331.0
1776170258165683,-4930.0,15411.0,1181.0
1776170258185752,-5091.0,15447.0,1026.0
1776170258205752,-5245.0,15392.0,850.0
1776170258225761,-5399.0,15286.0,599.0
1776170258245761,-5597.0,15254.0,242.0
1776170258265800,-5848.0,15330.0,-193.0
1776170258285800,-6124.0,15490.0,-640.0
1776170258305839,-6393.0,15651.0,-1009.0
1776170258325839,-6624.0,15690.0,-1265.0
1776170258345878,-6785.0,15602.0,-1424.0
1776170258365878,-6892.0,15590.0,-1467.0
1776170258385917,-6960.0,15728.0,-1418.0
1776170258405917,-6986.0,15888.0,-1308.0
1776170258425956,-6969.0,15972.0,-1151.0
1776170258445956,-6897.0,15936.0,-959.0
1776170258465995,-6738.0,15737.0,-745.0
1776170258485995,-6515.0,15431.0,-525.0
1776170258506034,-6344.0,15278.0,-237.0
1776170258526034,-6240.0,15318.0,123.0
1776170258546073,-6113.0,15272.0,463.0
1776170258566073,-5966.0,14969.0,774.0
1776170258586112,-5855.0,14563.0,1097.0
1776170258606112,-5813.0,14328.0,1443.0
1776170258626152,-5812.0,14416.0,1777.0
1776170258646152,-5784.0,14703.0,2048.0
1776170258666191,-5678.0,14904.0,2227.0
1776170258686191,-5495.0,14843.0,2323.0
1776170258706230,-5267.0,14546.0,2363.0
1776170258726230,-5073.0,14241.0,2386.0
1776170258746330,-5048.0,14154.0,2470.0
1776170258766330,-5253.0,14342.0,2662.0
1776170258786308,-5647.0,14638.0,2959.0
1776170258806308,-6129.0,14824.0,3294.0
1776170258826347,-6642.0,14880.0,3609.0
1776170258846347,-7149.0,14875.0,3900.0
1776170258866386,-7595.0,14833.0,4176.0
1776170258886386,-7952.0,14764.0,4431.0
1776170258906425,-8257.0,14715.0,4707.0
1776170258926425,-8484.0,14710.0,4990.0
1776170258946464,-8567.0,14786.0,5221.0
1776170258966464,-8489.0,14902.0,5338.0
1776170258986503,-8307.0,14866.0,5327.0
1776170259006503,-8102.0,14581.0,5245.0
1776170259026664,-7870.0,14110.0,5105.0
1776170259046664,-7586.0,13666.0,4848.0
1776170259066581,-7261.0,13490.0,4459.0
1776170259086581,-6865.0,13579.0,3929.0
1776170259106620,-6396.0,13807.0,3308.0
1776170259126620,-5955.0,14104.0,2713.0
1776170259146659,-5639.0,14382.0,2204.0
1776170259166659,-5506.0,14573.0,1795.0
1776170259166698,-5600.0,14697.0,1507.0
1776170259186698,-5902.0,14780.0,1340.0
1776170259206698,-6301.0,14760.0,1245.0
1776170259226737,-6709.0,14598.0,1129.0
1776170259246737,-7142.0,14331.0,925.0
1776170259266777,-7630.0,14097.0,643.0
1776170259286777,-8156.0,14013.0,334.0
1776170259306816,-8680.0,14164.0,51.0
1776170259326816,-9146.0,14529.0,-118.0
1776170259346855,-9400.0,14938.0,-191.0
1776170259366855,-9297.0,15250.0,-240.0
1776170259386894,-8889.0,15400.0,-348.0
1776170259406894,-8414.0,15288.0,-532.0
1776170259426933,-8125.0,14974.0,-688.0
1776170259446933,-8123.0,14609.0,-701.0
1776170259466972,-8273.0,14279.0,-551.0
1776170259486972,-8392.0,14014.0,-285.0
1776170259507011,-8380.0,13846.0,13.0
1776170259527011,-8252.0,13816.0,271.0
1776170259547050,-8093.0,13918.0,467.0
1776170259567050,-7964.0,14068.0,611.0
1776170259587089,-7836.0,14161.0,727.0
1776170259607089,-7628.0,14249.0,871.0
1776170259627128,-7283.0,14379.0,1037.0
1776170259647128,-6834.0,14450.0,1155.0
1776170259667167,-6451.0,14386.0,1219.0
1776170259687167,-6317.0,14222.0,1304.0
1776170259707206,-6466.0,14002.0,1441.0
1776170259727206,-6817.0,13800.0,1595.0
1776170259747245,-7305.0,13707.0,1780.0
1776170259767245,-7864.0,13723.0,2014.0
1776170259787284,-8451.0,13798.0,2282.0
1776170259807284,-9001.0,13858.0,2511.0
1776170259827323,-9472.0,13878.0,2664.0
1776170259847323,-9887.0,13810.0,2788.0
1776170259869194,-10281.0,13640.0,2941.0
1776170259889194,-10655.0,13425.0,3087.0
1776170259907432,-10959.0,13219.0,3178.0
1776170259927432,-11123.0,13119.0,3226.0
1776170259947471,-11096.0,13210.0,3245.0
1776170259967471,-10794.0,13375.0,3166.0
1776170259987480,-10229.0,13498.0,2959.0
1776170260007480,-9552.0,13630.0,2744.0
1776170260027519,-8894.0,13795.0,2594.0
1776170260047519,-8356.0,13952.0,2515.0
1776170260067558,-7956.0,14047.0,2422.0
1776170260087558,-7658.0,14010.0,2231.0
1776170260107597,-7436.0,13926.0,1957.0
1776170260127597,-7328.0,13990.0,1719.0
1776170260147636,-7286.0,14187.0,1553.0
1776170260167636,-7198.0,14374.0,1376.0
1776170260187675,-7059.0,14457.0,1144.0
1776170260207675,-6927.0,14402.0,861.0
1776170260227714,-6832.0,14251.0,579.0
1776170260247714,-6766.0,14117.0,328.0
1776170260267753,-6760.0,14061.0,39.0
1776170260287753,-6923.0,14120.0,-401.0
1776170260307792,-7343.0,14397.0,-886.0
1776170260327792,-7942.0,14824.0,-1292.0
1776170260347831,-8550.0,15180.0,-1641.0
1776170260367831,-9160.0,15412.0,-1921.0
1776170260387931,-9784.0,15598.0,-2108.0
1776170260407931,-10295.0,15700.0,-2200.0
1776170260427909,-10521.0,15662.0,-2197.0
1776170260447909,-10386.0,15558.0,-2102.0
1776170260467948,-9878.0,15374.0,-1924.0
1776170260487948,-9069.0,15126.0,-1638.0
1776170260507987,-8169.0,14948.0,-1202.0
1776170260527987,-7335.0,14767.0,-754.0
1776170260548027,-6602.0,14463.0,-454.0
1776170260568027,-5939.0,14182.0,-299.0
1776170260588066,-5304.0,14117.0,-207.0
1776170260608066,-4687.0,14270.0,-91.0
1776170260628105,-4116.0,14520.0,48.0
1776170260648105,-3676.0,14769.0,212.0
1776170260668144,-3404.0,14995.0,443.0
1776170260688144,-3265.0,15228.0,752.0
1776170260708183,-3191.0,15446.0,1096.0
1776170260728183,-3121.0,15561.0,1422.0
1776170260748344,-3058.0,15539.0,1714.0
1776170260768344,-3131.0,15372.0,1932.0
1776170260788261,-3495.0,14951.0,2033.0
1776170260808261,-4272.0,14406.0,2118.0
1776170260828300,-5487.0,14317.0,2516.0
1776170260848300,-6898.0,14889.0,3282.0
1776170260869163,-8080.0,15683.0,4047.0
1776170260889163,-8781.0,16126.0,4525.0
1776170260908378,-8942.0,16092.0,4760.0
1776170260928378,-8665.0,15883.0,4898.0
1776170260948417,-8139.0,15682.0,4958.0
1776170260968417,-7558.0,15510.0,4936.0
1776170260988456,-7037.0,15415.0,4887.0
1776170261008456,-6578.0,15397.0,4854.0
1776170261028495,-6175.0,15395.0,4826.0
1776170261048495,-5813.0,15258.0,4711.0
1776170261068534,-5430.0,14899.0,4377.0
1776170261088534,-5017.0,14421.0,3817.0
1776170261108573,-4677.0,14018.0,3180.0
1776170261128573,-4549.0,13837.0,2619.0
1776170261148612,-4688.0,13905.0,2208.0
1776170261168612,-4987.0,14080.0,1911.0
1776170261188652,-5272.0,14244.0,1669.0
1776170261208652,-5414.0,14368.0,1456.0
1776170261228691,-5396.0,14527.0,1262.0
1776170261248691,-5270.0,14834.0,1016.0
1776170261268730,-5166.0,15291.0,656.0
1776170261288730,-5286.0,15762.0,199.0
1776170261308769,-5726.0,16013.0,-331.0
1776170261328769,-6462.0,16041.0,-755.0
1776170261348808,-7438.0,16105.0,-838.0
1776170261368808,-8447.0,16314.0,-634.0
1776170261388847,-9153.0,16525.0,-416.0
1776170261408847,-9315.0,16604.0,-350.0
1776170261428886,-8913.0,16513.0,-423.0
1776170261448886,-8094.0,16262.0,-513.0
1776170261468925,-7074.0,15920.0,-522.0
1776170261488925,-6062.0,15574.0,-428.0
1776170261508964,-5213.0,15288.0,-241.0
1776170261528964,-4609.0,15044.0,33.0
1776170261549095,-4227.0,14851.0,396.0
1776170261569095,-3971.0,14793.0,829.0
1776170261569042,-3713.0,14827.0,1245.0
1776170261589042,-3358.0,14806.0,1510.0
1776170261609042,-2944.0,14665.0,1598.0
1776170261629081,-2591.0,14503.0,1621.0
1776170261649081,-2393.0,14490.0,1718.0
1776170261669120,-2342.0,14644.0,1921.0
1776170261689120,-2349.0,14852.0,2163.0
1776170261709159,-2335.0,14970.0,2368.0
1776170261729159,-2315.0,14967.0,2461.0
1776170261749198,-2402.0,14966.0,2486.0
1776170261769198,-2661.0,15027.0,2543.0
1776170261789237,-3008.0,15047.0,2608.0
1776170261809237,-3364.0,14997.0,2660.0
1776170261829277,-3764.0,15021.0,2811.0
1776170261849277,-4342.0,15358.0,3262.0
1776170261869346,-5194.0,15956.0,4141.0
1776170261889346,-6166.0,16418.0,5298.0
1776170261909355,-6920.0,16490.0,6397.0
1776170261929355,-7273.0,16284.0,7124.0
1776170261949394,-7327.0,16016.0,7389.0
1776170261969394,-7275.0,15767.0,7276.0
1776170261989433,-7184.0,15586.0,6947.0
1776170262009433,-6991.0,15519.0,6564.0
1776170262029472,-6598.0,15544.0,6189.0
1776170262049472,-5997.0,15585.0,5781.0
1776170262069511,-5287.0,15584.0,5325.0
1776170262089511,-4556.0,15487.0,4849.0
1776170262109550,-3819.0,15300.0,4325.0
1776170262129550,-3152.0,15072.0,3738.0
1776170262149589,-2691.0,14848.0,3181.0
1776170262169589,-2460.0,14663.0,2770.0
1776170262189628,-2376.0,14496.0,2476.0
1776170262209628,-2384.0,14351.0,2207.0
1776170262229667,-2459.0,14232.0,1923.0
1776170262249667,-2570.0,14170.0,1655.0
1776170262269706,-2726.0,14200.0,1433.0
1776170262289706,-3007.0,14405.0,1178.0
1776170262309745,-3507.0,14977.0,806.0
1776170262329745,-4322.0,15889.0,312.0
1776170262349784,-5523.0,16805.0,-114.0
1776170262369784,-7028.0,17400.0,-184.0
1776170262389823,-8534.0,17557.0,165.0
1776170262409823,-9659.0,17370.0,745.0
1776170262429862,-10152.0,17055.0,1271.0
1776170262449862,-10018.0,16830.0,1600.0
1776170262469902,-9423.0,16727.0,1729.0
1776170262489902,-8556.0,16598.0,1697.0
1776170262509941,-7608.0,16320.0,1558.0
1776170262529941,-6723.0,15839.0,1382.0
1776170262549980,-5913.0,15189.0,1241.0
1776170262569980,-5114.0,14520.0,1168.0
1776170262590019,-4326.0,13976.0,1184.0
1776170262610019,-3615.0,13643.0,1286.0
1776170262630058,-3067.0,13574.0,1465.0
1776170262650058,-2723.0,13736.0,1709.0
1776170262670097,-2507.0,14048.0,1974.0
1776170262690097,-2362.0,14431.0,2227.0
1776170262710136,-2268.0,14771.0,2467.0
1776170262730136,-2188.0,14997.0,2702.0
1776170262750175,-2103.0,15141.0,2992.0
1776170262770175,-2079.0,15215.0,3450.0
1776170262790214,-2214.0,15091.0,4071.0
1776170262810214,-2472.0,14808.0,4716.0
1776170262830253,-2817.0,14607.0,5275.0
1776170262850253,-3286.0,14644.0,5762.0
1776170262870292,-3889.0,14870.0,6186.0
1776170262890292,-4603.0,15168.0,6494.0
1776170262910331,-5403.0,15532.0,6639.0
1776170262930331,-6240.0,15910.0,6607.0
1776170262950370,-6991.0,16095.0,6382.0
1776170262970370,-7525.0,15991.0,6030.0
1776170262990409,-7793.0,15744.0,5675.0
1776170263010409,-7787.0,15624.0,5425.0
1776170263030448,-7503.0,15746.0,5317.0
1776170263050448,-6979.0,15922.0,5302.0
1776170263070487,-6272.0,15936.0,5286.0
1776170263090487,-5426.0,15717.0,5151.0
1776170263110527,-4534.0,15293.0,4783.0
1776170263130527,-3764.0,14787.0,4167.0
1776170263150566,-3278.0,14391.0,3466.0
1776170263170566,-3132.0,14235.0,2850.0
1776170263190605,-3268.0,14213.0,2349.0
1776170263210605,-3626.0,14136.0,1950.0
1776170263230644,-4172.0,13940.0,1709.0
1776170263250644,-4822.0,13701.0,1668.0
1776170263270683,-5407.0,13492.0,1739.0
1776170263290683,-5823.0,13346.0,1810.0
1776170263310722,-6154.0,13301.0,1839.0
1776170263330722,-6596.0,13377.0,1824.0
1776170263350761,-7301.0,13581.0,1801.0
1776170263370761,-8240.0,13904.0,1773.0
1776170263390800,-9246.0,14314.0,1710.0
1776170263410800,-10133.0,14705.0,1609.0
1776170263430839,-10729.0,15032.0,1460.0
1776170263450839,-10971.0,15346.0,1217.0
1776170263470878,-10958.0,15652.0,896.0
1776170263490878,-10812.0,15911.0,631.0
1776170263510917,-10592.0,16064.0,518.0
1776170263530917,-10297.0,16051.0,557.0
1776170263550956,-9983.0,15710.0,645.0
1776170263570956,-9758.0,14972.0,769.0
1776170263590995,-9607.0,14014.0,1005.0
1776170263610995,-9345.0,13018.0,1326.0
1776170263631034,-8819.0,12227.0,1669.0
1776170263651034,-8116.0,11862.0,1981.0
1776170263671073,-7428.0,11969.0,2216.0
1776170263691073,-6890.0,12389.0,2370.0
1776170263711112,-6519.0,12900.0,2477.0
1776170263731112,-6273.0,13359.0,2580.0
1776170263751152,-6086.0,13671.0,2668.0
1776170263771152,-5933.0,13815.0,2713.0
1776170263791191,-5843.0,13882.0,2717.0
1776170263811191,-5908.0,13999.0,2710.0
1776170263831230,-6176.0,14104.0,2675.0
1776170263851230,-6692.0,14084.0,2615.0
1776170263871269,-7474.0,14019.0,2627.0
1776170263891269,-8499.0,14032.0,2749.0
1776170263911308,-9693.0,14083.0,2955.0
1776170263931308,-10872.0,14136.0,3227.0
1776170263951347,-11804.0,14221.0,3518.0
1776170263971347,-12342.0,14261.0,3724.0
1776170263971386,-12525.0,14273.0,3771.0
1776170263991386,-12487.0,14259.0,3652.0
1776170264011386,-12270.0,14174.0,3429.0
1776170264031425,-11822.0,14036.0,3187.0
1776170264051425,-11105.0,13862.0,2960.0
1776170264071464,-10190.0,13660.0,2787.0
1776170264091464,-9191.0,13481.0,2750.0
1776170264111503,-8220.0,13310.0,2765.0
1776170264131503,-7373.0,12994.0,2676.0
1776170264151542,-6709.0,12577.0,2501.0
1776170264171542,-6309.0,12323.0,2414.0
1776170264191581,-6192.0,12378.0,2459.0
1776170264211581,-6287.0,12615.0,2504.0
1776170264231620,-6417.0,12896.0,2452.0
