timestamp,X,Y,Z
1776094118106232,-8564.0,-13260.0,-3376.0
1776094118126271,-8712.0,-11744.0,-2915.0
1776094118146271,-8945.0,-10673.0,-2515.0
1776094118166310,-9112.0,-10511.0,-2230.0
1776094118186310,-8747.0,-11498.0,-2234.0
1776094118207600,-7538.0,-13612.0,-2699.0
1776094118227600,-5953.0,-15848.0,-3400.0
1776094118246388,-5019.0,-16925.0,-3675.0
1776094118266388,-5275.0,-16840.0,-3273.0
1776094118286427,-6419.0,-16564.0,-2529.0
1776094118306427,-7763.0,-16701.0,-1839.0
1776094118326466,-8670.0,-16937.0,-1338.0
1776094118346466,-8956.0,-17001.0,-1026.0
1776094118366505,-8755.0,-16837.0,-829.0
1776094118386505,-8183.0,-16353.0,-647.0
1776094118406544,-7504.0,-15511.0,-361.0
1776094118426544,-6948.0,-14481.0,50.0
1776094118446583,-6638.0,-13495.0,505.0
1776094118466583,-6594.0,-12790.0,910.0
1776094118486622,-6732.0,-12612.0,1171.0
1776094118506622,-6954.0,-13023.0,1255.0
1776094118526661,-7193.0,-13815.0,1177.0
1776094118546661,-7398.0,-14631.0,1012.0
1776094118566700,-7507.0,-15303.0,826.0
1776094118586700,-7503.0,-15847.0,639.0
1776094118606861,-7449.0,-16186.0,479.0
1776094118626861,-7392.0,-16181.0,387.0
1776094118646778,-7304.0,-15811.0,382.0
1776094118666778,-7155.0,-15206.0,424.0
1776094118686818,-6941.0,-14619.0,456.0
1776094118706818,-6664.0,-14339.0,401.0
1776094118726857,-6375.0,-14331.0,247.0
1776094118746857,-6161.0,-14508.0,-17.0
1776094118766896,-6072.0,-14861.0,-383.0
1776094118786896,-6061.0,-15237.0,-806.0
1776094118806935,-6131.0,-15453.0,-1205.0
1776094118826935,-6310.0,-15442.0,-1532.0
1776094118846974,-6603.0,-15337.0,-1780.0
1776094118866974,-6954.0,-15169.0,-1958.0
1776094118887013,-7123.0,-14909.0,-2120.0
1776094118907013,-6970.0,-14659.0,-2349.0
1776094118927052,-6612.0,-14472.0,-2648.0
1776094118947052,-6236.0,-14443.0,-2965.0
1776094118967091,-5970.0,-14619.0,-3265.0
1776094118987091,-5822.0,-14823.0,-3521.0
1776094119007130,-5696.0,-14896.0,-3718.0
1776094119027130,-5529.0,-14897.0,-3872.0
1776094119047169,-5360.0,-14907.0,-3995.0
1776094119067169,-5229.0,-14979.0,-4094.0
1776094119087208,-5137.0,-15161.0,-4173.0
1776094119107208,-5067.0,-15368.0,-4241.0
1776094119127247,-5009.0,-15469.0,-4327.0
1776094119147247,-4963.0,-15453.0,-4468.0
1776094119167286,-4974.0,-15375.0,-4659.0
1776094119187286,-5060.0,-15238.0,-4886.0
1776094119207630,-5192.0,-15099.0,-5141.0
1776094119227630,-5370.0,-15029.0,-5362.0
1776094119247364,-5593.0,-15063.0,-5496.0
1776094119267364,-5851.0,-15247.0,-5561.0
1776094119287403,-6135.0,-15516.0,-5606.0
1776094119307403,-6402.0,-15710.0,-5646.0
1776094119327443,-6499.0,-15823.0,-5698.0
1776094119347443,-6309.0,-15853.0,-5743.0
1776094119367482,-5991.0,-15853.0,-5730.0
1776094119387482,-5815.0,-15783.0,-5574.0
1776094119407521,-5932.0,-15677.0,-5232.0
1776094119427521,-6226.0,-15487.0,-4735.0
1776094119447560,-6382.0,-15115.0,-4209.0
1776094119467560,-6273.0,-14639.0,-3751.0
1776094119487599,-6141.0,-14150.0,-3315.0
1776094119507599,-6305.0,-13672.0,-2774.0
1776094119527638,-6884.0,-13288.0,-2050.0
1776094119547638,-7694.0,-13024.0,-1253.0
1776094119567677,-8443.0,-12852.0,-550.0
1776094119587677,-9006.0,-12944.0,-74.0
1776094119607716,-9341.0,-13333.0,139.0
1776094119627716,-9483.0,-13851.0,172.0
1776094119647755,-9550.0,-14365.0,106.0
1776094119667755,-9579.0,-14797.0,-5.0
1776094119687794,-9539.0,-15014.0,-102.0
1776094119707794,-9367.0,-14902.0,-157.0
1776094119727833,-9082.0,-14514.0,-169.0
1776094119747833,-8775.0,-14107.0,-183.0
1776094119767872,-8498.0,-13853.0,-300.0
1776094119787872,-8303.0,-13590.0,-468.0
1776094119807911,-8240.0,-13352.0,-588.0
1776094119827911,-8279.0,-13420.0,-718.0
1776094119847950,-8477.0,-13730.0,-870.0
1776094119867950,-8770.0,-14266.0,-1081.0
1776094119887989,-9037.0,-14749.0,-1306.0
1776094119907989,-9287.0,-14790.0,-1414.0
1776094119928028,-9529.0,-14448.0,-1450.0
1776094119948028,-9817.0,-13881.0,-1476.0
1776094119968251,-10123.0,-13426.0,-1590.0
1776094119988251,-10325.0,-13122.0,-1792.0
1776094120008107,-10270.0,-12797.0,-1982.0
1776094120028107,-9942.0,-12622.0,-2149.0
1776094120048146,-9507.0,-12768.0,-2321.0
1776094120068146,-9177.0,-13079.0,-2472.0
1776094120088185,-9061.0,-13357.0,-2590.0
1776094120108185,-9133.0,-13324.0,-2650.0
1776094120108224,-9279.0,-13046.0,-2662.0
1776094120128224,-9472.0,-12863.0,-2709.0
1776094120148224,-9718.0,-12685.0,-2792.0
1776094120168263,-10010.0,-12455.0,-2910.0
1776094120188263,-10307.0,-12291.0,-3065.0
1776094120208302,-10440.0,-12271.0,-3285.0
1776094120228302,-10268.0,-12479.0,-3577.0
1776094120248341,-9793.0,-13095.0,-3961.0
1776094120268341,-9186.0,-13791.0,-4381.0
1776094120288380,-8800.0,-14110.0,-4643.0
1776094120308380,-8906.0,-14067.0,-4639.0
1776094120328419,-9319.0,-13752.0,-4451.0
1776094120348419,-9675.0,-13292.0,-4241.0
1776094120368458,-9899.0,-12987.0,-4121.0
1776094120388458,-10084.0,-12988.0,-4094.0
1776094120408497,-10272.0,-13193.0,-4112.0
1776094120428497,-10459.0,-13345.0,-4096.0
1776094120448536,-10626.0,-13264.0,-3984.0
1776094120468536,-10666.0,-13037.0,-3769.0
1776094120488575,-10291.0,-13053.0,-3534.0
1776094120508575,-9357.0,-13447.0,-3447.0
1776094120528614,-8265.0,-13615.0,-3393.0
1776094120548614,-7452.0,-13204.0,-3231.0
1776094120568653,-7307.0,-12467.0,-2947.0
1776094120588653,-8181.0,-11964.0,-2630.0
1776094120608693,-9815.0,-11960.0,-2437.0
1776094120628693,-11385.0,-12083.0,-2414.0
1776094120648732,-12325.0,-12110.0,-2471.0
1776094120668732,-12538.0,-12208.0,-2550.0
1776094120688771,-12174.0,-12416.0,-2617.0
1776094120708771,-11512.0,-12652.0,-2648.0
1776094120728810,-10860.0,-12885.0,-2638.0
1776094120748810,-10360.0,-13096.0,-2578.0
1776094120768849,-9942.0,-13292.0,-2475.0
1776094120788849,-9573.0,-13478.0,-2338.0
1776094120808888,-9334.0,-13602.0,-2166.0
1776094120828888,-9250.0,-13478.0,-1942.0
1776094120848927,-9304.0,-13187.0,-1674.0
1776094120868927,-9485.0,-12993.0,-1375.0
1776094120888966,-9661.0,-12854.0,-1052.0
1776094120908966,-9708.0,-12592.0,-722.0
1776094120929005,-9723.0,-12357.0,-431.0
1776094120949005,-9849.0,-12373.0,-233.0
1776094120969044,-10119.0,-12690.0,-146.0
1776094120989044,-10499.0,-13150.0,-138.0
1776094121009083,-10876.0,-13418.0,-140.0
1776094121029083,-11150.0,-13430.0,-151.0
1776094121049122,-11326.0,-13366.0,-216.0
1776094121069122,-11459.0,-13280.0,-327.0
1776094121089161,-11535.0,-13031.0,-426.0
1776094121109161,-11476.0,-12505.0,-477.0
1776094121129200,-11257.0,-11914.0,-546.0
1776094121149200,-11007.0,-11555.0,-692.0
1776094121169239,-10857.0,-11477.0,-881.0
1776094121189239,-10826.0,-11564.0,-1036.0
1776094121209278,-10878.0,-11682.0,-1113.0
1776094121229278,-10963.0,-11825.0,-1133.0
1776094121249318,-11061.0,-12107.0,-1166.0
1776094121269318,-11140.0,-12374.0,-1214.0
1776094121289357,-11169.0,-12468.0,-1250.0
1776094121309357,-11206.0,-12470.0,-1292.0
1776094121329518,-11280.0,-12392.0,-1339.0
1776094121349518,-11369.0,-12331.0,-1412.0
1776094121369435,-11412.0,-12286.0,-1503.0
1776094121389435,-11330.0,-12191.0,-1610.0
1776094121409504,-11069.0,-11946.0,-1732.0
1776094121429504,-10723.0,-11811.0,-1928.0
1776094121449513,-10451.0,-11947.0,-2192.0
1776094121469513,-10291.0,-12154.0,-2485.0
1776094121489552,-10258.0,-12272.0,-2764.0
1776094121509552,-10357.0,-12291.0,-3029.0
1776094121529591,-10572.0,-12310.0,-3291.0
1776094121549591,-10868.0,-12434.0,-3555.0
1776094121569630,-11166.0,-12450.0,-3768.0
1776094121589630,-11373.0,-12379.0,-3936.0
1776094121609669,-11485.0,-12484.0,-4126.0
1776094121629669,-11498.0,-12640.0,-4330.0
1776094121649708,-11391.0,-12563.0,-4493.0
1776094121669708,-11189.0,-12263.0,-4562.0
1776094121689747,-10976.0,-12060.0,-4565.0
1776094121709747,-10827.0,-12014.0,-4523.0
1776094121729786,-10741.0,-12041.0,-4454.0
1776094121749786,-10711.0,-12177.0,-4390.0
1776094121769825,-10727.0,-12347.0,-4338.0
1776094121789825,-10787.0,-12398.0,-4274.0
1776094121809864,-10891.0,-12227.0,-4135.0
1776094121829864,-10995.0,-11862.0,-3883.0
1776094121849903,-11078.0,-11405.0,-3541.0
1776094121869903,-11211.0,-11229.0,-3256.0
1776094121889943,-11521.0,-11523.0,-3106.0
1776094121909943,-12014.0,-11973.0,-3033.0
1776094121929982,-12548.0,-12270.0,-2936.0
1776094121949982,-12884.0,-12232.0,-2766.0
1776094121970021,-12877.0,-11898.0,-2516.0
1776094121990021,-12617.0,-11543.0,-2167.0
1776094122010060,-12161.0,-11330.0,-1741.0
1776094122030060,-11417.0,-11287.0,-1324.0
1776094122050099,-10459.0,-11505.0,-1029.0
1776094122070099,-9610.0,-11815.0,-873.0
1776094122090168,-9188.0,-12043.0,-781.0
1776094122110168,-9308.0,-12170.0,-678.0
1776094122130207,-9861.0,-12198.0,-494.0
1776094122150207,-10574.0,-12211.0,-248.0
1776094122170246,-11118.0,-12276.0,-24.0
1776094122190246,-11353.0,-12301.0,91.0
1776094122210286,-11439.0,-12163.0,150.0
1776094122230286,-11487.0,-11739.0,253.0
1776094122250325,-11705.0,-11296.0,463.0
1776094122270325,-12230.0,-11158.0,827.0
1776094122290394,-12834.0,-11330.0,1230.0
1776094122310394,-13193.0,-11489.0,1521.0
1776094122312814,-13149.0,-11440.0,1614.0
1776094122332814,-12821.0,-11271.0,1518.0
1776094122352814,-12492.0,-11284.0,1299.0
1776094122371651,-12313.0,-11449.0,1068.0
1776094122391651,-12361.0,-11606.0,903.0
1776094122411651,-12716.0,-11658.0,849.0
1776094122431599,-13278.0,-11537.0,884.0
1776094122451599,-13915.0,-11315.0,944.0
1776094122471608,-14542.0,-11032.0,1011.0
1776094122491608,-14996.0,-10612.0,1031.0
1776094122511677,-15128.0,-10200.0,938.0
1776094122531677,-14978.0,-10049.0,697.0
1776094122551564,-14599.0,-10106.0,376.0
1776094122571564,-13971.0,-10265.0,79.0
1776094122591542,-13134.0,-10454.0,-145.0
1776094122611542,-12196.0,-10639.0,-374.0
1776094122631489,-11387.0,-11034.0,-776.0
1776094122651489,-10770.0,-11596.0,-1386.0
1776094122671498,-10047.0,-11952.0,-2105.0
1776094122691498,-9078.0,-12208.0,-2850.0
1776094122711445,-8034.0,-12776.0,-3591.0
1776094122731445,-7070.0,-13558.0,-4281.0
1776094122751423,-6237.0,-13999.0,-4789.0
1776094122771423,-5586.0,-14010.0,-5092.0
1776094122791401,-5137.0,-14106.0,-5357.0
1776094122811401,-4788.0,-14473.0,-5654.0
1776094122833760,-4440.0,-14944.0,-5942.0
1776094122853760,-4075.0,-15291.0,-6168.0
1776094122870919,-3744.0,-15427.0,-6344.0
1776094122890919,-3547.0,-15367.0,-6493.0
1776094122910919,-3575.0,-15257.0,-6657.0
1776094122930958,-3834.0,-15207.0,-6856.0
1776094122950958,-4289.0,-15200.0,-7089.0
1776094122970997,-4907.0,-15187.0,-7325.0
1776094122990997,-5649.0,-15196.0,-7530.0
1776094123011036,-6436.0,-15102.0,-7640.0
1776094123031036,-7226.0,-14747.0,-7590.0
1776094123051075,-8034.0,-14063.0,-7330.0
1776094123071075,-8786.0,-12997.0,-6868.0
1776094123091114,-9376.0,-11657.0,-6251.0
1776094123111114,-9816.0,-10425.0,-5585.0
1776094123131153,-10336.0,-9785.0,-5009.0
1776094123151153,-11005.0,-9689.0,-4523.0
1776094123171193,-11562.0,-9613.0,-4057.0
1776094123191193,-12049.0,-9364.0,-3621.0
1776094123211232,-12742.0,-8995.0,-3206.0
1776094123231232,-13567.0,-8183.0,-2731.0
1776094123251271,-14376.0,-6837.0,-2110.0
1776094123271271,-15153.0,-5457.0,-1376.0
1776094123291310,-15886.0,-4523.0,-649.0
1776094123311310,-16381.0,-3888.0,-19.0
1776094123332783,-16710.0,-3452.0,496.0
1776094123352783,-17029.0,-3336.0,894.0
1776094123371388,-17290.0,-3438.0,1207.0
1776094123391388,-17430.0,-3585.0,1495.0
1776094123411427,-17470.0,-3694.0,1811.0
1776094123431427,-17429.0,-3701.0,2181.0
1776094123451466,-17224.0,-3497.0,2542.0
1776094123471466,-16945.0,-3271.0,2845.0
1776094123491505,-16779.0,-3285.0,3076.0
1776094123511505,-16819.0,-3511.0,3259.0
1776094123531544,-16977.0,-3820.0,3420.0
1776094123551544,-17098.0,-4144.0,3561.0
1776094123571583,-17081.0,-4459.0,3661.0
1776094123591583,-16927.0,-4755.0,3718.0
1776094123611622,-16616.0,-4908.0,3722.0
1776094123631622,-16203.0,-4932.0,3662.0
1776094123651661,-15871.0,-5014.0,3547.0
1776094123671661,-15649.0,-5253.0,3377.0
1776094123691700,-15460.0,-5731.0,3108.0
1776094123711700,-15243.0,-6448.0,2760.0
1776094123731739,-14952.0,-7239.0,2401.0
1776094123751739,-14713.0,-8054.0,2073.0
1776094123771778,-14583.0,-8895.0,1740.0
1776094123791778,-14389.0,-9536.0,1395.0
1776094123811818,-13943.0,-9848.0,1076.0
1776094123831818,-13218.0,-9985.0,781.0
1776094123851857,-12372.0,-10327.0,441.0
1776094123871857,-11578.0,-10924.0,9.0
1776094123891896,-10906.0,-11512.0,-458.0
1776094123911896,-10385.0,-12038.0,-854.0
1776094123931935,-9962.0,-12434.0,-1158.0
1776094123951935,-9610.0,-12484.0,-1423.0
1776094123971974,-9399.0,-12297.0,-1642.0
1776094123991974,-9281.0,-11995.0,-1812.0
1776094124012013,-9210.0,-11735.0,-1945.0
1776094124032013,-9201.0,-11882.0,-2075.0
1776094124052113,-9173.0,-12612.0,-2255.0
1776094124072113,-9049.0,-13637.0,-2490.0
1776094124092091,-8914.0,-14386.0,-2670.0
1776094124112091,-8929.0,-14577.0,-2725.0
1776094124132130,-9221.0,-14448.0,-2693.0
1776094124152130,-9765.0,-14403.0,-2666.0
1776094124172169,-10541.0,-15049.0,-2711.0
1776094124192169,-11292.0,-16191.0,-2814.0
1776094124212208,-11343.0,-16540.0,-2822.0
1776094124232208,-10491.0,-15509.0,-2601.0
1776094124252247,-9212.0,-13726.0,-2225.0
1776094124272247,-8056.0,-11955.0,-1865.0
1776094124292286,-7374.0,-10495.0,-1627.0
1776094124312286,-7277.0,-9476.0,-1532.0
1776094124332630,-7698.0,-9025.0,-1543.0
1776094124352630,-8431.0,-9426.0,-1640.0
1776094124372364,-9271.0,-10866.0,-1872.0
1776094124392364,-9993.0,-12624.0,-2154.0
1776094124412403,-10383.0,-13867.0,-2371.0
1776094124432403,-10468.0,-14520.0,-2554.0
1776094124452443,-10387.0,-14717.0,-2751.0
1776094124472443,-10493.0,-15122.0,-2999.0
1776094124492482,-11198.0,-16534.0,-3284.0
1776094124512482,-12279.0,-18321.0,-3481.0
1776094124532521,-12905.0,-18779.0,-3441.0
1776094124552521,-12543.0,-16954.0,-3015.0
1776094124572560,-11293.0,-13384.0,-2191.0
1776094124592560,-9610.0,-9380.0,-1152.0
1776094124612599,-8141.0,-6547.0,-222.0
1776094124632599,-7408.0,-5905.0,355.0
1776094124652638,-7357.0,-7002.0,538.0
1776094124672638,-7760.0,-8890.0,401.0
1776094124672677,-8631.0,-11184.0,63.0
1776094124692677,-9888.0,-13558.0,-394.0
1776094124712677,-11429.0,-15960.0,-937.0
1776094124732716,-13124.0,-18517.0,-1399.0
1776094124752716,-14461.0,-20139.0,-1521.0
1776094124772755,-14986.0,-19930.0,-1218.0
1776094124792755,-14526.0,-17896.0,-568.0
1776094124812794,-13145.0,-14618.0,295.0
1776094124832794,-11236.0,-11118.0,1111.0
1776094124852833,-9573.0,-8597.0,1636.0
1776094124872833,-8811.0,-7651.0,1792.0
1776094124892872,-8864.0,-7842.0,1664.0
1776094124912872,-9306.0,-8637.0,1368.0
1776094124932911,-9805.0,-9786.0,998.0
1776094124952911,-10132.0,-10825.0,640.0
1776094124972950,-10367.0,-11715.0,307.0
1776094124992950,-10806.0,-12783.0,-38.0
1776094125012989,-11475.0,-13788.0,-356.0
1776094125032989,-12225.0,-14408.0,-617.0
1776094125053059,-12833.0,-14475.0,-784.0
1776094125073059,-13021.0,-13915.0,-854.0
1776094125093068,-12759.0,-12941.0,-880.0
1776094125113068,-12225.0,-11909.0,-948.0
1776094125133137,-11625.0,-11138.0,-1113.0
1776094125153137,-11111.0,-10806.0,-1374.0
1776094125173146,-10753.0,-10936.0,-1689.0
1776094125193146,-10483.0,-11180.0,-1987.0
1776094125213185,-10283.0,-11489.0,-2259.0
1776094125233185,-10141.0,-11817.0,-2494.0
1776094125253224,-10086.0,-12210.0,-2721.0
1776094125273224,-10159.0,-12569.0,-2923.0
1776094125293263,-10303.0,-12753.0,-3043.0
1776094125313263,-10391.0,-12610.0,-3038.0
1776094125333302,-10562.0,-12526.0,-3019.0
1776094125353302,-10955.0,-12810.0,-3071.0
1776094125373341,-11298.0,-12946.0,-3093.0
1776094125393341,-11391.0,-12705.0,-3042.0
1776094125413441,-11231.0,-12087.0,-2921.0
1776094125433441,-10961.0,-11430.0,-2809.0
1776094125453419,-10778.0,-11160.0,-2794.0
1776094125473419,-10723.0,-11172.0,-2858.0
1776094125493458,-10850.0,-11455.0,-2961.0
1776094125513458,-11177.0,-11919.0,-3036.0
1776094125533497,-11650.0,-12581.0,-3134.0
1776094125553497,-12150.0,-13253.0,-3284.0
1776094125573536,-12525.0,-13446.0,-3419.0
1776094125593536,-12778.0,-13075.0,-3438.0
1776094125613575,-12859.0,-12378.0,-3288.0
1776094125633575,-12645.0,-11659.0,-3012.0
1776094125653614,-12111.0,-11134.0,-2698.0
1776094125673614,-11411.0,-10958.0,-2445.0
1776094125693653,-10807.0,-11296.0,-2321.0
1776094125713653,-10407.0,-12143.0,-2305.0
1776094125733693,-10139.0,-13088.0,-2315.0
1776094125753693,-9951.0,-13834.0,-2248.0
1776094125773732,-9734.0,-14125.0,-2026.0
1776094125793732,-9434.0,-13897.0,-1649.0
1776094125813771,-9077.0,-13176.0,-1139.0
1776094125833771,-8821.0,-12223.0,-533.0
1776094125853810,-8722.0,-11362.0,117.0
1776094125873810,-8598.0,-10550.0,726.0
1776094125893849,-8577.0,-10175.0,1207.0
1776094125913849,-8949.0,-10899.0,1413.0
1776094125933888,-9602.0,-12384.0,1370.0
1776094125953888,-10297.0,-13839.0,1384.0
1776094125973927,-10841.0,-14660.0,1718.0
1776094125993927,-11189.0,-14739.0,2321.0
1776094126013966,-11336.0,-14355.0,2953.0
1776094126033966,-11327.0,-13863.0,3410.0
1776094126054005,-11250.0,-13519.0,3642.0
1776094126074005,-11026.0,-13040.0,3676.0
1776094126094044,-10589.0,-12301.0,3498.0
1776094126114044,-10099.0,-11654.0,3089.0
1776094126134083,-9782.0,-11537.0,2440.0
1776094126154083,-9734.0,-11990.0,1670.0
1776094126174122,-9809.0,-12631.0,941.0
1776094126194122,-9758.0,-12843.0,357.0
1776094126214161,-9623.0,-12537.0,-201.0
1776094126234161,-9743.0,-12225.0,-851.0
1776094126254200,-10097.0,-11976.0,-1574.0
1776094126274200,-10558.0,-11631.0,-2281.0
1776094126294239,-11054.0,-11210.0,-2876.0
1776094126314239,-11515.0,-10783.0,-3346.0
1776094126334278,-11915.0,-10516.0,-3814.0
1776094126354278,-12188.0,-10318.0,-4298.0
1776094126374318,-12248.0,-10020.0,-4714.0
1776094126394318,-12301.0,-9831.0,-5065.0
1776094126414357,-12538.0,-9977.0,-5395.0
1776094126434357,-12928.0,-10317.0,-5736.0
1776094126454396,-13352.0,-10693.0,-6067.0
1776094126474396,-13701.0,-10964.0,-6318.0
1776094126494435,-13949.0,-11228.0,-6474.0
1776094126514435,-14005.0,-11404.0,-6488.0
1776094126534474,-13786.0,-11261.0,-6311.0
1776094126554474,-13444.0,-11016.0,-6014.0
1776094126574513,-13133.0,-10785.0,-5655.0
1776094126594513,-12888.0,-10510.0,-5261.0
1776094126614552,-12745.0,-10226.0,-4894.0
1776094126634552,-12676.0,-10162.0,-4633.0
1776094126654591,-12513.0,-10162.0,-4459.0
1776094126674591,-12226.0,-10261.0,-4348.0
1776094126694630,-11837.0,-10362.0,-4228.0
1776094126714630,-11394.0,-10327.0,-4068.0
1776094126734669,-11005.0,-10215.0,-3882.0
1776094126754669,-10732.0,-10128.0,-3702.0
1776094126774739,-10588.0,-10169.0,-3579.0
1776094126794739,-10604.0,-10464.0,-3543.0
1776094126814747,-10769.0,-11003.0,-3578.0
1776094126834747,-11094.0,-11740.0,-3685.0
1776094126854786,-11582.0,-12609.0,-3796.0
1776094126874786,-12021.0,-13089.0,-3759.0
1776094126894825,-12350.0,-13087.0,-3529.0
1776094126914825,-12537.0,-12769.0,-3136.0
1776094126914864,-12444.0,-12084.0,-2609.0
1776094126934864,-12144.0,-11327.0,-2104.0
1776094126954864,-11847.0,-10906.0,-1769.0
1776094126974903,-11529.0,-10621.0,-1564.0
1776094126994903,-11061.0,-10119.0,-1401.0
1776094127014943,-10576.0,-9673.0,-1313.0
1776094127034943,-10381.0,-9860.0,-1387.0
1776094127054982,-10632.0,-10673.0,-1607.0
1776094127074982,-11196.0,-11628.0,-1855.0
1776094127095021,-11784.0,-12255.0,-2017.0
1776094127115021,-12210.0,-12550.0,-2078.0
1776094127135060,-12463.0,-12675.0,-2076.0
1776094127155060,-12597.0,-12654.0,-2048.0
1776094127175099,-12727.0,-12588.0,-2023.0
1776094127195099,-12802.0,-12389.0,-1995.0
1776094127215138,-12650.0,-11815.0,-1931.0
1776094127235138,-12268.0,-11031.0,-1864.0
1776094127255177,-11866.0,-10508.0,-1858.0
1776094127275177,-11586.0,-10346.0,-1931.0
1776094127295216,-11397.0,-10285.0,-1999.0
1776094127315216,-11214.0,-10130.0,-2016.0
1776094127335255,-11019.0,-9888.0,-2021.0
1776094127355255,-10889.0,-9791.0,-2058.0
1776094127375294,-10865.0,-10012.0,-2159.0
1776094127395294,-10930.0,-10394.0,-2324.0
1776094127415333,-11167.0,-11042.0,-2577.0
1776094127435333,-11516.0,-11845.0,-2874.0
1776094127457630,-11842.0,-12454.0,-3105.0
1776094127477630,-12156.0,-12874.0,-3281.0
1776094127495431,-12444.0,-13156.0,-3462.0
1776094127515431,-12614.0,-13079.0,-3641.0
1776094127535431,-12618.0,-12679.0,-3751.0
1776094127555470,-12433.0,-12043.0,-3744.0
1776094127575470,-12114.0,-11468.0,-3680.0
1776094127595509,-11744.0,-11083.0,-3627.0
1776094127615509,-11362.0,-10867.0,-3624.0
1776094127635548,-10975.0,-10599.0,-3653.0
1776094127655548,-10661.0,-10325.0,-3713.0
1776094127675587,-10557.0,-10255.0,-3821.0
1776094127695587,-10735.0,-10466.0,-3966.0
1776094127715626,-11198.0,-10951.0,-4150.0
1776094127735626,-11870.0,-11645.0,-4386.0
1776094127755665,-12613.0,-12431.0,-4591.0
1776094127775665,-13158.0,-12768.0,-4638.0
1776094127795704,-13400.0,-12592.0,-4505.0
1776094127815704,-13362.0,-12074.0,-4233.0
1776094127835743,-13045.0,-11312.0,-3831.0
1776094127855743,-12442.0,-10254.0,-3323.0
1776094127875782,-11764.0,-9265.0,-2833.0
1776094127895782,-11265.0,-8786.0,-2518.0
1776094127915821,-11161.0,-9105.0,-2443.0
1776094127935821,-11441.0,-9975.0,-2566.0
1776094127957722,-11885.0,-10949.0,-2768.0
1776094127977722,-12259.0,-11517.0,-2906.0
1776094127995900,-12593.0,-11755.0,-2947.0
1776094128015900,-12975.0,-11858.0,-2909.0
1776094128035939,-13263.0,-11685.0,-2757.0
1776094128055939,-13414.0,-11287.0,-2522.0
1776094128075978,-13445.0,-10983.0,-2332.0
