timestamp,X,Y,Z
661698336,-8170.0,-12335.0,7257.0
661718336,-7987.0,-11775.0,6874.0
661738336,-7775.0,-11364.0,6404.0
661758400,-7640.0,-11159.0,5923.0
661778400,-7657.0,-11190.0,5493.0
661798464,-7780.0,-11613.0,5134.0
661818464,-7886.0,-12328.0,4824.0
661839104,-7993.0,-13109.0,4620.0
661859104,-8223.0,-13673.0,4565.0
661878528,-8606.0,-13716.0,4589.0
661898528,-9092.0,-13281.0,4640.0
661918528,-9581.0,-12642.0,4705.0
661938528,-9950.0,-12109.0,4762.0
661958592,-10121.0,-11800.0,4777.0
661978592,-10124.0,-11746.0,4743.0
661998656,-10082.0,-11811.0,4683.0
662018656,-10068.0,-11860.0,4661.0
662038656,-10015.0,-11978.0,4770.0
662058656,-9837.0,-12275.0,4997.0
662078720,-9574.0,-12688.0,5224.0
662098720,-9327.0,-13140.0,5385.0
662118720,-9156.0,-13602.0,5505.0
662138720,-9074.0,-13702.0,5589.0
662158784,-9070.0,-13365.0,5669.0
662178784,-9098.0,-12892.0,5788.0
662198848,-9029.0,-12578.0,5924.0
662218848,-8826.0,-12379.0,6055.0
662238848,-8559.0,-12187.0,6168.0
662258848,-8303.0,-11988.0,6223.0
662278912,-8078.0,-11711.0,6195.0
662298912,-7884.0,-11467.0,6141.0
662318976,-7732.0,-11427.0,6137.0
662338976,-7678.0,-11496.0,6218.0
662359104,-7771.0,-11609.0,6426.0
662379104,-7976.0,-11787.0,6735.0
662399040,-8215.0,-12017.0,7066.0
662419040,-8422.0,-12283.0,7394.0
662439040,-8542.0,-12595.0,7711.0
662459040,-8545.0,-12844.0,7935.0
662479104,-8416.0,-12940.0,7970.0
662499104,-8157.0,-12899.0,7803.0
662519168,-7835.0,-12786.0,7492.0
662539168,-7542.0,-12600.0,7119.0
662559168,-7318.0,-12420.0,6771.0
662579168,-7171.0,-12383.0,6515.0
662599232,-7102.0,-12328.0,6373.0
662619232,-7119.0,-12112.0,6321.0
662639232,-7170.0,-11904.0,6245.0
662659232,-7144.0,-12095.0,6087.0
662679296,-7089.0,-12594.0,5886.0
662699296,-7110.0,-13085.0,5656.0
662719360,-7242.0,-13531.0,5413.0
662739360,-7494.0,-13804.0,5164.0
662759360,-7844.0,-13749.0,4936.0
662779360,-8263.0,-13441.0,4722.0
662799424,-8803.0,-12935.0,4473.0
662819424,-9433.0,-12294.0,4143.0
662839424,-10005.0,-11648.0,3751.0
662859424,-10349.0,-11133.0,3395.0
662879488,-10361.0,-10972.0,3203.0
662899488,-10065.0,-11334.0,3209.0
662919552,-9571.0,-12216.0,3330.0
662939552,-9060.0,-13406.0,3445.0
662959552,-8765.0,-14332.0,3554.0
662979552,-8749.0,-14790.0,3733.0
662999616,-8883.0,-14895.0,4010.0
663019616,-8979.0,-15035.0,4328.0
663039680,-8943.0,-15224.0,4589.0
663059680,-8779.0,-15118.0,4742.0
663079680,-8494.0,-14642.0,4829.0
663099680,-8127.0,-13995.0,4917.0
663119744,-7735.0,-13393.0,5002.0
663139744,-7363.0,-12882.0,5037.0
663159744,-7010.0,-12547.0,5018.0
663179744,-6702.0,-12518.0,5028.0
663199808,-6494.0,-12789.0,5205.0
663219808,-6495.0,-13138.0,5611.0
663239872,-6706.0,-13228.0,6099.0
663259872,-7001.0,-12937.0,6499.0
663279872,-7245.0,-12478.0,6765.0
663299872,-7363.0,-12172.0,6943.0
663319936,-7377.0,-12116.0,7095.0
663339936,-7341.0,-12231.0,7230.0
663359936,-7243.0,-12495.0,7326.0
663379936,-7051.0,-12836.0,7357.0
663400000,-6838.0,-13077.0,7370.0
663420000,-6771.0,-13064.0,7430.0
663440064,-6901.0,-12813.0,7510.0
663460064,-7123.0,-12576.0,7546.0
663480064,-7309.0,-12453.0,7482.0
663500064,-7384.0,-12369.0,7340.0
663500160,-7348.0,-12261.0,7185.0
663520160,-7218.0,-12081.0,7042.0
663540160,-7010.0,-11896.0,6900.0
663560128,-6753.0,-11824.0,6724.0
663580128,-6512.0,-11856.0,6513.0
663600192,-6362.0,-12012.0,6326.0
663620192,-6314.0,-12349.0,6214.0
663640256,-6350.0,-12793.0,6169.0
663660256,-6461.0,-13090.0,6142.0
663680256,-6629.0,-13107.0,6061.0
663700256,-6812.0,-12905.0,5879.0
663720384,-6986.0,-12642.0,5632.0
663740384,-7161.0,-12375.0,5370.0
663760384,-7325.0,-12190.0,5152.0
663780384,-7451.0,-12084.0,4995.0
663800384,-7532.0,-12184.0,4914.0
663820384,-7600.0,-12602.0,4919.0
663840448,-7710.0,-13163.0,4982.0
663860448,-7872.0,-13602.0,5050.0
663880448,-8019.0,-13796.0,5084.0
663900448,-8126.0,-13894.0,5079.0
663920512,-8232.0,-13992.0,5029.0
663940512,-8407.0,-13891.0,4963.0
663960576,-8643.0,-13488.0,4927.0
663980576,-8809.0,-12996.0,4950.0
664000576,-8846.0,-12575.0,5030.0
664020576,-8829.0,-12261.0,5160.0
664040640,-8797.0,-12053.0,5285.0
664060640,-8676.0,-11967.0,5346.0
664080640,-8428.0,-12148.0,5377.0
664100640,-8155.0,-12580.0,5445.0
664120704,-7978.0,-13017.0,5561.0
664140704,-7938.0,-13403.0,5699.0
664160768,-7996.0,-13782.0,5768.0
664180768,-8101.0,-13969.0,5766.0
664200768,-8247.0,-13798.0,5816.0
664220768,-8374.0,-13282.0,5973.0
664240832,-8358.0,-12465.0,6166.0
664260832,-8139.0,-11696.0,6407.0
664280832,-7859.0,-11271.0,6717.0
664300832,-7754.0,-11196.0,7089.0
664320896,-7951.0,-11318.0,7530.0
664340896,-8350.0,-11678.0,8027.0
664360960,-8751.0,-12333.0,8490.0
664380960,-9065.0,-13236.0,8834.0
664400960,-9339.0,-14012.0,9015.0
664420960,-9587.0,-14210.0,9024.0
664441024,-9751.0,-13805.0,8875.0
664461024,-9743.0,-13153.0,8633.0
664481088,-9515.0,-12651.0,8361.0
664501088,-9062.0,-12263.0,8012.0
664521088,-8548.0,-12022.0,7599.0
664541088,-8231.0,-12083.0,7218.0
664561152,-8172.0,-12354.0,6862.0
664581152,-8236.0,-12635.0,6505.0
664601152,-8256.0,-12843.0,6174.0
664621152,-8174.0,-12977.0,5915.0
664641216,-8082.0,-12950.0,5716.0
664661216,-8079.0,-12741.0,5578.0
664681280,-8169.0,-12518.0,5515.0
664701280,-8286.0,-12406.0,5512.0
664721280,-8387.0,-12566.0,5562.0
664741280,-8492.0,-12918.0,5612.0
664761344,-8642.0,-13170.0,5627.0
664781344,-8836.0,-13188.0,5626.0
664801408,-9008.0,-13127.0,5654.0
664821408,-9088.0,-13251.0,5743.0
664841408,-9065.0,-13554.0,5839.0
664861408,-8994.0,-13719.0,5855.0
664881472,-8902.0,-13565.0,5787.0
664901472,-8776.0,-13190.0,5711.0
664921536,-8581.0,-12799.0,5689.0
664941536,-8330.0,-12541.0,5719.0
664961536,-8054.0,-12350.0,5764.0
664981536,-7799.0,-12274.0,5829.0
665001600,-7650.0,-12351.0,5920.0
665021600,-7653.0,-12554.0,6015.0
665041664,-7767.0,-12783.0,6078.0
665061664,-7851.0,-12871.0,6048.0
665081664,-7773.0,-12779.0,5939.0
665101664,-7514.0,-12763.0,5877.0
665121728,-7228.0,-13013.0,5991.0
665141728,-7027.0,-13138.0,6182.0
665161728,-6858.0,-12896.0,6308.0
665181728,-6654.0,-12594.0,6326.0
665201728,-6485.0,-12577.0,6275.0
665221728,-6578.0,-12891.0,6300.0
665241792,-7038.0,-13130.0,6484.0
665261792,-7643.0,-13031.0,6735.0
665281856,-8091.0,-12789.0,6903.0
665301856,-8322.0,-12832.0,6955.0
665321856,-8424.0,-13156.0,6989.0
665341856,-8468.0,-13499.0,7044.0
665361920,-8499.0,-13676.0,7022.0
665381920,-8524.0,-13621.0,6834.0
665401984,-8564.0,-13309.0,6455.0
665421984,-8613.0,-12753.0,5969.0
665441984,-8620.0,-12149.0,5580.0
665461984,-8477.0,-11725.0,5373.0
665482048,-8140.0,-11552.0,5268.0
665502048,-7739.0,-11532.0,5176.0
665522048,-7472.0,-11532.0,5104.0
665542048,-7460.0,-11435.0,5106.0
665562112,-7679.0,-11297.0,5193.0
665582112,-8009.0,-11190.0,5303.0
665602176,-8338.0,-11162.0,5351.0
665622176,-8611.0,-11194.0,5303.0
665642176,-8813.0,-11317.0,5174.0
665662176,-8910.0,-11639.0,4990.0
665682240,-8879.0,-12169.0,4784.0
665702240,-8779.0,-12736.0,4626.0
665722240,-8722.0,-13104.0,4553.0
665742240,-8771.0,-13145.0,4543.0
665762304,-8893.0,-13073.0,4560.0
665782304,-8998.0,-13174.0,4579.0
665802368,-9015.0,-13411.0,4589.0
665822368,-8934.0,-13521.0,4575.0
665842368,-8773.0,-13411.0,4543.0
665862368,-8561.0,-13234.0,4569.0
665882432,-8342.0,-13130.0,4683.0
665902432,-8152.0,-13043.0,4836.0
665922432,-7998.0,-12939.0,4976.0
665942432,-7880.0,-12936.0,5084.0
665964096,-7776.0,-13149.0,5209.0
665984096,-7695.0,-13466.0,5398.0
666002560,-7644.0,-13710.0,5653.0
666022560,-7611.0,-13720.0,5956.0
666042560,-7576.0,-13448.0,6245.0
666062560,-7530.0,-12959.0,6470.0
666082624,-7494.0,-12428.0,6609.0
666102624,-7459.0,-12052.0,6678.0
666122688,-7358.0,-11880.0,6692.0
666142688,-7150.0,-11951.0,6678.0
666162688,-6926.0,-12276.0,6687.0
666182688,-6803.0,-12670.0,6751.0
666202752,-6795.0,-12994.0,6933.0
666222752,-6883.0,-13112.0,7229.0
666242752,-7031.0,-13071.0,7510.0
666262752,-7172.0,-13069.0,7629.0
666282816,-7273.0,-13175.0,7569.0
666302816,-7351.0,-13232.0,7422.0
666322880,-7427.0,-13129.0,7206.0
666342880,-7532.0,-12839.0,6896.0
666362880,-7679.0,-12495.0,6533.0
666382880,-7811.0,-12228.0,6159.0
666402944,-7845.0,-12180.0,5722.0
666422944,-7759.0,-12462.0,5247.0
666442944,-7612.0,-12861.0,4845.0
666462944,-7529.0,-13057.0,4597.0
666462976,-7553.0,-13024.0,4508.0
666482976,-7661.0,-12849.0,4519.0
666502976,-7789.0,-12794.0,4551.0
666523072,-7897.0,-13144.0,4535.0
666543072,-8033.0,-13723.0,4488.0
666563072,-8282.0,-14091.0,4493.0
666583072,-8602.0,-13975.0,4561.0
666603136,-8822.0,-13570.0,4599.0
666623136,-8826.0,-13254.0,4568.0
666643136,-8716.0,-13120.0,4540.0
666663136,-8692.0,-12995.0,4590.0
666683200,-8822.0,-12735.0,4696.0
666703200,-9002.0,-12489.0,4771.0
666723264,-9126.0,-12524.0,4792.0
666743264,-9197.0,-13016.0,4826.0
666763328,-9292.0,-13696.0,4940.0
666783328,-9425.0,-14219.0,5115.0
666803328,-9544.0,-14508.0,5302.0
666823328,-9553.0,-14690.0,5470.0
666843392,-9391.0,-14723.0,5578.0
666863392,-9063.0,-14553.0,5625.0
666883456,-8606.0,-14426.0,5655.0
666903456,-8065.0,-14400.0,5672.0
666923456,-7533.0,-14363.0,5733.0
666943456,-7102.0,-14206.0,5900.0
666964096,-6825.0,-13779.0,6131.0
666984096,-6684.0,-13182.0,6369.0
667003520,-6603.0,-12615.0,6543.0
667023520,-6511.0,-12224.0,6617.0
667043584,-6410.0,-12053.0,6668.0
667063584,-6303.0,-12094.0,6752.0
667083648,-6259.0,-12355.0,6885.0
667103648,-6428.0,-12758.0,7060.0
667123648,-6825.0,-13021.0,7244.0
667143648,-7267.0,-13008.0,7315.0
667163712,-7610.0,-13028.0,7220.0
667183712,-7815.0,-13110.0,6925.0
667203712,-7873.0,-13087.0,6419.0
667223712,-7807.0,-13068.0,5845.0
667243776,-7565.0,-13026.0,5333.0
667263776,-7147.0,-12833.0,4957.0
667283840,-6683.0,-12453.0,4782.0
667303840,-6317.0,-12018.0,4822.0
667323904,-6121.0,-11589.0,4986.0
667343904,-6098.0,-11191.0,5179.0
667363904,-6197.0,-11105.0,5383.0
667383904,-6293.0,-11599.0,5558.0
667403968,-6352.0,-12530.0,5618.0
667423968,-6505.0,-13425.0,5538.0
667443968,-6807.0,-14054.0,5355.0
667463968,-7146.0,-14392.0,5115.0
667484032,-7414.0,-14428.0,4808.0
667504032,-7721.0,-14122.0,4398.0
667524032,-8286.0,-13460.0,4014.0
667544032,-8975.0,-12841.0,3915.0
667564096,-9428.0,-12697.0,4037.0
667584096,-9456.0,-12950.0,4053.0
667604160,-9134.0,-13286.0,3783.0
667624160,-8688.0,-13476.0,3363.0
667644160,-8334.0,-13488.0,3061.0
667664160,-8197.0,-13396.0,2988.0
667684224,-8264.0,-13417.0,3122.0
667704224,-8426.0,-13743.0,3425.0
667724224,-8616.0,-14115.0,3832.0
667744224,-8827.0,-14195.0,4325.0
667764288,-9014.0,-14039.0,4916.0
667784288,-9115.0,-13807.0,5498.0
667804352,-9145.0,-13451.0,5966.0
667824352,-9094.0,-12956.0,6313.0
667844352,-8910.0,-12519.0,6607.0
667864352,-8564.0,-12352.0,6859.0
667884416,-8113.0,-12392.0,7014.0
667904416,-7674.0,-12461.0,7106.0
667924416,-7342.0,-12449.0,7211.0
667944416,-7105.0,-12215.0,7308.0
667964480,-6875.0,-11926.0,7324.0
667984480,-6666.0,-11790.0,7260.0
668004544,-6574.0,-11798.0,7207.0
668024544,-6623.0,-11725.0,7241.0
668044544,-6717.0,-11610.0,7343.0
668064544,-6788.0,-11812.0,7446.0
668084608,-6915.0,-12260.0,7521.0
668104608,-7168.0,-12522.0,7608.0
668124672,-7435.0,-12532.0,7751.0
668144672,-7560.0,-12516.0,7929.0
668164672,-7520.0,-12587.0,8071.0
668184672,-7426.0,-12637.0,8112.0
668204736,-7373.0,-12502.0,8015.0
668224736,-7322.0,-12164.0,7805.0
668244736,-7175.0,-11810.0,7529.0
668264736,-6934.0,-11621.0,7223.0
668284800,-6714.0,-11559.0,6888.0
668304800,-6580.0,-11627.0,6486.0
668324864,-6558.0,-11775.0,6047.0
668344864,-6606.0,-12048.0,5665.0
668364864,-6687.0,-12562.0,5377.0
668384864,-6846.0,-13250.0,5133.0
668404928,-7174.0,-13889.0,4881.0
668424928,-7725.0,-14209.0,4635.0
668444928,-8386.0,-14058.0,4432.0
668464928,-8930.0,-13653.0,4256.0
668484992,-9254.0,-13317.0,4124.0
668504992,-9458.0,-13153.0,4091.0
668525056,-9661.0,-12990.0,4125.0
668545056,-9855.0,-12769.0,4119.0
668565056,-9995.0,-12628.0,4030.0
668585056,-10076.0,-12752.0,3972.0
668605120,-10095.0,-13166.0,4034.0
668625120,-10049.0,-13618.0,4157.0
668645120,-9958.0,-13723.0,4250.0
668665120,-9807.0,-13526.0,4307.0
668685184,-9564.0,-13404.0,4399.0
668705184,-9241.0,-13594.0,4549.0
668725248,-8918.0,-13797.0,4695.0
668745248,-8653.0,-13710.0,4799.0
668765248,-8438.0,-13424.0,4892.0
668785248,-8214.0,-13088.0,5014.0
668805440,-7948.0,-12835.0,5159.0
668825440,-7675.0,-12598.0,5293.0
668845376,-7393.0,-12434.0,5401.0
668865376,-7124.0,-12375.0,5508.0
668885376,-6873.0,-12437.0,5644.0
668905376,-6717.0,-12483.0,5804.0
668925440,-6674.0,-12410.0,5995.0
668945440,-6682.0,-12215.0,6208.0
668965440,-6639.0,-11947.0,6299.0
668985440,-6465.0,-11864.0,6297.0
669005504,-6236.0,-12078.0,6342.0
669025504,-6176.0,-12087.0,6420.0
669045568,-6304.0,-11884.0,6521.0
669065568,-6495.0,-11883.0,6748.0
669085568,-6704.0,-12164.0,7151.0
669105568,-6904.0,-12562.0,7608.0
669125632,-7034.0,-12951.0,7992.0
669145632,-7099.0,-13137.0,8222.0
669165632,-7097.0,-13117.0,8272.0
669185632,-6974.0,-13190.0,8175.0
669205696,-6737.0,-13484.0,7999.0
669225696,-6491.0,-13610.0,7816.0
669245760,-6271.0,-13413.0,7648.0
669265760,-6031.0,-13212.0,7466.0
669285760,-5741.0,-13348.0,7222.0
669305760,-5473.0,-13672.0,6955.0
669325824,-5354.0,-13955.0,6755.0
669345824,-5399.0,-14282.0,6610.0
669365824,-5566.0,-14567.0,6394.0
669385824,-5858.0,-14452.0,6057.0
669405888,-6238.0,-13985.0,5727.0
669425888,-6583.0,-13436.0,5473.0
669445952,-6806.0,-13156.0,5229.0
669465952,-6962.0,-13182.0,4968.0
669465984,-7199.0,-13159.0,4744.0
669485984,-7587.0,-12837.0,4622.0
669505984,-7995.0,-12270.0,4572.0
669526016,-8309.0,-11794.0,4579.0
669546016,-8510.0,-11759.0,4658.0
669566016,-8618.0,-12036.0,4759.0
669586016,-8639.0,-12312.0,4784.0
669606080,-8598.0,-12536.0,4712.0
669626080,-8494.0,-12906.0,4589.0
669646144,-8299.0,-13435.0,4394.0
669666144,-8070.0,-13858.0,4126.0
669686144,-7953.0,-14145.0,3914.0
669706144,-8009.0,-14143.0,3842.0
669726208,-8191.0,-14014.0,3964.0
669746208,-8356.0,-14076.0,4270.0
669766272,-8344.0,-14209.0,4613.0
669786272,-8113.0,-14203.0,4857.0
669806272,-7769.0,-13894.0,4993.0
669826272,-7418.0,-13394.0,5037.0
669846336,-7075.0,-12982.0,4983.0
669866336,-6733.0,-12908.0,4885.0
669886336,-6434.0,-13297.0,4866.0
669906336,-6234.0,-13808.0,4983.0
669926400,-6158.0,-14094.0,5221.0
669946400,-6161.0,-14127.0,5543.0
669966464,-6181.0,-13996.0,5903.0
669986464,-6202.0,-13619.0,6255.0
670006464,-6271.0,-13060.0,6592.0
670026464,-6400.0,-12631.0,6940.0
670046528,-6531.0,-12534.0,7314.0
670066528,-6613.0,-12644.0,7671.0
670086528,-6658.0,-12790.0,7965.0
670106528,-6746.0,-12856.0,8184.0
670126592,-6901.0,-12765.0,8330.0
670146592,-7092.0,-12627.0,8418.0
670166720,-7217.0,-12676.0,8421.0
670186720,-7225.0,-12926.0,8285.0
670206656,-7170.0,-13209.0,8006.0
670226656,-7124.0,-13271.0,7631.0
670246720,-7097.0,-13235.0,7212.0
670266720,-7052.0,-13217.0,6783.0
670286720,-6951.0,-13163.0,6360.0
670306720,-6808.0,-13038.0,5955.0
670326784,-6671.0,-12971.0,5558.0
670346784,-6584.0,-13126.0,5142.0
670366848,-6589.0,-13494.0,4693.0
670386848,-6771.0,-13777.0,4286.0
670406848,-7082.0,-13843.0,4036.0
670426848,-7308.0,-13803.0,3927.0
670446912,-7323.0,-13769.0,3837.0
670466912,-7289.0,-13690.0,3750.0
670486976,-7372.0,-13468.0,3745.0
670506976,-7530.0,-13374.0,3863.0
670526976,-7675.0,-13555.0,4059.0
670546976,-7789.0,-13889.0,4248.0
670567040,-7888.0,-14195.0,4339.0
670587040,-7983.0,-14266.0,4303.0
670607040,-8028.0,-14118.0,4208.0
670627040,-7973.0,-13973.0,4105.0
670647104,-7820.0,-13906.0,3980.0
670667104,-7636.0,-13909.0,3870.0
670687168,-7513.0,-13924.0,3841.0
670707168,-7477.0,-13892.0,3901.0
670727168,-7462.0,-13837.0,4060.0
670747168,-7439.0,-13695.0,4312.0
670767232,-7412.0,-13430.0,4614.0
670787232,-7369.0,-13238.0,4915.0
670807232,-7260.0,-13220.0,5185.0
670827232,-7136.0,-13267.0,5479.0
670847296,-7063.0,-13280.0,5914.0
670867296,-6895.0,-13197.0,6405.0
670887360,-6511.0,-12979.0,6744.0
670907360,-6015.0,-12695.0,6857.0
670927360,-5604.0,-12558.0,6799.0
670947360,-5461.0,-12658.0,6730.0
670967424,-5596.0,-12847.0,6811.0
670987424,-5791.0,-13057.0,7005.0
671007424,-5850.0,-13290.0,7220.0
671027424,-5772.0,-13445.0,7430.0
671047488,-5637.0,-13422.0,7618.0
671067488,-5530.0,-13172.0,7782.0
671089216,-5533.0,-12739.0,7963.0
671109216,-5740.0,-12255.0,8230.0
671127552,-6102.0,-12026.0,8544.0
671147552,-6451.0,-12222.0,8724.0
671167616,-6620.0,-12688.0,8617.0
671187616,-6556.0,-13114.0,8223.0
671207680,-6309.0,-13424.0,7690.0
671227680,-5973.0,-13740.0,7180.0
671247680,-5635.0,-13958.0,6791.0
671267680,-5434.0,-14030.0,6591.0
671287744,-5508.0,-13943.0,6553.0
671307744,-5730.0,-13706.0,6546.0
671327744,-5860.0,-13411.0,6414.0
671347744,-5851.0,-13180.0,6143.0
671367808,-5857.0,-12904.0,5886.0
671387808,-5969.0,-12548.0,5787.0
671407872,-6195.0,-12151.0,5844.0
671427872,-6461.0,-11873.0,5946.0
671447872,-6762.0,-11830.0,6022.0
671467872,-7149.0,-12114.0,6119.0
671487936,-7585.0,-12762.0,6314.0
671507936,-7955.0,-13515.0,6572.0
671527936,-8152.0,-14021.0,6769.0
671547936,-8126.0,-14141.0,6828.0
671568000,-7937.0,-13895.0,6751.0
671588000,-7693.0,-13517.0,6594.0
671608064,-7455.0,-13184.0,6379.0
671628064,-7239.0,-12958.0,6117.0
671648064,-7068.0,-12772.0,5858.0
671668064,-7001.0,-12660.0,5682.0
671688128,-7031.0,-12735.0,5630.0
671708128,-7056.0,-13177.0,5640.0
671728128,-7003.0,-13730.0,5696.0
671748128,-6848.0,-14105.0,5770.0
671768192,-6637.0,-14348.0,5826.0
671788192,-6387.0,-14595.0,5866.0
671808256,-6105.0,-14860.0,5918.0
671828256,-5841.0,-14973.0,6047.0
671848256,-5630.0,-14685.0,6261.0
671868256,-5434.0,-13931.0,6439.0
671888320,-5222.0,-12983.0,6540.0
671908320,-5005.0,-12310.0,6667.0
671928384,-4839.0,-12017.0,6891.0
671948384,-4762.0,-11961.0,7117.0
671968384,-4752.0,-12147.0,7222.0
671988384,-4736.0,-12695.0,7190.0
672008448,-4596.0,-13389.0,7085.0
672028448,-4408.0,-13761.0,7091.0
672048448,-4485.0,-13672.0,7541.0
672068448,-4922.0,-13426.0,8536.0
672089088,-5507.0,-13302.0,9758.0
672109088,-5904.0,-13268.0,10715.0
672128576,-5759.0,-13306.0,11020.0
672148576,-5037.0,-13409.0,10541.0
672168576,-4124.0,-13458.0,9470.0
672188576,-3419.0,-13463.0,8246.0
672208640,-3105.0,-13307.0,7139.0
672228640,-3193.0,-12970.0,6157.0
672248640,-3613.0,-12686.0,5299.0
672268640,-4287.0,-12588.0,4652.0
672288704,-5101.0,-12704.0,4248.0
672308704,-5988.0,-12927.0,4085.0
672328768,-7089.0,-13021.0,4188.0
672348768,-8415.0,-12879.0,4496.0
672368768,-9757.0,-12636.0,4892.0
672388768,-10830.0,-12501.0,5239.0
672408832,-11432.0,-12577.0,5398.0
672428832,-11546.0,-12816.0,5319.0
672448832,-11380.0,-13082.0,5113.0
672468832,-11142.0,-13351.0,4979.0
672488896,-10961.0,-13608.0,4975.0
672508896,-11046.0,-13440.0,4993.0
672508928,-11607.0,-12689.0,5135.0
672528928,-12313.0,-11980.0,5519.0
672548928,-12456.0,-11787.0,5828.0
672568960,-11661.0,-12013.0,5629.0
672588960,-10085.0,-12265.0,4845.0
672609024,-8244.0,-12565.0,3896.0
672629024,-6680.0,-12926.0,3282.0
672649024,-5725.0,-13245.0,3195.0
672669024,-5411.0,-13431.0,3566.0
672689088,-5463.0,-13552.0,4154.0
672709088,-5647.0,-13692.0,4749.0
672729152,-5832.0,-14003.0,5240.0
672749152,-5976.0,-14367.0,5652.0
672769152,-6048.0,-14602.0,6013.0
672789152,-6026.0,-14564.0,6328.0
672809216,-5902.0,-14241.0,6537.0
672829216,-5693.0,-13773.0,6615.0
672849280,-5424.0,-13317.0,6591.0
672869280,-5197.0,-12886.0,6575.0
672889280,-5096.0,-12442.0,6635.0
672909280,-5091.0,-12109.0,6739.0
672929344,-5123.0,-11971.0,6837.0
672949344,-5185.0,-12002.0,6919.0
672969344,-5323.0,-12181.0,7039.0
672989344,-5520.0,-12517.0,7169.0
673009408,-5722.0,-12969.0,7240.0
673029408,-5876.0,-13449.0,7220.0
673049472,-6037.0,-13887.0,7148.0
673069472,-6283.0,-14245.0,7148.0
673089472,-6636.0,-14385.0,7282.0
673109472,-7096.0,-14204.0,7481.0
673129536,-7572.0,-13733.0,7613.0
673149536,-7857.0,-13240.0,7534.0
673169536,-7923.0,-12955.0,7249.0
673189536,-7887.0,-12925.0,6889.0
673209600,-7695.0,-13124.0,6587.0
673229600,-7231.0,-13385.0,6295.0
673249664,-6638.0,-13431.0,5886.0
673269664,-6192.0,-13177.0,5336.0
673289664,-6017.0,-12840.0,4776.0
673309664,-6084.0,-12530.0,4281.0
673329728,-6455.0,-12112.0,3922.0
673349728,-7168.0,-11663.0,3893.0
673369728,-7954.0,-11420.0,4277.0
673389728,-8481.0,-11547.0,4947.0
673409792,-8608.0,-12012.0,5688.0
673429792,-8444.0,-12676.0,6368.0
673449856,-8221.0,-13295.0,6889.0
673469856,-8213.0,-13724.0,7181.0
673489856,-8578.0,-13825.0,7201.0
673509856,-9156.0,-13553.0,6891.0
673529920,-9664.0,-13150.0,6241.0
673549920,-9961.0,-12896.0,5450.0
673569984,-9974.0,-12853.0,4830.0
673589984,-9651.0,-12852.0,4479.0
673609984,-9027.0,-12748.0,4250.0
673629984,-8166.0,-12528.0,3995.0
673650048,-7196.0,-12364.0,3668.0
673670048,-6456.0,-12259.0,3383.0
673690048,-6265.0,-12371.0,3404.0
673710048,-6607.0,-12797.0,3784.0
673730112,-7193.0,-13424.0,4327.0
673750112,-7763.0,-14033.0,4866.0
673770176,-8347.0,-14335.0,5357.0
673790176,-8989.0,-14031.0,5802.0
673810176,-9582.0,-13170.0,6150.0
673830176,-9954.0,-12231.0,6426.0
673850240,-9963.0,-11571.0,6646.0
673870240,-9646.0,-11237.0,6767.0
673890240,-9069.0,-11248.0,6728.0
673910240,-8253.0,-11714.0,6516.0
673930304,-7346.0,-12552.0,6203.0
673950304,-6642.0,-13472.0,5905.0
673970368,-6404.0,-14125.0,5685.0
673990368,-6640.0,-14322.0,5525.0
674010368,-7094.0,-14191.0,5334.0
674030368,-7542.0,-14022.0,5087.0
674050432,-7880.0,-14002.0,4826.0
674070432,-8113.0,-14045.0,4593.0
674090432,-8178.0,-14000.0,4334.0
674110432,-8049.0,-13833.0,3986.0
674130496,-7797.0,-13631.0,3606.0
674150496,-7497.0,-13584.0,3302.0
674170560,-7171.0,-13647.0,3090.0
674190560,-6825.0,-13879.0,2947.0
674210560,-6590.0,-14156.0,2804.0
674230560,-6551.0,-14322.0,2644.0
674250624,-6711.0,-14350.0,2488.0
674270624,-6978.0,-14357.0,2381.0
674290688,-7288.0,-14317.0,2308.0
674310688,-7621.0,-14115.0,2223.0
674330688,-7918.0,-13922.0,2135.0
674350688,-8128.0,-13797.0,2043.0
674370752,-8234.0,-13652.0,1915.0
674390752,-8280.0,-13446.0,1745.0
674410752,-8272.0,-13472.0,1604.0
674430752,-8219.0,-13953.0,1544.0
674450816,-8172.0,-14672.0,1595.0
674470816,-8152.0,-15313.0,1775.0
674490880,-8091.0,-15585.0,2019.0
674510880,-7906.0,-15499.0,2272.0
674530880,-7583.0,-15207.0,2470.0
674550880,-7218.0,-14906.0,2575.0
674570944,-7035.0,-14707.0,2682.0
674590944,-7302.0,-14412.0,2901.0
674610944,-8246.0,-13818.0,3396.0
674630944,-9703.0,-13141.0,4219.0
674651008,-11006.0,-12779.0,5054.0
674671008,-11528.0,-12745.0,5293.0
674691072,-10952.0,-12843.0,4682.0
