timestamp,X,Y,Z
2854749952,-6809.0,-12998.0,652.0
2854769952,-6427.0,-13456.0,770.0
2854790144,-5860.0,-14530.0,652.0
2854810144,-5646.0,-15484.0,493.0
2854830080,-5866.0,-16018.0,373.0
2854850080,-6069.0,-16359.0,274.0
2854870016,-5996.0,-16598.0,122.0
2854890016,-5793.0,-16538.0,-71.0
2854910208,-5660.0,-16139.0,-250.0
2854930208,-5582.0,-15655.0,-321.0
2854950144,-5433.0,-15533.0,-326.0
2854970144,-5382.0,-15745.0,-289.0
2854990336,-5552.0,-16027.0,-210.0
2855010336,-5749.0,-16167.0,-156.0
2855030272,-5670.0,-16278.0,-159.0
2855050272,-5200.0,-16755.0,-265.0
2855070208,-4789.0,-17305.0,-731.0
2855090208,-4744.0,-17015.0,-1608.0
2855110400,-4788.0,-15914.0,-2312.0
2855130400,-4676.0,-14754.0,-2298.0
2855150336,-4484.0,-13914.0,-1431.0
2855170336,-4425.0,-13505.0,-3.0
2855190528,-4744.0,-13410.0,1445.0
2855210528,-5580.0,-13501.0,2537.0
2855230464,-6463.0,-14073.0,3152.0
2855250464,-6725.0,-15108.0,3098.0
2855270400,-6167.0,-15792.0,2422.0
2855290400,-5047.0,-15676.0,1461.0
2855310592,-3809.0,-14992.0,616.0
2855330592,-2781.0,-14370.0,130.0
2855350528,-2085.0,-14249.0,-27.0
2855370528,-1679.0,-14720.0,-20.0
2855390720,-1573.0,-15587.0,53.0
2855410720,-1884.0,-16703.0,247.0
2855430656,-2650.0,-17866.0,607.0
2855450656,-3532.0,-18719.0,969.0
2855470592,-4115.0,-18890.0,1182.0
2855490592,-4275.0,-18204.0,1296.0
2855510784,-4139.0,-16869.0,1416.0
2855530784,-3902.0,-15467.0,1652.0
2855550720,-3636.0,-14481.0,2001.0
2855570720,-3305.0,-14055.0,2312.0
2855590912,-2907.0,-14048.0,2448.0
2855610912,-2557.0,-14177.0,2376.0
2855630848,-2442.0,-14312.0,2191.0
2855650848,-2650.0,-14541.0,2029.0
2855670784,-3071.0,-14984.0,1939.0
2855690784,-3348.0,-15635.0,1872.0
2855710976,-3273.0,-16371.0,1798.0
2855730976,-3019.0,-16945.0,1778.0
2855750912,-2860.0,-17175.0,1869.0
2855770912,-2771.0,-17194.0,1985.0
2855791104,-2588.0,-17290.0,2085.0
2855811104,-2363.0,-17630.0,2221.0
2855831040,-2347.0,-17966.0,2440.0
2855851040,-2516.0,-17953.0,2665.0
2855870976,-2640.0,-17473.0,2744.0
2855890976,-2613.0,-16741.0,2652.0
2855911168,-2490.0,-16209.0,2491.0
2855931168,-2403.0,-15946.0,2401.0
2855951104,-2335.0,-15838.0,2398.0
2855971104,-2237.0,-15714.0,2406.0
2855991296,-2042.0,-15613.0,2417.0
2856011296,-1820.0,-15718.0,2547.0
2856031232,-1716.0,-16133.0,2932.0
2856051232,-1743.0,-16730.0,3467.0
2856071168,-1769.0,-17196.0,3902.0
2856091168,-1713.0,-17322.0,4094.0
2856111360,-1739.0,-17161.0,4101.0
2856131360,-1948.0,-16956.0,4037.0
2856153344,-2131.0,-16914.0,3934.0
2856173344,-2196.0,-17195.0,3753.0
2856191488,-2325.0,-17707.0,3509.0
2856211488,-2600.0,-17963.0,3351.0
2856231488,-2859.0,-17667.0,3302.0
2856251392,-3092.0,-16978.0,3218.0
2856271392,-3429.0,-16287.0,3010.0
2856291584,-3831.0,-15681.0,2689.0
2856311584,-4044.0,-15171.0,2366.0
2856331520,-3975.0,-14784.0,2082.0
2856351520,-3755.0,-14668.0,1859.0
2856371456,-3512.0,-14915.0,1670.0
2856391456,-3051.0,-15601.0,1449.0
2856411648,-2078.0,-16592.0,1177.0
2856431648,-821.0,-17539.0,852.0
2856451584,32.0,-17903.0,466.0
2856471584,151.0,-17344.0,-2.0
2856491776,-386.0,-16235.0,-535.0
2856511776,-1346.0,-15338.0,-1013.0
2856531712,-2482.0,-15006.0,-1307.0
2856551712,-3563.0,-15061.0,-1466.0
2856571648,-4488.0,-15213.0,-1608.0
2856591648,-5159.0,-15233.0,-1801.0
2856611840,-5390.0,-15088.0,-2059.0
2856631840,-5251.0,-14868.0,-2333.0
2856653568,-4917.0,-14639.0,-2547.0
2856673568,-4462.0,-14484.0,-2682.0
2856691968,-4035.0,-14389.0,-2826.0
2856711968,-3895.0,-14349.0,-3034.0
2856731904,-4098.0,-14592.0,-3210.0
2856751904,-4355.0,-15247.0,-3308.0
2856771840,-4377.0,-15870.0,-3356.0
2856791840,-4099.0,-16138.0,-3231.0
2856812032,-3537.0,-16284.0,-2796.0
2856832032,-2848.0,-16331.0,-2389.0
2856851968,-2427.0,-15909.0,-2324.0
2856871968,-2555.0,-15157.0,-2373.0
2856892160,-3176.0,-14669.0,-2209.0
2856912160,-3921.0,-14619.0,-1818.0
2856932096,-4336.0,-14863.0,-1405.0
2856952096,-4144.0,-15287.0,-1219.0
2856972288,-3383.0,-15827.0,-1427.0
2856992288,-2518.0,-16391.0,-1917.0
2857012224,-2063.0,-16890.0,-2404.0
2857032224,-1987.0,-17209.0,-2810.0
2857052160,-2042.0,-17309.0,-3206.0
2857072160,-2167.0,-17250.0,-3454.0
2857092352,-2367.0,-17148.0,-3482.0
2857112352,-2728.0,-16863.0,-3400.0
2857132288,-3211.0,-16389.0,-3270.0
2857152288,-3609.0,-15986.0,-3046.0
2857172480,-3768.0,-15951.0,-2739.0
2857192480,-4007.0,-16073.0,-2310.0
2857212416,-4619.0,-16110.0,-1678.0
2857232416,-5426.0,-16240.0,-968.0
2857252352,-6228.0,-16622.0,-230.0
2857272352,-6958.0,-17070.0,544.0
2857292544,-7607.0,-17167.0,1289.0
2857312544,-8012.0,-17027.0,1926.0
2857332480,-8054.0,-16872.0,2218.0
2857352480,-7516.0,-16927.0,1926.0
2857372416,-6321.0,-17186.0,963.0
2857392416,-4918.0,-17193.0,-459.0
2857412608,-3832.0,-16648.0,-1895.0
2857432608,-3065.0,-15938.0,-3055.0
2857452544,-2371.0,-15521.0,-3879.0
2857472544,-1760.0,-15387.0,-4459.0
2857492736,-1370.0,-15375.0,-4940.0
2857512736,-1247.0,-15477.0,-5389.0
2857532672,-1392.0,-15627.0,-5810.0
2857552672,-1694.0,-15583.0,-6200.0
2857572608,-1904.0,-15419.0,-6669.0
2857592608,-1985.0,-15526.0,-7331.0
2857612800,-2190.0,-15720.0,-8161.0
2857632800,-2806.0,-15802.0,-8937.0
2857653504,-3673.0,-16069.0,-9391.0
2857673504,-4505.0,-16499.0,-9518.0
2857692928,-5167.0,-16453.0,-9374.0
2857712928,-5443.0,-15876.0,-8916.0
2857732864,-5190.0,-15395.0,-8243.0
2857752864,-4733.0,-15151.0,-7538.0
2857773056,-4653.0,-14775.0,-6812.0
2857793056,-5047.0,-14267.0,-6014.0
2857812992,-5510.0,-14036.0,-5200.0
2857832992,-5956.0,-14048.0,-4622.0
2857852928,-6779.0,-13889.0,-4219.0
2857872928,-8024.0,-13500.0,-3688.0
2857893120,-9166.0,-13014.0,-3086.0
2857913120,-9695.0,-12637.0,-2591.0
2857933056,-9557.0,-12411.0,-2265.0
2857953056,-8991.0,-12249.0,-2062.0
2857973248,-8078.0,-12143.0,-2007.0
2857993248,-7130.0,-12197.0,-2160.0
2858013184,-6844.0,-12560.0,-2303.0
2858033184,-7398.0,-13262.0,-2079.0
2858053120,-8104.0,-14105.0,-1531.0
2858073120,-8422.0,-14685.0,-965.0
2858093312,-8264.0,-14832.0,-534.0
2858113312,-7626.0,-14834.0,-220.0
2858133248,-6635.0,-14893.0,-95.0
2858153248,-5482.0,-14857.0,-75.0
2858173440,-4089.0,-14665.0,-48.0
2858193440,-2328.0,-14654.0,-189.0
2858213376,-1146.0,-14899.0,-672.0
2858233376,-2249.0,-15004.0,-982.0
2858253312,-5610.0,-14599.0,-763.0
2858273312,-9333.0,-14007.0,-307.0
2858293504,-11658.0,-13776.0,94.0
2858313504,-12511.0,-13871.0,476.0
2858333440,-12781.0,-13997.0,1037.0
2858353440,-12869.0,-14130.0,1772.0
2858373632,-12720.0,-14194.0,2487.0
2858393632,-12229.0,-14096.0,2914.0
2858413568,-11712.0,-13842.0,3058.0
2858433568,-11636.0,-13481.0,3206.0
2858453504,-11959.0,-13280.0,3411.0
2858473504,-12255.0,-13529.0,3407.0
2858493696,-12201.0,-14111.0,3028.0
2858513696,-11822.0,-14611.0,2489.0
2858513664,-11121.0,-14721.0,2128.0
2858533664,-10060.0,-14655.0,1976.0
2858553664,-8925.0,-14810.0,1806.0
2858573824,-8043.0,-14988.0,1497.0
2858593824,-7484.0,-14983.0,1139.0
2858613760,-7212.0,-14945.0,749.0
2858633760,-7121.0,-15038.0,132.0
2858653696,-7062.0,-15321.0,-699.0
2858673696,-6909.0,-15713.0,-1403.0
2858693888,-6639.0,-16203.0,-1619.0
2858713888,-6209.0,-16705.0,-1492.0
2858733824,-5608.0,-17059.0,-1472.0
2858753824,-5033.0,-17122.0,-1576.0
2858774016,-4534.0,-16925.0,-1435.0
2858794016,-3940.0,-16624.0,-975.0
2858813952,-3239.0,-16245.0,-539.0
2858833952,-2787.0,-15662.0,-307.0
2858853888,-2834.0,-15143.0,-121.0
2858873888,-3219.0,-15196.0,88.0
2858894080,-3710.0,-15650.0,192.0
2858914080,-4014.0,-15726.0,62.0
2858934016,-3933.0,-15134.0,-201.0
2858954016,-3447.0,-14518.0,-339.0
2858974208,-2779.0,-14328.0,-374.0
2858994208,-2393.0,-14254.0,-312.0
2859014144,-2560.0,-14245.0,-37.0
2859034144,-3175.0,-14319.0,458.0
2859054080,-3807.0,-14412.0,1064.0
2859074080,-4298.0,-14557.0,1599.0
2859094272,-4571.0,-14492.0,1760.0
2859114272,-4512.0,-14254.0,1560.0
2859134208,-4495.0,-14860.0,1616.0
2859154208,-4921.0,-16475.0,1820.0
2859174400,-5973.0,-17848.0,1757.0
2859194400,-7331.0,-18349.0,1681.0
2859214336,-8047.0,-18325.0,1936.0
2859234336,-7568.0,-18104.0,2534.0
2859254272,-6332.0,-17539.0,3179.0
2859274272,-5317.0,-16743.0,3775.0
2859294464,-5138.0,-16085.0,4437.0
2859314464,-5565.0,-15732.0,5027.0
2859334400,-6048.0,-15699.0,5208.0
2859354400,-6492.0,-15894.0,4962.0
2859374592,-6840.0,-16090.0,4567.0
2859394592,-7020.0,-15911.0,4297.0
2859414528,-6857.0,-15419.0,4147.0
2859434528,-6349.0,-14882.0,3821.0
2859454464,-5890.0,-14449.0,3199.0
2859474464,-5934.0,-14158.0,2464.0
2859494656,-6482.0,-14014.0,1732.0
2859514656,-7297.0,-14239.0,872.0
2859534592,-8230.0,-14888.0,-216.0
2859554592,-8924.0,-15694.0,-1391.0
2859574784,-8723.0,-16521.0,-2313.0
2859594784,-7209.0,-17113.0,-2694.0
2859614720,-4815.0,-17161.0,-2457.0
2859634720,-2610.0,-16918.0,-1791.0
2859654656,-1336.0,-16635.0,-1081.0
2859674656,-1206.0,-16173.0,-543.0
2859694848,-2041.0,-15560.0,-192.0
2859714848,-3295.0,-15003.0,-160.0
2859734784,-4405.0,-14673.0,-547.0
2859754784,-5068.0,-14549.0,-1189.0
2859774976,-5280.0,-14506.0,-1738.0
2859794976,-5383.0,-14275.0,-1969.0
2859814912,-5593.0,-13644.0,-1943.0
2859834912,-5892.0,-12807.0,-1936.0
2859854848,-6361.0,-12314.0,-1962.0
2859874848,-6875.0,-12575.0,-1865.0
2859895040,-7108.0,-13389.0,-1692.0
2859915040,-6955.0,-14243.0,-1622.0
2859934976,-6679.0,-14725.0,-1728.0
2859954976,-6486.0,-14940.0,-1899.0
2859975168,-6493.0,-15258.0,-1924.0
2859995168,-6615.0,-15505.0,-1816.0
2860015104,-6645.0,-15244.0,-1668.0
2860035104,-6371.0,-14538.0,-1554.0
2860055040,-5814.0,-13941.0,-1428.0
2860075040,-5222.0,-14100.0,-1114.0
2860095232,-4746.0,-14837.0,-811.0
2860115232,-4549.0,-15400.0,-743.0
2860135168,-4686.0,-15546.0,-817.0
2860155168,-4922.0,-15511.0,-853.0
2860175360,-4901.0,-15583.0,-878.0
2860195360,-4618.0,-15813.0,-964.0
2860215296,-4497.0,-16108.0,-940.0
2860235296,-4815.0,-16492.0,-656.0
2860255232,-5463.0,-16958.0,-261.0
2860275232,-6096.0,-17497.0,-45.0
2860295424,-6418.0,-17957.0,-184.0
2860315424,-6519.0,-17947.0,-603.0
2860335360,-6622.0,-17418.0,-989.0
2860355360,-6711.0,-16825.0,-1135.0
2860375552,-6742.0,-16534.0,-1093.0
2860395552,-6736.0,-16368.0,-1128.0
2860415488,-6642.0,-16086.0,-1357.0
2860435488,-6368.0,-15591.0,-1647.0
2860455680,-5805.0,-14966.0,-1941.0
2860475680,-5145.0,-14508.0,-2296.0
2860495616,-4826.0,-14475.0,-2669.0
2860515616,-4906.0,-14817.0,-3014.0
2860535552,-4983.0,-15184.0,-3406.0
2860555552,-4753.0,-15339.0,-3952.0
2860575744,-4435.0,-15198.0,-4663.0
2860595744,-4431.0,-14827.0,-5275.0
2860615680,-4796.0,-14591.0,-5482.0
2860635680,-5348.0,-14760.0,-5230.0
2860655872,-5912.0,-14957.0,-4723.0
2860675872,-6341.0,-14725.0,-4201.0
2860695808,-6716.0,-14334.0,-3791.0
2860715808,-7299.0,-14164.0,-3417.0
2860736000,-8010.0,-14270.0,-3056.0
2860756000,-8502.0,-14443.0,-2886.0
2860775936,-8509.0,-14606.0,-3017.0
2860795936,-8171.0,-14667.0,-3341.0
2860815872,-7958.0,-14496.0,-3574.0
2860835872,-8134.0,-14303.0,-3494.0
2860856064,-8478.0,-14466.0,-3209.0
2860876064,-8639.0,-15039.0,-2890.0
2860896000,-8405.0,-15602.0,-2626.0
2860916000,-7930.0,-15985.0,-2285.0
2860936192,-7454.0,-16268.0,-1695.0
2860956192,-7143.0,-16440.0,-880.0
2860976128,-7050.0,-16418.0,-20.0
2860996128,-6986.0,-16128.0,602.0
2861016064,-6825.0,-15699.0,929.0
2861036064,-6580.0,-15508.0,1273.0
2861056256,-6297.0,-15672.0,1882.0
2861076256,-6043.0,-15757.0,2676.0
2861096192,-5834.0,-15297.0,3314.0
2861116192,-5634.0,-14604.0,3555.0
2861136384,-5580.0,-14344.0,3485.0
2861156384,-5834.0,-14578.0,3279.0
2861176320,-6224.0,-14884.0,3032.0
2861196320,-6507.0,-14927.0,2898.0
2861216256,-6522.0,-14819.0,2975.0
2861236256,-6200.0,-14818.0,3118.0
2861256448,-5713.0,-14818.0,3078.0
2861276448,-5264.0,-14629.0,2745.0
2861296384,-4998.0,-14383.0,2230.0
2861316384,-5016.0,-14309.0,1709.0
2861336320,-5293.0,-14457.0,1328.0
2861356320,-5714.0,-14696.0,1133.0
2861376512,-6055.0,-14869.0,1024.0
2861396512,-6057.0,-14883.0,796.0
2861416448,-5771.0,-14709.0,438.0
2861436448,-5565.0,-14493.0,240.0
2861456640,-5686.0,-14221.0,395.0
2861476640,-5995.0,-13767.0,677.0
2861496576,-6213.0,-13354.0,777.0
2861516576,-6340.0,-13137.0,690.0
2861536768,-6429.0,-13153.0,643.0
2861556768,-6395.0,-13401.0,745.0
2861576704,-6189.0,-13880.0,893.0
2861596704,-5893.0,-14538.0,917.0
2861616640,-5707.0,-15282.0,810.0
2861636640,-5896.0,-16119.0,797.0
2861656832,-6460.0,-16961.0,1087.0
2861676832,-7039.0,-17311.0,1527.0
2861696768,-7390.0,-16806.0,1771.0
2861716768,-7413.0,-15921.0,1703.0
2861736960,-7201.0,-15439.0,1499.0
2861756960,-7037.0,-15648.0,1408.0
2861778432,-6960.0,-16182.0,1481.0
2861798432,-6688.0,-16536.0,1563.0
2861816832,-5959.0,-16359.0,1488.0
2861836832,-4971.0,-15678.0,1303.0
2861857024,-4205.0,-15004.0,1218.0
2861877024,-3822.0,-14729.0,1301.0
2861896960,-3756.0,-14669.0,1464.0
2861916960,-3934.0,-14551.0,1661.0
2861937152,-4095.0,-14519.0,1840.0
2861957152,-4084.0,-14777.0,1962.0
2861977088,-3901.0,-15197.0,2056.0
2861997088,-3644.0,-15477.0,2178.0
2862017024,-3418.0,-15502.0,2395.0
2862037024,-3332.0,-15388.0,2776.0
2862057216,-3463.0,-15456.0,3355.0
2862077216,-3753.0,-15822.0,4065.0
2862097152,-4012.0,-16408.0,4632.0
2862117152,-4175.0,-16920.0,4864.0
2862137344,-4299.0,-16992.0,4823.0
2862157344,-4377.0,-16635.0,4728.0
2862177280,-4350.0,-16206.0,4735.0
2862197280,-4206.0,-15910.0,4780.0
2862217216,-4096.0,-15519.0,4823.0
2862237216,-4066.0,-14946.0,4873.0
2862257408,-4055.0,-14464.0,4887.0
2862277408,-4063.0,-14336.0,4806.0
2862297344,-4097.0,-14368.0,4519.0
2862317344,-4205.0,-14291.0,3926.0
2862337536,-4534.0,-14183.0,3099.0
2862357536,-5159.0,-14365.0,2256.0
2862377472,-5974.0,-15131.0,1516.0
2862397472,-6790.0,-16277.0,870.0
2862397440,-7436.0,-17137.0,390.0
2862417440,-7747.0,-17186.0,69.0
2862437440,-7766.0,-16508.0,-137.0
2862457600,-7630.0,-15673.0,-247.0
2862477600,-7386.0,-15284.0,-328.0
2862497536,-7030.0,-15566.0,-415.0
2862517536,-6495.0,-16189.0,-487.0
2862537728,-5870.0,-16452.0,-533.0
2862557728,-5428.0,-16157.0,-481.0
2862577664,-5388.0,-15698.0,-237.0
2862597664,-5683.0,-15387.0,153.0
2862617600,-5940.0,-15360.0,567.0
2862637600,-5841.0,-15615.0,888.0
2862657792,-5485.0,-15986.0,1106.0
2862677792,-5199.0,-16296.0,1256.0
2862697728,-5138.0,-16514.0,1430.0
2862717728,-5061.0,-16668.0,1592.0
2862737920,-4807.0,-16529.0,1639.0
2862757920,-4561.0,-15892.0,1569.0
2862778368,-4411.0,-15042.0,1474.0
2862798368,-4214.0,-14476.0,1433.0
2862817792,-3923.0,-14311.0,1475.0
2862837792,-3690.0,-14349.0,1611.0
2862857984,-3663.0,-14312.0,1808.0
2862877984,-3879.0,-14068.0,2070.0
2862897920,-4124.0,-13900.0,2360.0
2862917920,-4184.0,-14116.0,2548.0
2862938112,-4140.0,-14489.0,2605.0
2862958112,-4144.0,-14696.0,2628.0
2862978048,-4240.0,-14765.0,2687.0
2862998048,-4316.0,-14962.0,2748.0
2863017984,-4298.0,-15348.0,2694.0
2863037984,-4280.0,-15783.0,2456.0
2863058176,-4550.0,-16096.0,2156.0
2863078176,-5266.0,-16126.0,1984.0
2863098112,-6263.0,-15891.0,2002.0
2863118112,-7140.0,-15629.0,2165.0
2863138304,-7496.0,-15415.0,2272.0
2863158304,-7263.0,-15169.0,2102.0
2863178240,-6713.0,-14847.0,1675.0
2863198240,-6252.0,-14489.0,1199.0
2863218176,-6206.0,-14119.0,919.0
2863238176,-6465.0,-13777.0,891.0
2863258368,-6517.0,-13807.0,859.0
2863278368,-6090.0,-14664.0,499.0
2863298304,-5434.0,-16295.0,-282.0
2863318304,-5046.0,-18113.0,-1193.0
2863338496,-5221.0,-19114.0,-1887.0
2863358496,-5737.0,-18608.0,-2278.0
2863378432,-6196.0,-16912.0,-2512.0
2863398432,-6410.0,-14999.0,-2708.0
2863418368,-6359.0,-13706.0,-2930.0
2863438368,-6174.0,-13140.0,-3194.0
2863458560,-5935.0,-12958.0,-3440.0
2863478560,-5652.0,-12967.0,-3647.0
2863498496,-5444.0,-13135.0,-3840.0
2863518496,-5416.0,-13581.0,-4024.0
2863538688,-5537.0,-14452.0,-4162.0
2863558688,-5764.0,-15650.0,-4235.0
2863578624,-6020.0,-16871.0,-4273.0
2863598624,-6207.0,-17936.0,-4339.0
2863618560,-6291.0,-18696.0,-4418.0
2863638560,-6330.0,-18914.0,-4387.0
2863658752,-6314.0,-18606.0,-4186.0
2863678752,-6197.0,-18087.0,-3833.0
2863698688,-6006.0,-17473.0,-3399.0
2863718688,-5821.0,-16663.0,-2919.0
2863738880,-5640.0,-15782.0,-2398.0
2863758880,-5408.0,-15111.0,-1853.0
2863778816,-4971.0,-14648.0,-1370.0
2863798816,-4270.0,-14241.0,-1042.0
2863818752,-3498.0,-13953.0,-858.0
2863838752,-2930.0,-13882.0,-715.0
2863858944,-2682.0,-14093.0,-516.0
2863878944,-2668.0,-14707.0,-239.0
2863898880,-2779.0,-15624.0,29.0
2863918880,-3033.0,-16360.0,225.0
2863939072,-3482.0,-16596.0,439.0
2863959072,-3995.0,-16638.0,760.0
2863979008,-4425.0,-16888.0,1133.0
2863999008,-4702.0,-17303.0,1420.0
2864018944,-4831.0,-17465.0,1540.0
2864038944,-4729.0,-17208.0,1445.0
2864059136,-4323.0,-16776.0,1126.0
2864079136,-3670.0,-16447.0,655.0
2864099072,-2941.0,-16169.0,130.0
2864119072,-2408.0,-15805.0,-318.0
2864139264,-2237.0,-15380.0,-627.0
2864159264,-2405.0,-14992.0,-887.0
2864179200,-2772.0,-14705.0,-1199.0
2864199200,-3135.0,-14538.0,-1593.0
2864219136,-3380.0,-14520.0,-2064.0
2864239136,-3547.0,-14640.0,-2598.0
2864259328,-3655.0,-14803.0,-3119.0
2864279328,-3729.0,-14886.0,-3569.0
2864299264,-3801.0,-14867.0,-3906.0
2864319264,-3862.0,-14747.0,-4063.0
2864339456,-3905.0,-14601.0,-3980.0
2864359456,-4000.0,-14496.0,-3704.0
2864379392,-4275.0,-14451.0,-3372.0
2864399392,-4783.0,-14531.0,-3087.0
2864419328,-5380.0,-14816.0,-2898.0
2864439328,-5861.0,-15220.0,-2800.0
2864459520,-6041.0,-15693.0,-2726.0
2864479520,-5904.0,-16211.0,-2671.0
2864499456,-5583.0,-16816.0,-2643.0
2864519456,-5256.0,-17490.0,-2612.0
2864539648,-5064.0,-17879.0,-2529.0
2864559648,-4925.0,-17783.0,-2391.0
2864579584,-4632.0,-17356.0,-2285.0
2864599584,-4193.0,-16786.0,-2232.0
2864619520,-3841.0,-16216.0,-2120.0
2864639520,-3689.0,-15858.0,-1855.0
2864659712,-3678.0,-15713.0,-1466.0
2864679712,-3691.0,-15482.0,-1028.0
2864699648,-3543.0,-15187.0,-565.0
2864719648,-3173.0,-15186.0,-160.0
2864739840,-2761.0,-15612.0,184.0
2864759840,-2524.0,-16336.0,598.0
2864779776,-2359.0,-16977.0,1132.0
2864799776,-2056.0,-17066.0,1640.0
2864819712,-1530.0,-16519.0,1946.0
2864839712,-866.0,-15938.0,2047.0
2864859904,-323.0,-15688.0,1996.0
2864879904,-169.0,-15699.0,1863.0
2864899840,-450.0,-15757.0,1729.0
2864919840,-976.0,-15859.0,1645.0
2864940032,-1644.0,-16139.0,1663.0
2864960032,-2429.0,-16489.0,1850.0
2864979968,-3210.0,-16712.0,2121.0
2864999968,-3862.0,-16625.0,2380.0
2865019904,-4316.0,-16240.0,2561.0
2865039904,-4477.0,-15814.0,2561.0
2865060096,-4443.0,-15690.0,2358.0
2865080096,-4539.0,-15837.0,2045.0
2865100032,-4811.0,-16089.0,1684.0
2865120032,-5048.0,-16251.0,1306.0
2865140224,-5130.0,-16169.0,957.0
2865160224,-5166.0,-15923.0,750.0
2865180160,-5267.0,-15751.0,689.0
2865200160,-5379.0,-15806.0,622.0
2865220352,-5437.0,-16018.0,469.0
2865240352,-5528.0,-16297.0,326.0
2865260288,-5769.0,-16543.0,216.0
2865280288,-6112.0,-16407.0,98.0
2865300224,-6327.0,-15695.0,-123.0
2865320224,-6244.0,-14871.0,-432.0
2865340416,-5942.0,-14559.0,-641.0
2865360416,-5712.0,-14540.0,-652.0
2865380352,-5815.0,-14433.0,-454.0
2865400352,-6224.0,-14378.0,-125.0
2865420544,-6671.0,-14594.0,140.0
2865440544,-6981.0,-15025.0,215.0
2865460480,-7171.0,-15327.0,78.0
2865480480,-7306.0,-15291.0,-135.0
2865500416,-7436.0,-15154.0,-200.0
2865520416,-7554.0,-15333.0,-26.0
2865540608,-7652.0,-15822.0,267.0
2865560608,-7704.0,-16022.0,481.0
2865580544,-7625.0,-15652.0,546.0
2865600544,-7332.0,-15000.0,550.0
2865620736,-6935.0,-14388.0,520.0
2865640736,-6670.0,-13930.0,488.0
2865660672,-6602.0,-13592.0,479.0
2865680672,-6621.0,-13323.0,484.0
2865700608,-6515.0,-13354.0,477.0
2865720608,-6130.0,-13761.0,427.0
2865740800,-5530.0,-14239.0,280.0
2865760800,-4822.0,-14474.0,-6.0
2865780736,-4180.0,-14422.0,-385.0
2865800736,-3833.0,-14370.0,-628.0
2865820928,-3777.0,-14578.0,-545.0
2865840928,-3856.0,-14897.0,-185.0
2865860864,-4038.0,-15135.0,234.0
2865880864,-4369.0,-15457.0,570.0
2865900800,-4865.0,-16059.0,777.0
2865920800,-5511.0,-16786.0,877.0
2865940992,-6180.0,-17345.0,918.0
2865960992,-6656.0,-17467.0,879.0
2865980928,-6855.0,-17002.0,821.0
2866000928,-6819.0,-16234.0,878.0
2866021120,-6655.0,-15760.0,1081.0
2866041120,-6467.0,-15700.0,1305.0
2866061056,-6295.0,-15703.0,1377.0
2866081056,-6066.0,-15585.0,1190.0
2866100992,-5691.0,-15401.0,758.0
2866120992,-5214.0,-15140.0,250.0
2866141184,-4905.0,-14601.0,-114.0
2866161184,-4995.0,-13914.0,-201.0
2866181120,-5463.0,-13565.0,-16.0
2866201120,-6098.0,-13644.0,249.0
2866221312,-6653.0,-13850.0,389.0
2866241312,-6941.0,-13976.0,295.0
2866261248,-6949.0,-13923.0,-71.0
2866281248,-6855.0,-13711.0,-621.0
2866281216,-6825.0,-13558.0,-1165.0
2866301216,-6900.0,-13698.0,-1504.0
2866321216,-7014.0,-14138.0,-1518.0
2866341376,-7065.0,-14822.0,-1218.0
2866361376,-7014.0,-15550.0,-753.0
2866381312,-6994.0,-15977.0,-277.0
2866401312,-7141.0,-15961.0,219.0
2866421504,-7412.0,-15610.0,778.0
2866441504,-7662.0,-15231.0,1416.0
2866461440,-7736.0,-15096.0,2008.0
2866481440,-7538.0,-15192.0,2324.0
2866501376,-7109.0,-15322.0,2279.0
2866521376,-6687.0,-15145.0,2050.0
2866541568,-6431.0,-14862.0,1900.0
2866561568,-6343.0,-15089.0,1898.0
2866581504,-6313.0,-15753.0,1938.0
2866601504,-6253.0,-15781.0,2055.0
2866621696,-6018.0,-15008.0,2375.0
2866641696,-5696.0,-14474.0,2814.0
2866661632,-5668.0,-14525.0,3194.0
2866681632,-6003.0,-14897.0,3382.0
2866701568,-6479.0,-15251.0,3381.0
2866721568,-6765.0,-15329.0,3278.0
2866741760,-6658.0,-15086.0,3152.0
2866761760,-6283.0,-14662.0,3042.0
2866781696,-5952.0,-14182.0,3021.0
2866801696,-5831.0,-13668.0,3108.0
2866821888,-5926.0,-13232.0,3226.0
2866841888,-6102.0,-13252.0,3265.0
2866861824,-6236.0,-13979.0,3221.0
2866881824,-6368.0,-15063.0,3237.0
2866903552,-6666.0,-15653.0,3446.0
2866923552,-7195.0,-15320.0,3846.0
2866941952,-7776.0,-14573.0,4264.0
2866961952,-8202.0,-14292.0,4488.0
2866981888,-8396.0,-14606.0,4425.0
2867001888,-8337.0,-15010.0,4199.0
2867022080,-8083.0,-15002.0,3965.0
2867042080,-7746.0,-14575.0,3809.0
2867062016,-7451.0,-14088.0,3724.0
2867082016,-7211.0,-13793.0,3596.0
2867101952,-7100.0,-13583.0,3311.0
2867121952,-7253.0,-13433.0,2897.0
2867142144,-7681.0,-13543.0,2562.0
2867162144,-8133.0,-13894.0,2355.0
2867182080,-8262.0,-14211.0,2133.0
2867202080,-7906.0,-14093.0,1768.0
2867222272,-7182.0,-13727.0,1284.0
2867242272,-6549.0,-13546.0,861.0
2867262208,-6295.0,-13648.0,540.0
2867282208,-6427.0,-14030.0,302.0
2867302144,-6751.0,-14583.0,53.0
2867322144,-6954.0,-15236.0,-312.0
