timestamp,X,Y,Z
971581088,-7910.0,-10920.0,10074.0
971601152,-7453.0,-11305.0,9515.0
971621152,-6999.0,-11750.0,8946.0
971641152,-6615.0,-12033.0,8404.0
971661152,-6339.0,-11968.0,7906.0
971681216,-6130.0,-11683.0,7461.0
971701216,-5930.0,-11376.0,7050.0
971721280,-5760.0,-11166.0,6671.0
971741280,-5736.0,-10916.0,6315.0
971761280,-6013.0,-10735.0,5997.0
971781280,-6701.0,-10910.0,5776.0
971801344,-7740.0,-11476.0,5634.0
971821344,-8955.0,-12209.0,5533.0
971841408,-10135.0,-12888.0,5449.0
971861408,-11071.0,-13372.0,5308.0
971881408,-11631.0,-13616.0,5037.0
971901408,-11784.0,-13824.0,4661.0
971921472,-11616.0,-14006.0,4276.0
971941472,-11238.0,-13906.0,3921.0
971961472,-10773.0,-13515.0,3631.0
971981472,-10282.0,-13063.0,3424.0
972001536,-9773.0,-12788.0,3340.0
972021536,-9372.0,-12627.0,3451.0
972041600,-9124.0,-12567.0,3760.0
972061600,-8953.0,-12564.0,4137.0
972081600,-8719.0,-12614.0,4411.0
972101600,-8368.0,-12797.0,4533.0
972121792,-7975.0,-13094.0,4581.0
972141792,-7616.0,-13362.0,4619.0
972161664,-7280.0,-13443.0,4666.0
972181664,-6911.0,-13482.0,4778.0
972201728,-6499.0,-13507.0,4992.0
972221728,-6111.0,-13344.0,5292.0
972241792,-5885.0,-13145.0,5779.0
972261792,-5897.0,-13021.0,6514.0
972281792,-6098.0,-12829.0,7427.0
972301792,-6418.0,-12372.0,8419.0
972321856,-6728.0,-11644.0,9337.0
972341856,-6988.0,-10784.0,10038.0
972361856,-7164.0,-10416.0,10518.0
972381856,-7208.0,-11002.0,10834.0
972401984,-7203.0,-11698.0,11039.0
972421984,-7235.0,-11824.0,11180.0
972441984,-7329.0,-11665.0,11253.0
972461984,-7424.0,-11679.0,11164.0
972481984,-7396.0,-11846.0,10862.0
972501984,-7137.0,-11982.0,10372.0
972522048,-6639.0,-12220.0,9794.0
972542048,-6049.0,-12451.0,9179.0
972562112,-5518.0,-12264.0,8516.0
972582112,-5141.0,-11847.0,7860.0
972602112,-4897.0,-11658.0,7258.0
972622112,-4707.0,-11866.0,6694.0
972642176,-4615.0,-12236.0,6152.0
972662176,-4795.0,-12472.0,5644.0
972682176,-5259.0,-12361.0,5221.0
972702176,-5784.0,-12217.0,4942.0
972722240,-6333.0,-12402.0,4805.0
972742240,-7101.0,-12924.0,4836.0
972762304,-8133.0,-13602.0,5024.0
972782304,-9257.0,-14120.0,5228.0
972802304,-10183.0,-14254.0,5281.0
972822304,-10757.0,-13995.0,5122.0
972842368,-10974.0,-13587.0,4852.0
972862368,-10910.0,-13298.0,4631.0
972882368,-10646.0,-13162.0,4502.0
972902368,-10236.0,-13107.0,4415.0
972922432,-9753.0,-13099.0,4330.0
972942432,-9305.0,-13176.0,4268.0
972944000,-8974.0,-13219.0,4279.0
972964000,-8728.0,-13184.0,4390.0
972984000,-8482.0,-13209.0,4597.0
973022528,-8206.0,-13323.0,4801.0
973042528,-7952.0,-13409.0,4924.0
973062592,-7719.0,-13427.0,4949.0
973082592,-7458.0,-13259.0,4932.0
973102592,-7123.0,-12757.0,4923.0
973122592,-6716.0,-11908.0,4920.0
973122688,-6263.0,-11037.0,4968.0
973142688,-5792.0,-10589.0,5156.0
973162688,-5356.0,-10732.0,5511.0
973182656,-5070.0,-11240.0,6101.0
973202656,-5023.0,-11718.0,6899.0
973222720,-5203.0,-11848.0,7752.0
973242720,-5585.0,-11626.0,8584.0
973262784,-6137.0,-11326.0,9421.0
973282784,-6745.0,-11221.0,10226.0
973302912,-7282.0,-11509.0,10869.0
973322912,-7617.0,-12125.0,11199.0
973342848,-7656.0,-12367.0,11082.0
973362848,-7415.0,-11668.0,10563.0
973382912,-7067.0,-10190.0,9884.0
973402912,-6744.0,-8770.0,9234.0
973422912,-6426.0,-8217.0,8670.0
973442912,-6089.0,-8586.0,8195.0
973464128,-5837.0,-9399.0,7816.0
973484128,-5822.0,-10313.0,7608.0
973502976,-6095.0,-11346.0,7593.0
973522976,-6609.0,-12588.0,7653.0
973543040,-7223.0,-13716.0,7605.0
973563040,-7755.0,-14420.0,7337.0
973583168,-8039.0,-14675.0,6832.0
973603168,-8011.0,-14638.0,6177.0
973623104,-7873.0,-14269.0,5496.0
973643104,-7886.0,-13538.0,4893.0
973663168,-8110.0,-12786.0,4447.0
973683168,-8492.0,-12212.0,4121.0
973703168,-9003.0,-11693.0,3868.0
973723168,-9588.0,-11271.0,3756.0
973743232,-10100.0,-11298.0,3868.0
973763232,-10327.0,-11871.0,4066.0
973783296,-10240.0,-12832.0,4220.0
973803296,-10030.0,-13900.0,4345.0
973823296,-9841.0,-14631.0,4476.0
973843296,-9785.0,-14906.0,4743.0
973863360,-9870.0,-14937.0,5193.0
973883360,-9912.0,-14983.0,5665.0
973903360,-9878.0,-14884.0,6020.0
973923360,-9798.0,-14480.0,6223.0
973943424,-9763.0,-13681.0,6356.0
973963424,-9658.0,-12673.0,6451.0
973983488,-9375.0,-11730.0,6458.0
974003488,-8938.0,-11118.0,6320.0
974023488,-8431.0,-10836.0,6109.0
974043488,-7920.0,-10751.0,5981.0
974063552,-7395.0,-10835.0,5925.0
974083552,-6873.0,-11078.0,5862.0
974103616,-6473.0,-11372.0,5827.0
974123616,-6340.0,-11832.0,5998.0
974143680,-6431.0,-12669.0,6462.0
974163680,-6647.0,-13549.0,7139.0
974183680,-6896.0,-13973.0,7874.0
974203680,-7005.0,-13880.0,8508.0
974223744,-6779.0,-13480.0,8900.0
974243744,-6295.0,-12981.0,9063.0
974263744,-5754.0,-12633.0,9069.0
974283744,-5278.0,-12401.0,8958.0
974303808,-5003.0,-12182.0,8817.0
974323808,-4945.0,-11962.0,8683.0
974343872,-5035.0,-11818.0,8519.0
974363872,-5181.0,-11780.0,8331.0
974383872,-5287.0,-11952.0,8269.0
974403872,-5353.0,-12318.0,8342.0
974423936,-5425.0,-12731.0,8399.0
974443936,-5526.0,-13107.0,8313.0
974464576,-5609.0,-13462.0,8049.0
974484576,-5599.0,-13726.0,7588.0
974505344,-5508.0,-13839.0,6977.0
974525344,-5416.0,-13656.0,6341.0
974545344,-5326.0,-13194.0,5809.0
974565344,-5199.0,-12633.0,5395.0
974585344,-5153.0,-12137.0,5052.0
974605344,-5410.0,-11734.0,4849.0
974625280,-6037.0,-11496.0,4930.0
974645280,-6877.0,-11620.0,5275.0
974665408,-7715.0,-11991.0,5680.0
974685408,-8421.0,-12341.0,5992.0
974705216,-8951.0,-12578.0,6177.0
974725216,-9300.0,-12873.0,6263.0
974745216,-9513.0,-13334.0,6277.0
974765216,-9651.0,-13777.0,6233.0
974785152,-9708.0,-13967.0,6117.0
974805152,-9669.0,-13793.0,5944.0
974825152,-9564.0,-13423.0,5826.0
974845152,-9423.0,-13061.0,5827.0
974865152,-9277.0,-12805.0,5889.0
974885152,-9131.0,-12740.0,5912.0
974905088,-8973.0,-12731.0,5923.0
974925088,-8792.0,-12759.0,6063.0
974945088,-8551.0,-12867.0,6307.0
974965088,-8202.0,-12976.0,6523.0
974985024,-7737.0,-12943.0,6565.0
975005024,-7205.0,-12805.0,6399.0
975025088,-6662.0,-12533.0,6106.0
975045088,-6137.0,-12305.0,5830.0
975065024,-5690.0,-12390.0,5775.0
975085024,-5423.0,-12738.0,6086.0
975104960,-5359.0,-12983.0,6704.0
975124960,-5422.0,-12895.0,7430.0
975144960,-5521.0,-12521.0,8148.0
975164960,-5569.0,-12071.0,8847.0
975184960,-5522.0,-11701.0,9487.0
975204960,-5388.0,-11576.0,9952.0
975224896,-5207.0,-11681.0,10130.0
975244896,-5093.0,-11898.0,10048.0
975264896,-5177.0,-12094.0,9845.0
975284896,-5462.0,-12286.0,9631.0
975304896,-5900.0,-12400.0,9396.0
975324896,-6451.0,-12390.0,9162.0
975344896,-7030.0,-12394.0,9004.0
975364896,-7506.0,-12521.0,8877.0
975384896,-7763.0,-12687.0,8639.0
975404896,-7739.0,-12720.0,8178.0
975424960,-7428.0,-12555.0,7472.0
975444960,-6895.0,-12257.0,6548.0
975466112,-6317.0,-11949.0,5565.0
975486112,-5894.0,-11828.0,4751.0
975504960,-5747.0,-11874.0,4182.0
975524960,-5959.0,-12019.0,3887.0
975545024,-6654.0,-12276.0,3905.0
975565024,-7848.0,-12527.0,4158.0
975585088,-9266.0,-12708.0,4491.0
975605088,-10563.0,-12732.0,4738.0
975625088,-11488.0,-12614.0,4861.0
975645088,-11912.0,-12613.0,4906.0
975665216,-11884.0,-12708.0,4842.0
975685216,-11556.0,-12783.0,4648.0
975705152,-11107.0,-12882.0,4380.0
975725152,-10686.0,-12997.0,4161.0
975745216,-10385.0,-13093.0,4124.0
975765216,-10194.0,-13137.0,4277.0
975785280,-10007.0,-13026.0,4482.0
975805280,-9760.0,-12922.0,4610.0
975825280,-9412.0,-12872.0,4645.0
975845280,-8916.0,-12903.0,4659.0
975865280,-8364.0,-13128.0,4846.0
975885280,-7860.0,-13316.0,5154.0
975905344,-7433.0,-13174.0,5401.0
975925344,-6985.0,-12868.0,5479.0
975945408,-6508.0,-12664.0,5481.0
975965408,-6071.0,-12685.0,5516.0
975985408,-5691.0,-12909.0,5585.0
976005408,-5389.0,-13206.0,5709.0
976025472,-5175.0,-13533.0,5916.0
976045472,-5024.0,-13814.0,6226.0
976065472,-4965.0,-13820.0,6654.0
976085472,-5081.0,-13572.0,7208.0
976105536,-5365.0,-13305.0,7852.0
976125536,-5661.0,-13128.0,8418.0
976145600,-5843.0,-12922.0,8775.0
976165600,-5918.0,-12575.0,8918.0
976165632,-6021.0,-12210.0,8908.0
976185632,-6234.0,-11951.0,8843.0
976205632,-6544.0,-11927.0,8819.0
976225664,-6894.0,-11818.0,8792.0
976245664,-7086.0,-11565.0,8641.0
976265728,-7036.0,-11634.0,8375.0
976285728,-6867.0,-12066.0,8079.0
976305792,-6678.0,-12682.0,7729.0
976325792,-6525.0,-13311.0,7294.0
976345792,-6412.0,-13684.0,6755.0
976365792,-6306.0,-13788.0,6163.0
976385856,-6090.0,-13828.0,5523.0
976405856,-5686.0,-13825.0,4808.0
976425856,-5242.0,-13610.0,4123.0
976445856,-5018.0,-13282.0,3656.0
976466048,-5115.0,-13145.0,3431.0
976486048,-5477.0,-13257.0,3308.0
976505920,-6065.0,-13512.0,3214.0
976525920,-6774.0,-13890.0,3145.0
976545984,-7471.0,-14250.0,3117.0
976565984,-7994.0,-14583.0,3147.0
976585984,-8251.0,-14856.0,3174.0
976605984,-8222.0,-14983.0,3145.0
976626048,-8008.0,-14994.0,3087.0
976646048,-7750.0,-14947.0,3088.0
976666112,-7529.0,-14879.0,3171.0
976686112,-7404.0,-14611.0,3270.0
976706112,-7372.0,-14233.0,3358.0
976726112,-7371.0,-14032.0,3423.0
976746176,-7305.0,-14123.0,3450.0
976766176,-7215.0,-14318.0,3463.0
976786176,-7155.0,-14300.0,3462.0
976806176,-7073.0,-14151.0,3436.0
976826240,-6992.0,-14085.0,3438.0
976846240,-6952.0,-14122.0,3529.0
976866304,-6922.0,-14084.0,3665.0
976886304,-6836.0,-13832.0,3777.0
976906304,-6682.0,-13664.0,3906.0
976926304,-6556.0,-13790.0,4153.0
976946368,-6512.0,-14093.0,4584.0
976966368,-6559.0,-14253.0,5160.0
976986368,-6659.0,-14082.0,5736.0
977006368,-6794.0,-13643.0,6238.0
977026432,-6910.0,-13166.0,6626.0
977046432,-6976.0,-12914.0,6895.0
977066496,-7069.0,-12821.0,7102.0
977086496,-7274.0,-12755.0,7276.0
977106496,-7587.0,-12701.0,7370.0
977126496,-7857.0,-12681.0,7282.0
977146560,-7921.0,-12634.0,6982.0
977166560,-7718.0,-12698.0,6588.0
977186624,-7374.0,-13141.0,6268.0
977206624,-7059.0,-13907.0,6072.0
977226624,-6847.0,-14505.0,5908.0
977246624,-6697.0,-14530.0,5702.0
977266688,-6525.0,-14031.0,5446.0
977286688,-6320.0,-13421.0,5156.0
977306688,-6187.0,-12992.0,4844.0
977326688,-6221.0,-12680.0,4490.0
977346752,-6447.0,-12330.0,4127.0
977366752,-6890.0,-12074.0,3891.0
977386816,-7563.0,-12184.0,3845.0
977406816,-8364.0,-12621.0,3865.0
977426816,-9146.0,-13156.0,3825.0
977446816,-9730.0,-13636.0,3718.0
977466880,-9954.0,-13947.0,3596.0
977486880,-9780.0,-14050.0,3462.0
977506880,-9307.0,-14019.0,3284.0
977526880,-8664.0,-13969.0,3083.0
977546944,-7977.0,-13982.0,2948.0
977566944,-7399.0,-14031.0,2946.0
977589312,-7017.0,-14101.0,3096.0
977609312,-6822.0,-14178.0,3348.0
977627008,-6791.0,-14259.0,3610.0
977647008,-6908.0,-14408.0,3825.0
977667008,-7097.0,-14654.0,3963.0
977687104,-7212.0,-14841.0,4007.0
977707104,-7148.0,-14981.0,4033.0
977727104,-6904.0,-14945.0,4074.0
977747104,-6624.0,-14584.0,4127.0
977767168,-6419.0,-13970.0,4192.0
977787168,-6255.0,-13341.0,4268.0
977807168,-6098.0,-12784.0,4369.0
977827168,-5970.0,-12381.0,4514.0
977847232,-5945.0,-12401.0,4790.0
977867232,-6047.0,-12869.0,5236.0
977887296,-6268.0,-13463.0,5787.0
977907296,-6619.0,-13940.0,6331.0
977927296,-7058.0,-14074.0,6715.0
977947296,-7447.0,-14024.0,6901.0
977967360,-7715.0,-14108.0,6960.0
977987360,-7815.0,-14318.0,6892.0
978007424,-7706.0,-14295.0,6667.0
978027424,-7369.0,-13963.0,6359.0
978047424,-6879.0,-13510.0,6103.0
978067424,-6377.0,-13146.0,5950.0
978089088,-5983.0,-12885.0,5879.0
978109088,-5718.0,-12743.0,5862.0
978127488,-5555.0,-12889.0,5906.0
978147488,-5456.0,-13347.0,5990.0
978167552,-5392.0,-13869.0,6039.0
978187552,-5327.0,-14231.0,5992.0
978207616,-5223.0,-14290.0,5794.0
978227616,-5070.0,-14180.0,5445.0
978247616,-4941.0,-14130.0,5078.0
978267616,-4933.0,-14146.0,4811.0
978287680,-5053.0,-14051.0,4621.0
978307680,-5227.0,-13896.0,4403.0
978327680,-5378.0,-13930.0,4156.0
978347680,-5576.0,-14222.0,4000.0
978367744,-5905.0,-14505.0,3972.0
978387744,-6381.0,-14604.0,3974.0
978407808,-6906.0,-14651.0,3906.0
978427808,-7300.0,-14803.0,3698.0
978447808,-7408.0,-15090.0,3381.0
978467808,-7277.0,-15221.0,3077.0
978487872,-7007.0,-14985.0,2887.0
978507872,-6724.0,-14549.0,2854.0
978527872,-6463.0,-14117.0,2949.0
978547872,-6228.0,-13909.0,3142.0
978568000,-6037.0,-13917.0,3379.0
978588000,-5924.0,-14125.0,3641.0
978608000,-5968.0,-14568.0,3943.0
978628000,-6205.0,-15034.0,4238.0
978648000,-6544.0,-15248.0,4471.0
978668000,-6822.0,-15159.0,4618.0
978688064,-6872.0,-14865.0,4690.0
978708064,-6666.0,-14514.0,4721.0
978728128,-6288.0,-14062.0,4711.0
978748128,-5786.0,-13560.0,4689.0
978768128,-5232.0,-13298.0,4729.0
978788128,-4776.0,-13313.0,4885.0
978808192,-4536.0,-13512.0,5225.0
978828192,-4591.0,-13663.0,5737.0
978848384,-4931.0,-13643.0,6311.0
978868384,-5413.0,-13598.0,6874.0
978888256,-5883.0,-13731.0,7345.0
978908256,-6311.0,-14016.0,7702.0
978928320,-6673.0,-14130.0,7936.0
978948320,-6847.0,-13832.0,8047.0
978968320,-6738.0,-13352.0,8024.0
978988320,-6388.0,-13070.0,7842.0
979008384,-5951.0,-13035.0,7493.0
979028384,-5565.0,-13230.0,7074.0
979048384,-5301.0,-13593.0,6706.0
979068384,-5164.0,-14019.0,6421.0
979088448,-5172.0,-14321.0,6175.0
979108448,-5275.0,-14345.0,5927.0
979128512,-5354.0,-14121.0,5658.0
979148512,-5344.0,-13780.0,5321.0
979168512,-5257.0,-13511.0,4935.0
979188512,-5174.0,-13300.0,4525.0
979208576,-5168.0,-12994.0,4110.0
979228576,-5299.0,-12683.0,3723.0
979228544,-5656.0,-12529.0,3437.0
979248544,-6301.0,-12758.0,3396.0
979268544,-7195.0,-13287.0,3616.0
979288640,-8157.0,-13633.0,3827.0
979308640,-8884.0,-13719.0,3824.0
979328704,-9131.0,-14140.0,3653.0
979348704,-8905.0,-14973.0,3382.0
979368704,-8467.0,-15685.0,3044.0
979388704,-8073.0,-15981.0,2711.0
979408768,-7828.0,-15928.0,2463.0
979428768,-7727.0,-15691.0,2317.0
979448768,-7711.0,-15400.0,2252.0
979468768,-7725.0,-15195.0,2246.0
979488832,-7730.0,-15174.0,2295.0
979508832,-7634.0,-15323.0,2361.0
979528896,-7370.0,-15418.0,2399.0
979548896,-6946.0,-15271.0,2413.0
979568896,-6471.0,-14857.0,2477.0
979588896,-6064.0,-14249.0,2661.0
979608960,-5783.0,-13653.0,2990.0
979628960,-5610.0,-13243.0,3417.0
979649024,-5526.0,-12902.0,3891.0
979669024,-5581.0,-12707.0,4442.0
979689024,-5792.0,-12872.0,5090.0
979709024,-6044.0,-13351.0,5701.0
979729088,-6249.0,-13794.0,6116.0
979749088,-6368.0,-13923.0,6356.0
979769088,-6409.0,-13805.0,6527.0
979789088,-6434.0,-13841.0,6682.0
979809152,-6463.0,-13971.0,6789.0
979829152,-6497.0,-13890.0,6837.0
979849216,-6509.0,-13522.0,6832.0
979869216,-6384.0,-13090.0,6735.0
979889216,-6096.0,-12889.0,6517.0
979909216,-5797.0,-13069.0,6242.0
979929280,-5670.0,-13701.0,6045.0
979949280,-5662.0,-14530.0,5956.0
979969280,-5608.0,-15213.0,5886.0
979989280,-5489.0,-15609.0,5736.0
980009344,-5412.0,-15505.0,5457.0
980029344,-5432.0,-14788.0,5068.0
980049408,-5493.0,-13739.0,4638.0
980069408,-5560.0,-12769.0,4226.0
980089536,-5709.0,-11984.0,3830.0
980109536,-6049.0,-11421.0,3447.0
980129472,-6525.0,-11200.0,3097.0
980149472,-6999.0,-11478.0,2829.0
980169472,-7471.0,-12218.0,2718.0
980189472,-8024.0,-13181.0,2738.0
980209600,-8676.0,-14004.0,2738.0
980229600,-9346.0,-14625.0,2671.0
980249600,-9942.0,-15221.0,2565.0
980269600,-10297.0,-15755.0,2420.0
980289600,-10314.0,-16174.0,2282.0
980309600,-10061.0,-16375.0,2163.0
980329664,-9626.0,-16276.0,2010.0
980349664,-9067.0,-15709.0,1847.0
980369728,-8452.0,-14760.0,1809.0
980389728,-7888.0,-13861.0,2017.0
980409728,-7465.0,-13287.0,2443.0
980429728,-7231.0,-13075.0,2937.0
980449792,-7144.0,-12998.0,3345.0
980469792,-7079.0,-12929.0,3647.0
980489792,-6948.0,-13148.0,3948.0
980509792,-6727.0,-13703.0,4250.0
980529856,-6444.0,-14277.0,4491.0
980549856,-6173.0,-14621.0,4694.0
980569920,-5995.0,-14636.0,4946.0
980589920,-5925.0,-14266.0,5312.0
980609920,-5937.0,-13599.0,5812.0
980629920,-5992.0,-12821.0,6380.0
980649984,-6073.0,-12163.0,6851.0
980669984,-6122.0,-11865.0,7072.0
980689984,-6189.0,-12070.0,7121.0
980709984,-6454.0,-12649.0,7206.0
980730048,-6965.0,-13216.0,7422.0
980750048,-7512.0,-13537.0,7691.0
980770112,-7875.0,-13570.0,7870.0
980790112,-7934.0,-13435.0,7874.0
980810112,-7677.0,-13350.0,7744.0
980830112,-7248.0,-13438.0,7550.0
980850176,-6788.0,-13576.0,7271.0
980870176,-6335.0,-13685.0,6874.0
980890176,-5863.0,-13859.0,6374.0
980910176,-5410.0,-13958.0,5801.0
980930240,-5051.0,-13826.0,5209.0
980950240,-4828.0,-13549.0,4660.0
980970304,-4773.0,-13257.0,4192.0
980990304,-4917.0,-13039.0,3805.0
981010304,-5294.0,-12992.0,3487.0
981030304,-5897.0,-13044.0,3203.0
981050368,-6601.0,-13252.0,2922.0
981070368,-7255.0,-13757.0,2672.0
981090432,-7766.0,-14450.0,2478.0
981110432,-8169.0,-15038.0,2318.0
981130432,-8523.0,-15387.0,2160.0
981150432,-8762.0,-15608.0,2030.0
981170496,-8803.0,-15773.0,1977.0
981190496,-8700.0,-15705.0,2023.0
981210560,-8577.0,-15316.0,2200.0
981230560,-8452.0,-14855.0,2483.0
981250560,-8254.0,-14536.0,2784.0
981270560,-7946.0,-14325.0,3008.0
981290624,-7578.0,-14144.0,3084.0
981310624,-7212.0,-14064.0,3023.0
981330688,-6846.0,-14199.0,2871.0
981350688,-6502.0,-14500.0,2718.0
981370688,-6230.0,-14805.0,2668.0
981390688,-5980.0,-15015.0,2764.0
981410752,-5685.0,-15040.0,2957.0
981430752,-5417.0,-14709.0,3199.0
981450752,-5299.0,-14152.0,3514.0
981470752,-5378.0,-13667.0,3892.0
981490816,-5593.0,-13413.0,4342.0
981510816,-5870.0,-13404.0,4885.0
981530880,-6185.0,-13450.0,5453.0
981550880,-6524.0,-13286.0,5992.0
981570880,-6843.0,-12904.0,6503.0
981590880,-7073.0,-12607.0,6927.0
981610944,-7221.0,-12646.0,7255.0
981630944,-7302.0,-12896.0,7520.0
981651008,-7228.0,-13116.0,7697.0
981671008,-6962.0,-13292.0,7735.0
981691008,-6544.0,-13425.0,7599.0
981711008,-6057.0,-13434.0,7305.0
981731072,-5595.0,-13575.0,6940.0
981751072,-5230.0,-14080.0,6541.0
981771072,-5021.0,-14662.0,6115.0
981791072,-5062.0,-14843.0,5681.0
981811136,-5328.0,-14468.0,5212.0
981831136,-5646.0,-13720.0,4682.0
981851200,-5838.0,-12965.0,4120.0
981871200,-5905.0,-12533.0,3607.0
981891200,-5952.0,-12417.0,3196.0
981911200,-6075.0,-12444.0,2896.0
981931264,-6329.0,-12823.0,2700.0
981951264,-6673.0,-13647.0,2532.0
981971264,-7021.0,-14679.0,2300.0
981991264,-7289.0,-15468.0,2005.0
982011328,-7429.0,-15946.0,1734.0
982031328,-7506.0,-16208.0,1567.0
982051392,-7616.0,-16167.0,1508.0
982071392,-7754.0,-15918.0,1538.0
982091392,-7845.0,-15507.0,1594.0
982111392,-7848.0,-14887.0,1665.0
982131456,-7779.0,-14310.0,1818.0
982151456,-7675.0,-13918.0,2058.0
982171456,-7506.0,-13846.0,2305.0
982191456,-7275.0,-14188.0,2494.0
982211520,-7014.0,-14704.0,2607.0
982231520,-6750.0,-15217.0,2726.0
982231680,-6499.0,-15697.0,2908.0
982251680,-6290.0,-15901.0,3130.0
982271680,-6110.0,-15822.0,3387.0
982291584,-5842.0,-15520.0,3633.0
982311584,-5410.0,-15048.0,3832.0
982331648,-4910.0,-14524.0,4034.0
982351648,-4508.0,-14171.0,4287.0
982371712,-4284.0,-14005.0,4575.0
982391712,-4224.0,-13928.0,4926.0
982411712,-4335.0,-13739.0,5388.0
982431712,-4604.0,-13264.0,5945.0
982451776,-4981.0,-12807.0,6509.0
982471776,-5376.0,-12711.0,6959.0
982491776,-5741.0,-12973.0,7319.0
982511776,-6070.0,-13480.0,7683.0
982531840,-6353.0,-14101.0,8026.0
982551840,-6580.0,-14654.0,8263.0
982571904,-6660.0,-14815.0,8283.0
982591904,-6485.0,-14566.0,8043.0
982611904,-6065.0,-14449.0,7617.0
982631904,-5554.0,-14667.0,7074.0
982651968,-5104.0,-14911.0,6428.0
982671968,-4744.0,-14787.0,5664.0
982691968,-4386.0,-14205.0,4786.0
982711968,-4058.0,-13626.0,3946.0
982732032,-3911.0,-13332.0,3307.0
982752032,-4008.0,-13218.0,2860.0
982772096,-4331.0,-13054.0,2493.0
982792096,-4853.0,-12854.0,2171.0
982812096,-5565.0,-12921.0,1956.0
982832096,-6413.0,-13307.0,1851.0
982852160,-7248.0,-13853.0,1812.0
982872160,-7935.0,-14506.0,1821.0
982892160,-8387.0,-15322.0,1879.0
982912160,-8604.0,-16140.0,1929.0
982932224,-8654.0,-16689.0,1930.0
982952224,-8627.0,-16870.0,1953.0
982972288,-8571.0,-16618.0,2028.0
982992288,-8477.0,-15997.0,2105.0
983012288,-8291.0,-15268.0,2172.0
983032288,-7988.0,-14551.0,2237.0
983052352,-7586.0,-13885.0,2320.0
983072352,-7090.0,-13521.0,2476.0
983092416,-6557.0,-13499.0,2734.0
983112416,-6086.0,-13685.0,3083.0
983132416,-5718.0,-13889.0,3457.0
983152416,-5385.0,-13921.0,3767.0
983172480,-5074.0,-13922.0,3993.0
983192480,-4814.0,-13973.0,4150.0
983214208,-4645.0,-14062.0,4281.0
983234208,-4687.0,-14190.0,4481.0
983252544,-5014.0,-14299.0,4810.0
983272544,-5598.0,-14419.0,5333.0
983292608,-6331.0,-14393.0,6020.0
983312608,-7088.0,-14062.0,6758.0
983332608,-7704.0,-13438.0,7381.0
983352608,-8014.0,-12769.0,7763.0
983372800,-8102.0,-12219.0,7977.0
983392800,-8123.0,-11819.0,8185.0
983412672,-8151.0,-11498.0,8450.0
983432672,-8157.0,-11300.0,8690.0
983452736,-8065.0,-11249.0,8804.0
983472736,-7843.0,-11288.0,8745.0
983492800,-7535.0,-11466.0,8580.0
983512800,-7255.0,-11831.0,8410.0
983532800,-7011.0,-12244.0,8200.0
983552800,-6718.0,-12524.0,7827.0
983572864,-6392.0,-12537.0,7217.0
983592864,-6172.0,-12345.0,6479.0
983612864,-6145.0,-12187.0,5775.0
983632864,-6286.0,-12078.0,5174.0
983652928,-6543.0,-12020.0,4686.0
983672928,-6897.0,-11950.0,4278.0
983692992,-7352.0,-11951.0,3933.0
983712992,-7910.0,-12069.0,3631.0
983732992,-8571.0,-12327.0,3374.0
983752992,-9279.0,-12675.0,3166.0
983773056,-9867.0,-13056.0,3009.0
983793056,-10165.0,-13660.0,2940.0
983813056,-10160.0,-14405.0,2914.0
983833056,-10051.0,-14866.0,2894.0
983853120,-10066.0,-14772.0,2914.0
983873120,-10200.0,-14227.0,2925.0
983893184,-10252.0,-13765.0,2872.0
983913184,-10074.0,-13480.0,2712.0
983933184,-9778.0,-13290.0,2563.0
983953184,-9537.0,-13296.0,2559.0
983973248,-9329.0,-13459.0,2672.0
983993248,-9114.0,-13822.0,2890.0
984013312,-8905.0,-14335.0,3191.0
984033312,-8689.0,-14618.0,3524.0
984053312,-8426.0,-14528.0,3880.0
984073312,-8088.0,-13966.0,4199.0
984093376,-7677.0,-13037.0,4405.0
984113376,-7275.0,-12078.0,4570.0
984133376,-7021.0,-11473.0,4869.0
984153376,-7002.0,-11351.0,5397.0
984173504,-7138.0,-11489.0,6078.0
984193504,-7294.0,-11636.0,6769.0
984214528,-7439.0,-11715.0,7384.0
984234528,-7598.0,-11821.0,7885.0
984253504,-7727.0,-12139.0,8260.0
984273504,-7811.0,-12669.0,8498.0
984293568,-7880.0,-13044.0,8570.0
984313568,-7980.0,-13050.0,8514.0
984333568,-8130.0,-12872.0,8418.0
984353568,-8221.0,-12676.0,8254.0
984373632,-8135.0,-12440.0,7979.0
984393632,-7889.0,-12192.0,7607.0
984413696,-7511.0,-12120.0,7163.0
984433696,-7012.0,-12393.0,6678.0
984453696,-6494.0,-12862.0,6175.0
984473696,-6093.0,-13064.0,5648.0
984493760,-5857.0,-12901.0,5171.0
984513760,-5756.0,-12784.0,4855.0
984533760,-5738.0,-12933.0,4642.0
984553760,-5862.0,-13077.0,4378.0
984573824,-6192.0,-13212.0,4055.0
984593824,-6682.0,-13602.0,3748.0
