timestamp,X,Y,Z
1776093327233642,-14648.0,-10328.0,-2721.0
1776093327253682,-14281.0,-10316.0,-2628.0
1776093327273682,-13429.0,-9727.0,-2469.0
1776093327293721,-12712.0,-9348.0,-2267.0
1776093327313721,-12506.0,-9606.0,-2159.0
1776093327333760,-12637.0,-10075.0,-2226.0
1776093327353760,-13014.0,-10576.0,-2350.0
1776093327373799,-13337.0,-10892.0,-2442.0
1776093327393799,-13300.0,-10733.0,-2501.0
1776093327413838,-12790.0,-9983.0,-2525.0
1776093327433838,-11896.0,-8768.0,-2474.0
1776093327453877,-11012.0,-7584.0,-2370.0
1776093327473877,-10732.0,-7165.0,-2308.0
1776093327493916,-11265.0,-7740.0,-2419.0
1776093327513916,-12434.0,-9029.0,-2705.0
1776093327533955,-13850.0,-10671.0,-3084.0
1776093327553955,-14867.0,-11850.0,-3434.0
1776093327573994,-15025.0,-12028.0,-3640.0
1776093327593994,-14525.0,-11363.0,-3698.0
1776093327614033,-13791.0,-10255.0,-3684.0
1776093327634033,-13188.0,-9203.0,-3611.0
1776093327654072,-13179.0,-9153.0,-3490.0
1776093327674072,-13525.0,-9732.0,-3340.0
1776093327694111,-13535.0,-9911.0,-3145.0
1776093327714111,-13101.0,-9569.0,-2926.0
1776093327734150,-12593.0,-9210.0,-2754.0
1776093327754150,-12407.0,-9283.0,-2669.0
1776093327774189,-12831.0,-10101.0,-2637.0
1776093327794189,-13632.0,-11187.0,-2626.0
1776093327814228,-14420.0,-12241.0,-2638.0
1776093327834228,-14821.0,-12730.0,-2588.0
1776093327854267,-14826.0,-12579.0,-2430.0
1776093327874267,-14572.0,-11827.0,-2158.0
1776093327894307,-13922.0,-10325.0,-1821.0
1776093327914307,-12867.0,-8359.0,-1442.0
1776093327934346,-11881.0,-7115.0,-1083.0
1776093327954346,-11186.0,-6784.0,-836.0
1776093327974385,-10946.0,-7430.0,-853.0
1776093327994385,-11340.0,-9093.0,-1147.0
1776093328014424,-11945.0,-10868.0,-1662.0
1776093328034424,-12471.0,-12301.0,-2275.0
1776093328054463,-12962.0,-13364.0,-2866.0
1776093328074463,-13421.0,-13798.0,-3324.0
1776093328094502,-13989.0,-13968.0,-3668.0
1776093328114502,-14246.0,-13409.0,-3881.0
1776093328134571,-13761.0,-12085.0,-3870.0
1776093328154571,-12685.0,-10484.0,-3560.0
1776093328174580,-11719.0,-9646.0,-3112.0
1776093328194580,-11611.0,-10483.0,-2746.0
1776093328214619,-12119.0,-12186.0,-2651.0
1776093328234619,-12427.0,-13100.0,-2841.0
1776093328254689,-12503.0,-13409.0,-3202.0
1776093328274689,-12532.0,-13236.0,-3432.0
1776093328294697,-12566.0,-12671.0,-3422.0
1776093328314697,-12684.0,-11930.0,-3218.0
1776093328334736,-12700.0,-11078.0,-2920.0
1776093328354736,-12708.0,-10569.0,-2744.0
1776093328374775,-12687.0,-10049.0,-2832.0
1776093328394775,-12508.0,-9380.0,-2965.0
1776093328414814,-12499.0,-9526.0,-3092.0
1776093328434814,-12616.0,-9844.0,-3263.0
1776093328454853,-12477.0,-9614.0,-3326.0
1776093328474853,-12259.0,-9255.0,-3344.0
1776093328494892,-12087.0,-8670.0,-3407.0
1776093328514892,-11730.0,-7658.0,-3248.0
1776093328534932,-11393.0,-7004.0,-2803.0
1776093328554932,-11599.0,-7151.0,-2300.0
1776093328574971,-12171.0,-7372.0,-1854.0
1776093328594971,-12980.0,-8010.0,-1482.0
1776093328615010,-14100.0,-9756.0,-1336.0
1776093328635010,-14914.0,-11393.0,-1464.0
1776093328655049,-15482.0,-12798.0,-1781.0
1776093328675049,-16076.0,-14042.0,-2073.0
1776093328695088,-16046.0,-13959.0,-2129.0
1776093328715088,-15173.0,-12376.0,-1788.0
1776093328735127,-14019.0,-10494.0,-1107.0
1776093328755127,-13120.0,-9571.0,-408.0
1776093328775166,-12301.0,-9220.0,104.0
1776093328795166,-11520.0,-9006.0,473.0
1776093328815205,-11269.0,-9350.0,821.0
1776093328835205,-11674.0,-10257.0,1110.0
1776093328855244,-12546.0,-11492.0,1198.0
1776093328875244,-13637.0,-12777.0,1100.0
1776093328895283,-14516.0,-13566.0,974.0
1776093328915283,-14824.0,-13279.0,997.0
1776093328915322,-14485.0,-11928.0,1256.0
1776093328935322,-13772.0,-10431.0,1622.0
1776093328955322,-12906.0,-9397.0,1865.0
1776093328975361,-11983.0,-8775.0,1870.0
1776093328995361,-11245.0,-8585.0,1703.0
1776093329015400,-10846.0,-8719.0,1456.0
1776093329035400,-10772.0,-8963.0,1137.0
1776093329055439,-11113.0,-9495.0,751.0
1776093329075439,-12071.0,-10768.0,353.0
1776093329095478,-13424.0,-12689.0,-22.0
1776093329115478,-14371.0,-14134.0,-348.0
1776093329135517,-14529.0,-14434.0,-574.0
1776093329155517,-14026.0,-13642.0,-654.0
1776093329175557,-13013.0,-12022.0,-607.0
1776093329195557,-11703.0,-10088.0,-481.0
1776093329215596,-10491.0,-8622.0,-345.0
1776093329235596,-9812.0,-8290.0,-280.0
1776093329255635,-9812.0,-9201.0,-365.0
1776093329275635,-10146.0,-10425.0,-603.0
1776093329295674,-10650.0,-11463.0,-896.0
1776093329315674,-11516.0,-12621.0,-1153.0
1776093329335713,-12505.0,-13617.0,-1406.0
1776093329355713,-13226.0,-13953.0,-1717.0
1776093329375752,-13744.0,-13878.0,-2125.0
1776093329395752,-14008.0,-13435.0,-2583.0
1776093329415791,-13766.0,-12489.0,-2908.0
1776093329435791,-12930.0,-11231.0,-2923.0
1776093329457386,-11726.0,-10038.0,-2661.0
1776093329477386,-10581.0,-9251.0,-2306.0
1776093329495869,-9962.0,-9087.0,-2029.0
1776093329515869,-10143.0,-9496.0,-1915.0
1776093329535908,-10987.0,-10204.0,-1963.0
1776093329555908,-12088.0,-11091.0,-2047.0
1776093329575947,-13039.0,-12115.0,-2062.0
1776093329595947,-13530.0,-12866.0,-2036.0
1776093329615986,-13452.0,-12891.0,-1982.0
1776093329635986,-12954.0,-12215.0,-1893.0
1776093329656025,-12370.0,-11286.0,-1766.0
1776093329676025,-12024.0,-10759.0,-1620.0
1776093329696064,-11997.0,-10987.0,-1502.0
1776093329716064,-12098.0,-11587.0,-1435.0
1776093329736103,-12165.0,-12009.0,-1391.0
1776093329756103,-12296.0,-12428.0,-1354.0
1776093329776142,-12346.0,-12609.0,-1294.0
1776093329796142,-12144.0,-12166.0,-1184.0
1776093329816182,-12103.0,-11976.0,-1057.0
1776093329836182,-12391.0,-12400.0,-917.0
1776093329856221,-12492.0,-12491.0,-705.0
1776093329876221,-12226.0,-12170.0,-397.0
1776093329896260,-11890.0,-12007.0,-44.0
1776093329916260,-11620.0,-12016.0,235.0
1776093329936299,-11366.0,-11854.0,414.0
1776093329956299,-11195.0,-11559.0,517.0
1776093329976338,-11181.0,-11362.0,537.0
1776093329996338,-11139.0,-11073.0,455.0
1776093330016377,-11015.0,-10664.0,312.0
1776093330036377,-10958.0,-10432.0,145.0
1776093330056416,-10969.0,-10349.0,-31.0
1776093330076416,-11072.0,-10405.0,-197.0
1776093330096455,-11353.0,-10698.0,-379.0
1776093330116455,-11828.0,-11349.0,-667.0
1776093330136494,-12226.0,-11895.0,-1060.0
1776093330156494,-12415.0,-12121.0,-1471.0
1776093330176533,-12679.0,-12530.0,-1827.0
1776093330196533,-13045.0,-13244.0,-2126.0
1776093330216572,-13085.0,-13482.0,-2383.0
1776093330236572,-12689.0,-12806.0,-2571.0
1776093330256642,-12232.0,-11702.0,-2663.0
1776093330276642,-11978.0,-10902.0,-2696.0
1776093330296650,-11747.0,-10275.0,-2759.0
1776093330316650,-11411.0,-9545.0,-2886.0
1776093330336689,-11226.0,-9179.0,-3072.0
1776093330356689,-11381.0,-9474.0,-3406.0
1776093330376728,-11778.0,-10020.0,-3839.0
1776093330396728,-12475.0,-10905.0,-4258.0
1776093330416767,-13559.0,-12348.0,-4649.0
1776093330436767,-14449.0,-13345.0,-4912.0
1776093330457569,-14462.0,-13013.0,-4868.0
1776093330477569,-13751.0,-11852.0,-4540.0
1776093330496846,-12806.0,-10578.0,-4084.0
1776093330516846,-11865.0,-9403.0,-3617.0
1776093330536885,-11183.0,-8672.0,-3214.0
1776093330556885,-11037.0,-8764.0,-2911.0
1776093330576924,-11409.0,-9674.0,-2721.0
1776093330596924,-12084.0,-11002.0,-2624.0
1776093330616963,-12683.0,-12010.0,-2587.0
1776093330636963,-12916.0,-12218.0,-2566.0
1776093330657002,-12945.0,-12077.0,-2521.0
1776093330677002,-12911.0,-12054.0,-2470.0
1776093330697041,-12703.0,-12057.0,-2409.0
1776093330717041,-12402.0,-12191.0,-2354.0
1776093330737080,-12049.0,-12331.0,-2292.0
1776093330757080,-11586.0,-12145.0,-2276.0
1776093330777119,-11347.0,-12098.0,-2360.0
1776093330797119,-11494.0,-12282.0,-2490.0
1776093330817158,-11894.0,-12452.0,-2645.0
1776093330837158,-12356.0,-12385.0,-2736.0
1776093330857197,-12615.0,-12054.0,-2619.0
1776093330877197,-12698.0,-11699.0,-2310.0
1776093330897236,-12724.0,-11429.0,-2009.0
1776093330917236,-12728.0,-11244.0,-1888.0
1776093330937275,-12759.0,-11154.0,-1937.0
1776093330957275,-12686.0,-10879.0,-1984.0
1776093330977314,-12413.0,-10321.0,-1957.0
1776093330997314,-12221.0,-9956.0,-1943.0
1776093331017353,-12170.0,-9854.0,-2011.0
1776093331037353,-12101.0,-9749.0,-2171.0
1776093331057392,-12186.0,-9915.0,-2354.0
1776093331077392,-12633.0,-10602.0,-2541.0
1776093331097432,-13206.0,-11416.0,-2741.0
1776093331117432,-13519.0,-11883.0,-2909.0
1776093331137471,-13385.0,-11859.0,-2987.0
1776093331157471,-12851.0,-11368.0,-2953.0
1776093331177510,-12187.0,-10723.0,-2879.0
1776093331197510,-11695.0,-10282.0,-2847.0
1776093331197610,-11402.0,-9877.0,-2901.0
1776093331217610,-11253.0,-9214.0,-3012.0
1776093331237610,-11387.0,-8799.0,-3111.0
1776093331257588,-12004.0,-9567.0,-3257.0
1776093331277588,-12953.0,-11164.0,-3615.0
1776093331297627,-13545.0,-11728.0,-4013.0
1776093331317627,-13797.0,-11630.0,-4301.0
1776093331337666,-14296.0,-11978.0,-4596.0
1776093331357666,-14823.0,-12148.0,-4805.0
1776093331377705,-14956.0,-11824.0,-4739.0
1776093331397705,-14486.0,-10969.0,-4380.0
1776093331417744,-13090.0,-9090.0,-3754.0
1776093331437744,-10864.0,-6336.0,-2979.0
1776093331457783,-9106.0,-4548.0,-2437.0
1776093331477783,-9240.0,-5371.0,-2349.0
1776093331497822,-10695.0,-7515.0,-2586.0
1776093331517822,-12170.0,-9467.0,-2923.0
1776093331537861,-13676.0,-11749.0,-3300.0
1776093331557861,-15105.0,-13939.0,-3679.0
1776093331577900,-15909.0,-15041.0,-3981.0
1776093331597900,-16189.0,-15063.0,-3975.0
1776093331617939,-15950.0,-14160.0,-3468.0
1776093331637939,-15021.0,-12480.0,-2519.0
1776093331657978,-13420.0,-10213.0,-1358.0
1776093331677978,-11576.0,-8209.0,-260.0
1776093331698017,-9940.0,-7072.0,576.0
1776093331718017,-9144.0,-7401.0,1068.0
1776093331738057,-9708.0,-9505.0,1224.0
1776093331758057,-11050.0,-12162.0,1087.0
1776093331778096,-12256.0,-13995.0,799.0
1776093331798096,-13000.0,-14564.0,560.0
1776093331818135,-13625.0,-14516.0,450.0
1776093331838135,-14203.0,-14242.0,451.0
1776093331858174,-13956.0,-12931.0,561.0
1776093331878174,-12897.0,-10836.0,903.0
1776093331898213,-11935.0,-9528.0,1401.0
1776093331918213,-11137.0,-8875.0,1753.0
1776093331938252,-10160.0,-7983.0,1818.0
1776093331958252,-9244.0,-7062.0,1697.0
1776093331978291,-8761.0,-6577.0,1475.0
1776093331998291,-9085.0,-7057.0,1180.0
1776093332018330,-10389.0,-8673.0,782.0
1776093332038330,-12247.0,-10829.0,232.0
1776093332058369,-14017.0,-12822.0,-411.0
1776093332078369,-15280.0,-14166.0,-1004.0
1776093332098408,-15944.0,-14729.0,-1424.0
1776093332118408,-15955.0,-14463.0,-1572.0
1776093332138447,-15251.0,-13555.0,-1443.0
1776093332158447,-13876.0,-12136.0,-1188.0
1776093332178486,-12315.0,-10712.0,-986.0
1776093332198486,-11152.0,-9883.0,-938.0
1776093332218525,-10461.0,-9304.0,-1022.0
1776093332238525,-10310.0,-8764.0,-1143.0
1776093332258564,-10822.0,-8619.0,-1232.0
1776093332278564,-11780.0,-8884.0,-1300.0
1776093332298603,-12933.0,-9487.0,-1372.0
1776093332318603,-14234.0,-10441.0,-1437.0
1776093332338642,-15669.0,-11856.0,-1514.0
1776093332358642,-16789.0,-13133.0,-1545.0
1776093332378682,-17152.0,-13686.0,-1434.0
1776093332398682,-16821.0,-13619.0,-1143.0
1776093332418721,-15935.0,-13043.0,-745.0
1776093332438721,-14563.0,-11962.0,-347.0
1776093332458760,-12850.0,-10418.0,-36.0
1776093332478760,-11118.0,-8661.0,172.0
1776093332498799,-9751.0,-7131.0,299.0
1776093332518799,-9076.0,-6414.0,329.0
1776093332538838,-9337.0,-7015.0,278.0
1776093332558838,-10431.0,-8827.0,205.0
1776093332578877,-11842.0,-11117.0,170.0
1776093332598877,-12965.0,-12881.0,169.0
1776093332618916,-13647.0,-13778.0,196.0
1776093332638916,-14079.0,-14189.0,278.0
1776093332658955,-14284.0,-14258.0,453.0
1776093332678955,-13928.0,-13482.0,743.0
1776093332698994,-12964.0,-11994.0,1065.0
1776093332718994,-11845.0,-10745.0,1344.0
1776093332739033,-11015.0,-10353.0,1501.0
1776093332759033,-10693.0,-10892.0,1611.0
1776093332779072,-10621.0,-11528.0,1774.0
1776093332799072,-10556.0,-11661.0,1967.0
1776093332819111,-10604.0,-11708.0,2103.0
1776093332839111,-10864.0,-11760.0,2125.0
1776093332859150,-11363.0,-11952.0,2031.0
1776093332879150,-11783.0,-12174.0,1880.0
1776093332899189,-11774.0,-12012.0,1757.0
1776093332919189,-11346.0,-11378.0,1680.0
1776093332939228,-10778.0,-10657.0,1537.0
1776093332959228,-10411.0,-10418.0,1293.0
1776093332979267,-10091.0,-10153.0,984.0
1776093332999267,-9910.0,-9875.0,530.0
1776093333019307,-10527.0,-10886.0,-79.0
1776093333039307,-11827.0,-12761.0,-675.0
1776093333059346,-13010.0,-13992.0,-1109.0
1776093333079346,-13679.0,-13951.0,-1240.0
1776093333099385,-13801.0,-12912.0,-1075.0
1776093333119385,-13659.0,-11806.0,-680.0
1776093333139454,-13604.0,-11407.0,-183.0
1776093333159454,-13439.0,-11321.0,305.0
1776093333179554,-12665.0,-10440.0,724.0
1776093333199554,-11375.0,-8615.0,985.0
1776093333219532,-10535.0,-7787.0,953.0
1776093333239532,-10758.0,-8870.0,611.0
1776093333259541,-11532.0,-10431.0,95.0
1776093333279541,-12368.0,-11240.0,-359.0
1776093333299580,-13096.0,-11320.0,-655.0
1776093333319580,-13617.0,-11035.0,-749.0
1776093333339619,-13858.0,-10517.0,-635.0
1776093333359619,-14089.0,-10438.0,-500.0
1776093333379658,-14317.0,-10673.0,-345.0
1776093333399658,-14159.0,-10558.0,-142.0
1776093333419697,-13736.0,-10484.0,6.0
1776093333439697,-13357.0,-10799.0,70.0
1776093333459736,-12996.0,-11098.0,68.0
1776093333479736,-12642.0,-11250.0,4.0
1776093333479775,-12468.0,-11375.0,-56.0
1776093333499775,-12493.0,-11402.0,-44.0
1776093333519775,-12623.0,-11394.0,89.0
1776093333539814,-12667.0,-11264.0,341.0
1776093333559814,-12360.0,-10795.0,697.0
1776093333579853,-11720.0,-10130.0,1081.0
1776093333599853,-11255.0,-9943.0,1308.0
1776093333619892,-11254.0,-10425.0,1382.0
1776093333639892,-11506.0,-11020.0,1421.0
1776093333659932,-12048.0,-11762.0,1530.0
1776093333679932,-12832.0,-12601.0,1735.0
1776093333699971,-13564.0,-13227.0,1972.0
1776093333719971,-13897.0,-13215.0,2267.0
1776093333740010,-13595.0,-12431.0,2600.0
1776093333760010,-12761.0,-11097.0,2921.0
1776093333780049,-11690.0,-9598.0,3109.0
1776093333800049,-10795.0,-8640.0,2991.0
1776093333820088,-10575.0,-8973.0,2542.0
1776093333840088,-10977.0,-10258.0,1966.0
1776093333860127,-11404.0,-11277.0,1453.0
1776093333880127,-11724.0,-11791.0,984.0
1776093333900166,-12049.0,-12016.0,613.0
1776093333920166,-12149.0,-11746.0,374.0
1776093333940205,-12080.0,-11410.0,230.0
1776093333960205,-12022.0,-11243.0,180.0
1776093333980244,-11835.0,-10898.0,154.0
1776093334000244,-11411.0,-10411.0,80.0
1776093334020283,-10874.0,-9966.0,-74.0
1776093334040283,-10658.0,-10123.0,-372.0
1776093334060322,-11002.0,-11094.0,-768.0
1776093334080322,-11572.0,-12093.0,-1103.0
1776093334100361,-12055.0,-12447.0,-1218.0
1776093334120361,-12604.0,-12689.0,-1223.0
1776093334140400,-13298.0,-13225.0,-1138.0
1776093334160400,-13688.0,-13326.0,-887.0
1776093334180439,-13465.0,-12483.0,-535.0
1776093334200439,-12808.0,-11110.0,-186.0
1776093334220478,-11965.0,-9680.0,102.0
1776093334240478,-11235.0,-8767.0,240.0
1776093334260517,-10925.0,-8764.0,222.0
1776093334280517,-11059.0,-9653.0,74.0
1776093334300557,-11382.0,-10919.0,-108.0
1776093334320557,-11557.0,-11730.0,-205.0
1776093334340596,-11593.0,-11841.0,-197.0
1776093334360596,-11926.0,-12004.0,-132.0
1776093334380635,-12666.0,-12580.0,-12.0
1776093334400635,-13209.0,-12798.0,174.0
1776093334420674,-12989.0,-12092.0,409.0
1776093334440674,-12015.0,-10821.0,630.0
1776093334460713,-10826.0,-9741.0,732.0
1776093334480713,-10268.0,-9897.0,605.0
1776093334500752,-10709.0,-11459.0,387.0
1776093334520752,-11669.0,-13444.0,322.0
1776093334540791,-12363.0,-14549.0,548.0
1776093334560791,-12340.0,-14358.0,989.0
1776093334582722,-11710.0,-13331.0,1455.0
1776093334602722,-10886.0,-12111.0,1798.0
1776093334620869,-10235.0,-11114.0,2006.0
1776093334640869,-10031.0,-10566.0,2107.0
1776093334660908,-10323.0,-10622.0,2152.0
1776093334680908,-10773.0,-10948.0,2144.0
1776093334700947,-11272.0,-11544.0,2031.0
1776093334720947,-11833.0,-12310.0,1875.0
1776093334740986,-12177.0,-12590.0,1723.0
1776093334760986,-12191.0,-12323.0,1579.0
1776093334781025,-11965.0,-11817.0,1514.0
1776093334801025,-11807.0,-11526.0,1422.0
1776093334821064,-11917.0,-11712.0,1228.0
1776093334841064,-11959.0,-11789.0,1019.0
1776093334861103,-11609.0,-11339.0,901.0
1776093334881103,-11117.0,-10803.0,770.0
1776093334901142,-11141.0,-11036.0,424.0
1776093334921142,-11873.0,-12275.0,-23.0
1776093334941182,-12622.0,-13351.0,-171.0
1776093334961182,-12891.0,-13511.0,-55.0
1776093334981221,-12800.0,-13191.0,79.0
1776093335001221,-12442.0,-12700.0,229.0
1776093335021260,-11808.0,-11795.0,434.0
1776093335041260,-11145.0,-10740.0,541.0
1776093335061299,-10931.0,-10399.0,452.0
1776093335081299,-11177.0,-10835.0,408.0
1776093335101338,-11505.0,-11325.0,538.0
1776093335121338,-12055.0,-12095.0,563.0
1776093335141377,-13005.0,-13457.0,430.0
1776093335161377,-13629.0,-14303.0,539.0
1776093335181416,-13319.0,-13751.0,898.0
1776093335201416,-12491.0,-12585.0,1164.0
1776093335221455,-11791.0,-11891.0,1291.0
1776093335241455,-11270.0,-11643.0,1464.0
1776093335261494,-10872.0,-11348.0,1599.0
1776093335281494,-10753.0,-11406.0,1497.0
1776093335301533,-10838.0,-12079.0,1250.0
1776093335321533,-10919.0,-12715.0,990.0
1776093335341572,-11064.0,-13287.0,725.0
1776093335361572,-11440.0,-14012.0,469.0
1776093335381611,-12002.0,-14726.0,286.0
1776093335401611,-12251.0,-14862.0,307.0
1776093335421650,-11883.0,-14104.0,442.0
1776093335441650,-11256.0,-12931.0,547.0
1776093335461689,-10673.0,-11772.0,619.0
1776093335481689,-10243.0,-10782.0,573.0
1776093335501728,-10218.0,-10458.0,366.0
1776093335521728,-10633.0,-10845.0,108.0
1776093335541767,-11249.0,-11588.0,-91.0
1776093335561767,-11893.0,-12416.0,-32.0
1776093335582569,-12315.0,-12912.0,322.0
1776093335602569,-12428.0,-13245.0,772.0
1776093335621846,-12344.0,-13400.0,1171.0
1776093335641846,-12223.0,-13382.0,1454.0
1776093335661885,-12036.0,-13270.0,1610.0
1776093335681885,-11598.0,-12970.0,1740.0
1776093335701924,-10798.0,-12124.0,1872.0
1776093335721924,-10006.0,-11190.0,1815.0
1776093335741963,-9777.0,-11107.0,1604.0
1776093335761963,-10107.0,-11741.0,1423.0
1776093335782002,-10664.0,-12570.0,1308.0
1776093335802002,-11055.0,-13173.0,1205.0
1776093335822041,-11148.0,-13403.0,1125.0
1776093335842041,-11222.0,-13491.0,1111.0
1776093335842080,-11557.0,-13761.0,1179.0
1776093335862080,-11997.0,-14095.0,1321.0
1776093335882080,-12217.0,-14226.0,1456.0
1776093335902119,-12124.0,-14200.0,1512.0
1776093335922119,-11654.0,-13973.0,1503.0
1776093335942158,-10868.0,-13468.0,1449.0
1776093335962158,-10187.0,-13094.0,1367.0
1776093335982197,-9916.0,-13167.0,1287.0
1776093336002197,-10064.0,-13741.0,1248.0
1776093336022236,-10401.0,-14463.0,1398.0
1776093336042236,-10602.0,-14962.0,1819.0
1776093336062275,-10567.0,-15002.0,2391.0
1776093336082275,-10395.0,-14531.0,2911.0
1776093336102314,-10231.0,-13888.0,3276.0
1776093336122314,-10043.0,-13236.0,3481.0
1776093336142353,-9648.0,-12402.0,3528.0
1776093336162353,-9054.0,-11326.0,3364.0
1776093336182392,-8723.0,-10702.0,2953.0
1776093336202392,-8944.0,-11024.0,2489.0
1776093336222432,-9504.0,-11781.0,2208.0
1776093336242432,-10166.0,-12333.0,2078.0
1776093336262471,-10783.0,-12617.0,1954.0
1776093336282471,-11299.0,-12842.0,1781.0
1776093336302510,-11619.0,-12972.0,1539.0
1776093336322510,-11653.0,-12846.0,1257.0
1776093336342549,-11581.0,-12628.0,1015.0
1776093336362549,-11697.0,-12550.0,860.0
1776093336382588,-12182.0,-12612.0,724.0
1776093336402588,-12984.0,-12835.0,547.0
1776093336422627,-13522.0,-12579.0,400.0
1776093336442627,-13558.0,-11910.0,206.0
1776093336462696,-13415.0,-11535.0,13.0
1776093336482696,-13227.0,-11375.0,-155.0
1776093336502705,-13144.0,-11407.0,-363.0
1776093336522705,-13172.0,-11571.0,-563.0
1776093336542744,-12985.0,-11521.0,-650.0
1776093336562744,-12381.0,-11145.0,-653.0
1776093336582783,-11666.0,-10922.0,-713.0
1776093336602783,-11218.0,-11167.0,-781.0
1776093336622822,-10992.0,-11592.0,-731.0
1776093336642822,-10934.0,-11975.0,-566.0
1776093336662861,-11040.0,-12220.0,-353.0
1776093336682861,-11290.0,-12285.0,-174.0
1776093336702900,-11726.0,-12324.0,-35.0
1776093336722900,-12147.0,-12399.0,86.0
1776093336742939,-12139.0,-12212.0,227.0
1776093336762939,-11692.0,-11849.0,333.0
1776093336782978,-11070.0,-11606.0,406.0
1776093336802978,-10548.0,-11579.0,461.0
1776093336823017,-10504.0,-12097.0,504.0
1776093336843017,-10854.0,-12914.0,594.0
1776093336863057,-11110.0,-13389.0,737.0
1776093336883057,-11028.0,-13263.0,942.0
1776093336903096,-10761.0,-12821.0,1149.0
1776093336923096,-10558.0,-12418.0,1262.0
1776093336943135,-10638.0,-12416.0,1216.0
1776093336963135,-11175.0,-13172.0,1145.0
1776093336983174,-11765.0,-13982.0,1282.0
1776093337003174,-11945.0,-14170.0,1563.0
1776093337023213,-11818.0,-14104.0,1775.0
1776093337043213,-11488.0,-13932.0,1825.0
1776093337063252,-10996.0,-13594.0,1806.0
1776093337083252,-10378.0,-13043.0,1825.0
1776093337103291,-9659.0,-12365.0,1862.0
1776093337123291,-8927.0,-11704.0,1849.0
