timestamp,X,Y,Z
1481688832,-1878.0,-14711.0,-1518.0
1481708832,-1372.0,-14067.0,-1375.0
1481728768,-1085.0,-13593.0,-1157.0
1481748768,-1065.0,-13621.0,-822.0
1481768960,-1237.0,-14115.0,-354.0
1481788960,-1474.0,-14848.0,172.0
1481808896,-1635.0,-15596.0,598.0
1481828896,-1659.0,-15944.0,817.0
1481849088,-1505.0,-15921.0,816.0
1481869088,-1194.0,-16002.0,649.0
1481889024,-924.0,-16299.0,365.0
1481909024,-1010.0,-16806.0,-62.0
1481928960,-1663.0,-17351.0,-647.0
1481948960,-2548.0,-17769.0,-1287.0
1481969152,-3195.0,-18016.0,-1935.0
1481989152,-3595.0,-18037.0,-2625.0
1482009088,-3983.0,-17905.0,-3297.0
1482029088,-4372.0,-17618.0,-3799.0
1482049280,-4526.0,-17186.0,-3990.0
1482069280,-4306.0,-16707.0,-3840.0
1482089216,-3879.0,-16109.0,-3412.0
1482109216,-3452.0,-15354.0,-2806.0
1482129152,-3087.0,-14481.0,-2079.0
1482149152,-2665.0,-13941.0,-1256.0
1482169344,-2196.0,-14038.0,-435.0
1482189344,-1878.0,-14409.0,242.0
1482209280,-1858.0,-14640.0,726.0
1482229280,-2095.0,-14792.0,1110.0
1482249472,-2418.0,-15136.0,1488.0
1482269472,-2712.0,-15540.0,1858.0
1482289408,-2926.0,-15699.0,2167.0
1482309408,-3143.0,-15670.0,2400.0
1482329600,-3571.0,-15733.0,2563.0
1482349600,-4436.0,-16020.0,2607.0
1482369536,-5762.0,-16427.0,2471.0
1482389536,-7237.0,-16624.0,2105.0
1482409472,-8414.0,-16746.0,1545.0
1482429472,-9074.0,-17003.0,881.0
1482449664,-9112.0,-17112.0,157.0
1482469664,-8510.0,-16888.0,-630.0
1482489600,-7494.0,-16258.0,-1338.0
1482509600,-6350.0,-15470.0,-1723.0
1482529792,-5253.0,-14992.0,-1726.0
1482549792,-4331.0,-14884.0,-1571.0
1482569728,-3632.0,-14767.0,-1459.0
1482589728,-3121.0,-14406.0,-1429.0
1482609664,-2741.0,-14119.0,-1462.0
1482629664,-2409.0,-14372.0,-1563.0
1482649856,-2098.0,-15009.0,-1734.0
1482669856,-1868.0,-15715.0,-1979.0
1482689792,-1718.0,-16420.0,-2257.0
1482709792,-1611.0,-16850.0,-2465.0
1482729984,-1568.0,-16574.0,-2554.0
1482749984,-1618.0,-15729.0,-2595.0
1482769920,-1788.0,-14998.0,-2724.0
1482789920,-2220.0,-14921.0,-3016.0
1482809856,-3105.0,-15448.0,-3386.0
1482829856,-4454.0,-15818.0,-3729.0
1482850048,-5946.0,-15786.0,-4060.0
1482870048,-7202.0,-15746.0,-4397.0
1482890240,-8028.0,-16009.0,-4652.0
1482910240,-8401.0,-16414.0,-4719.0
1482930176,-8365.0,-16488.0,-4663.0
1482950176,-7913.0,-16198.0,-4562.0
1482970112,-7106.0,-15686.0,-4452.0
1482990112,-6114.0,-14871.0,-4336.0
1483010048,-5116.0,-13966.0,-4187.0
1483030048,-4239.0,-13583.0,-4013.0
1483050240,-3608.0,-13658.0,-3836.0
1483070240,-3317.0,-13752.0,-3669.0
1483090176,-3301.0,-13984.0,-3559.0
1483110176,-3415.0,-14351.0,-3556.0
1483130368,-3514.0,-14796.0,-3680.0
1483150368,-3491.0,-15443.0,-3862.0
1483170304,-3372.0,-16159.0,-4050.0
1483190304,-3299.0,-16644.0,-4203.0
1483210240,-3396.0,-16765.0,-4220.0
1483230240,-3731.0,-16507.0,-4026.0
1483250432,-4314.0,-16208.0,-3681.0
1483270432,-5077.0,-16313.0,-3278.0
1483290368,-5887.0,-16557.0,-2770.0
1483310368,-6553.0,-16548.0,-2228.0
1483330560,-6856.0,-16241.0,-1777.0
1483350560,-6755.0,-15587.0,-1517.0
1483370496,-6416.0,-14813.0,-1504.0
1483390496,-6013.0,-14377.0,-1679.0
1483410432,-5724.0,-14427.0,-1912.0
1483430432,-5635.0,-14625.0,-2123.0
1483450624,-5652.0,-14667.0,-2289.0
1483470624,-5633.0,-14465.0,-2437.0
1483490560,-5531.0,-14219.0,-2571.0
1483510560,-5396.0,-14092.0,-2649.0
1483530752,-5290.0,-14199.0,-2700.0
1483550752,-5152.0,-14887.0,-2839.0
1483570688,-4954.0,-15808.0,-3121.0
1483590688,-4815.0,-16156.0,-3460.0
1483610624,-4789.0,-15876.0,-3645.0
1483630624,-4839.0,-15507.0,-3613.0
1483650816,-4961.0,-15438.0,-3427.0
1483670816,-5257.0,-15516.0,-3098.0
1483690752,-5848.0,-15441.0,-2588.0
1483710752,-6491.0,-15315.0,-1998.0
1483730944,-6829.0,-15402.0,-1580.0
1483750944,-6840.0,-15625.0,-1406.0
1483770880,-6687.0,-15830.0,-1340.0
1483790880,-6505.0,-15858.0,-1308.0
1483810816,-6249.0,-15892.0,-1324.0
1483830816,-5890.0,-15957.0,-1366.0
1483851008,-5452.0,-15933.0,-1415.0
1483871008,-4943.0,-15721.0,-1447.0
1483890944,-4403.0,-15312.0,-1472.0
1483910944,-3935.0,-14959.0,-1495.0
1483931136,-3605.0,-14880.0,-1421.0
1483951136,-3425.0,-14856.0,-1221.0
1483971072,-3329.0,-14838.0,-1012.0
1483991072,-3184.0,-15061.0,-945.0
1484011008,-2829.0,-15699.0,-1090.0
1484031008,-2384.0,-16437.0,-1335.0
1484051200,-2113.0,-16714.0,-1564.0
1484071200,-2133.0,-16538.0,-1624.0
1484091136,-2340.0,-16305.0,-1396.0
1484111136,-2494.0,-16447.0,-950.0
1484131328,-2499.0,-16754.0,-484.0
1484151328,-2471.0,-16613.0,-62.0
1484172800,-2412.0,-16115.0,341.0
1484192800,-2244.0,-15893.0,645.0
1484212736,-1969.0,-16241.0,663.0
1484232736,-1775.0,-16756.0,411.0
1484252672,-1780.0,-16997.0,111.0
1484272672,-1922.0,-17019.0,-132.0
1484292608,-2098.0,-17037.0,-301.0
1484312608,-2180.0,-16794.0,-367.0
1484332544,-2217.0,-15835.0,-288.0
1484352544,-2233.0,-14419.0,-99.0
1484372480,-2112.0,-13532.0,-30.0
1484392480,-1696.0,-14047.0,-246.0
1484412416,-1238.0,-15510.0,-565.0
1484432416,-1227.0,-16709.0,-768.0
1484452608,-1751.0,-17320.0,-821.0
1484472608,-2418.0,-17506.0,-852.0
1484492544,-2814.0,-17363.0,-1009.0
1484512544,-2805.0,-16946.0,-1338.0
1484532480,-2689.0,-16578.0,-1700.0
1484552480,-2796.0,-16704.0,-1903.0
1484572416,-3200.0,-17029.0,-1913.0
1484592416,-3757.0,-17170.0,-1853.0
1484612608,-4325.0,-16933.0,-1780.0
1484632608,-4821.0,-16372.0,-1653.0
1484634752,-5100.0,-15949.0,-1419.0
1484654752,-5105.0,-15773.0,-1081.0
1484674752,-4933.0,-15649.0,-699.0
1484712704,-4671.0,-15456.0,-371.0
1484732704,-4367.0,-15136.0,-168.0
1484752384,-4051.0,-14692.0,-71.0
1484772384,-3698.0,-14413.0,-46.0
1484792320,-3239.0,-14717.0,-76.0
1484812320,-2644.0,-15472.0,-142.0
1484832256,-2058.0,-16156.0,-232.0
1484852256,-1710.0,-16558.0,-324.0
1484872192,-1692.0,-16651.0,-353.0
1484892192,-1885.0,-16440.0,-266.0
1484912128,-2083.0,-16222.0,-67.0
1484932128,-2250.0,-16262.0,237.0
1484932096,-2467.0,-16505.0,607.0
1484952096,-2732.0,-16712.0,938.0
1484972096,-3020.0,-16641.0,1140.0
1484992256,-3351.0,-16370.0,1230.0
1485012256,-3808.0,-16209.0,1298.0
1485032192,-4363.0,-16164.0,1372.0
1485052192,-4802.0,-15927.0,1383.0
1485072128,-4883.0,-15521.0,1265.0
1485092128,-4514.0,-15362.0,1015.0
1485112064,-3847.0,-15488.0,688.0
1485132064,-3206.0,-15618.0,384.0
1485154560,-2816.0,-15824.0,192.0
1485174560,-2696.0,-16134.0,93.0
1485192448,-2730.0,-16177.0,-12.0
1485212448,-2702.0,-15890.0,-180.0
1485232384,-2492.0,-15513.0,-456.0
1485252384,-2092.0,-15335.0,-800.0
1485272320,-1618.0,-15563.0,-1110.0
1485292320,-1297.0,-15819.0,-1330.0
1485312256,-1277.0,-15739.0,-1449.0
1485332256,-1547.0,-15542.0,-1442.0
1485352448,-1997.0,-15579.0,-1332.0
1485372448,-2598.0,-15776.0,-1169.0
1485392384,-3394.0,-16083.0,-992.0
1485412384,-4338.0,-16641.0,-834.0
1485432576,-5242.0,-17185.0,-741.0
1485452576,-5850.0,-17371.0,-735.0
1485472512,-6061.0,-17179.0,-826.0
1485492512,-5972.0,-16837.0,-963.0
1485512448,-5777.0,-16664.0,-1046.0
1485532448,-5633.0,-16685.0,-986.0
1485552640,-5643.0,-16530.0,-790.0
1485572640,-5751.0,-15956.0,-541.0
1485592576,-5762.0,-15125.0,-346.0
1485612576,-5624.0,-14182.0,-268.0
1485632768,-5278.0,-13662.0,-304.0
1485652768,-4608.0,-14020.0,-432.0
1485672704,-3745.0,-14781.0,-606.0
1485692704,-2900.0,-15555.0,-779.0
1485712640,-2201.0,-16256.0,-911.0
1485732640,-1632.0,-16802.0,-956.0
1485752832,-1211.0,-16973.0,-883.0
1485772832,-1052.0,-16708.0,-660.0
1485792768,-1148.0,-16260.0,-262.0
1485812768,-1294.0,-16003.0,262.0
1485832960,-1402.0,-15925.0,820.0
1485852960,-1604.0,-15690.0,1362.0
1485872896,-2020.0,-15421.0,1933.0
1485892896,-2571.0,-15635.0,2569.0
1485912832,-3007.0,-16334.0,3124.0
1485932832,-3098.0,-17018.0,3387.0
1485953024,-2864.0,-17280.0,3352.0
1485973024,-2536.0,-17026.0,3126.0
1485992960,-2329.0,-16485.0,2836.0
1486012960,-2334.0,-15915.0,2544.0
1486033152,-2437.0,-15531.0,2183.0
1486053152,-2541.0,-15393.0,1743.0
1486073088,-2629.0,-15352.0,1311.0
1486093088,-2702.0,-15283.0,881.0
1486113024,-2777.0,-15217.0,444.0
1486133024,-2852.0,-15285.0,42.0
1486153216,-2892.0,-15591.0,-240.0
1486173216,-2912.0,-15896.0,-373.0
1486193152,-2929.0,-15801.0,-513.0
1486213152,-2853.0,-15409.0,-767.0
1486233344,-2615.0,-15165.0,-1027.0
1486253344,-2261.0,-15473.0,-1143.0
1486273280,-2025.0,-16293.0,-1109.0
1486293280,-2152.0,-17185.0,-1033.0
1486313216,-2655.0,-17732.0,-928.0
1486333216,-3508.0,-17706.0,-773.0
1486353408,-4556.0,-17271.0,-545.0
1486373408,-5565.0,-16674.0,-344.0
1486393344,-6334.0,-16122.0,-261.0
1486413344,-6707.0,-15639.0,-253.0
1486433536,-6753.0,-15143.0,-301.0
1486453536,-6605.0,-14700.0,-347.0
1486473472,-6313.0,-14453.0,-368.0
1486493472,-5874.0,-14670.0,-389.0
1486513664,-5271.0,-15469.0,-406.0
1486533664,-4578.0,-16368.0,-380.0
1486553600,-3965.0,-16731.0,-333.0
1486573600,-3551.0,-16394.0,-326.0
1486593536,-3292.0,-15747.0,-387.0
1486613536,-3110.0,-15144.0,-452.0
1486633728,-2934.0,-14858.0,-436.0
1486653728,-2788.0,-14987.0,-284.0
1486673664,-2809.0,-15449.0,-17.0
1486693664,-3037.0,-16063.0,271.0
1486713600,-3379.0,-16477.0,479.0
1486733600,-3686.0,-16542.0,571.0
1486753792,-3862.0,-16458.0,561.0
1486773792,-3899.0,-16463.0,527.0
1486793984,-3865.0,-16470.0,541.0
1486813984,-3791.0,-16424.0,569.0
1486833920,-3710.0,-16412.0,537.0
1486853920,-3668.0,-16376.0,424.0
1486873856,-3655.0,-16320.0,240.0
1486893856,-3637.0,-16277.0,12.0
1486913792,-3598.0,-16224.0,-253.0
1486933792,-3541.0,-16179.0,-566.0
1486953984,-3475.0,-16025.0,-854.0
1486973984,-3307.0,-15820.0,-1032.0
1486993920,-2898.0,-15778.0,-1101.0
1487013920,-2291.0,-15754.0,-1164.0
1487034112,-1702.0,-15597.0,-1303.0
1487054112,-1394.0,-15399.0,-1502.0
1487074048,-1522.0,-15228.0,-1679.0
1487094048,-1996.0,-15353.0,-1765.0
1487114240,-2607.0,-15912.0,-1808.0
1487134240,-3233.0,-16692.0,-1921.0
1487154176,-3825.0,-17321.0,-2154.0
1487174176,-4363.0,-17446.0,-2449.0
1487194112,-4679.0,-17121.0,-2698.0
1487214112,-4673.0,-16674.0,-2834.0
1487234304,-4425.0,-16326.0,-2858.0
1487254304,-4144.0,-16063.0,-2786.0
1487274240,-4009.0,-15707.0,-2625.0
1487294240,-4018.0,-15219.0,-2404.0
1487314432,-3967.0,-14724.0,-2174.0
1487334432,-3691.0,-14475.0,-1964.0
1487354368,-3256.0,-14559.0,-1799.0
1487374368,-2849.0,-14807.0,-1686.0
1487394304,-2607.0,-15214.0,-1624.0
1487414304,-2510.0,-15819.0,-1623.0
1487434496,-2447.0,-16471.0,-1671.0
1487454496,-2388.0,-16927.0,-1727.0
1487474432,-2405.0,-16958.0,-1765.0
1487494432,-2472.0,-16556.0,-1785.0
1487514624,-2481.0,-15991.0,-1796.0
1487534624,-2372.0,-15486.0,-1858.0
1487554560,-2185.0,-15113.0,-1981.0
1487574560,-2047.0,-14974.0,-2063.0
1487594496,-2162.0,-15109.0,-2020.0
1487614496,-2614.0,-15551.0,-1848.0
1487634688,-3240.0,-15952.0,-1646.0
1487654688,-3727.0,-16179.0,-1527.0
1487674624,-3908.0,-16329.0,-1552.0
1487694624,-3747.0,-16460.0,-1714.0
1487714816,-3268.0,-16532.0,-2068.0
1487734816,-2582.0,-16439.0,-2674.0
1487754752,-1898.0,-16270.0,-3401.0
1487774752,-1434.0,-16238.0,-3996.0
1487794688,-1354.0,-16408.0,-4294.0
1487814688,-1644.0,-16504.0,-4289.0
1487834880,-2098.0,-16383.0,-4066.0
1487854880,-2495.0,-16349.0,-3705.0
1487874816,-2754.0,-16369.0,-3301.0
1487894816,-2924.0,-16098.0,-2951.0
1487915008,-3088.0,-15452.0,-2668.0
1487935008,-3221.0,-14952.0,-2413.0
1487954944,-3325.0,-14843.0,-2127.0
1487974944,-3402.0,-15059.0,-1860.0
1487994880,-3582.0,-15418.0,-1715.0
1488014880,-3961.0,-15674.0,-1702.0
1488035072,-4368.0,-16017.0,-1783.0
1488055072,-4594.0,-16392.0,-1951.0
1488075008,-4571.0,-16547.0,-2227.0
1488095008,-4367.0,-16480.0,-2587.0
1488115200,-4069.0,-16430.0,-2931.0
1488135200,-3774.0,-16513.0,-3170.0
1488155136,-3517.0,-16708.0,-3309.0
1488175136,-3315.0,-16818.0,-3371.0
1488195072,-3165.0,-16672.0,-3297.0
1488215072,-3029.0,-16289.0,-3013.0
1488235264,-2872.0,-15989.0,-2524.0
1488255264,-2786.0,-15908.0,-1910.0
1488275200,-2845.0,-15848.0,-1245.0
1488295200,-2986.0,-15691.0,-605.0
1488315392,-3094.0,-15580.0,-69.0
1488335392,-3139.0,-15572.0,318.0
1488335360,-3149.0,-15554.0,508.0
1488355360,-3176.0,-15438.0,527.0
1488375360,-3322.0,-15388.0,545.0
1488395520,-3618.0,-15438.0,669.0
1488415520,-3990.0,-15386.0,824.0
1488435456,-4439.0,-15270.0,910.0
1488455456,-5179.0,-15157.0,883.0
1488475392,-6240.0,-15280.0,858.0
1488495392,-7310.0,-15604.0,872.0
1488515584,-8026.0,-15831.0,852.0
1488535584,-8258.0,-15970.0,712.0
1488555520,-8115.0,-15935.0,406.0
1488575520,-7703.0,-15754.0,-78.0
1488595712,-7101.0,-15532.0,-741.0
1488615712,-6329.0,-15231.0,-1498.0
1488635648,-5318.0,-14952.0,-2171.0
1488655648,-4091.0,-15007.0,-2598.0
1488675584,-2840.0,-15364.0,-2786.0
1488695584,-1753.0,-15847.0,-2810.0
1488715776,-1010.0,-16468.0,-2699.0
1488735776,-730.0,-17103.0,-2507.0
1488755712,-901.0,-17435.0,-2350.0
1488775712,-1346.0,-17411.0,-2313.0
1488795648,-1876.0,-17006.0,-2392.0
1488815648,-2416.0,-16536.0,-2555.0
1488835840,-3071.0,-16368.0,-2727.0
1488855840,-3944.0,-16405.0,-2797.0
1488875776,-4941.0,-16513.0,-2750.0
1488895776,-5776.0,-16543.0,-2650.0
1488915968,-6143.0,-16502.0,-2539.0
1488935968,-6003.0,-16404.0,-2384.0
1488955904,-5627.0,-15967.0,-2140.0
1488975904,-5260.0,-15040.0,-1806.0
1488995840,-4965.0,-13991.0,-1415.0
1489015840,-4742.0,-13354.0,-981.0
1489036032,-4605.0,-13222.0,-553.0
1489056032,-4474.0,-13220.0,-250.0
1489075968,-4194.0,-13463.0,-138.0
1489095968,-3706.0,-14281.0,-208.0
1489116160,-3164.0,-15411.0,-397.0
1489136160,-2787.0,-16374.0,-592.0
1489156096,-2631.0,-17042.0,-741.0
1489176096,-2595.0,-17305.0,-848.0
1489196032,-2539.0,-17050.0,-982.0
1489216032,-2383.0,-16403.0,-1138.0
1489236224,-2167.0,-15812.0,-1214.0
1489256224,-1990.0,-15677.0,-1133.0
1489278208,-1926.0,-15850.0,-947.0
1489298208,-1990.0,-15986.0,-798.0
1489316224,-2247.0,-16078.0,-722.0
1489336224,-2665.0,-16368.0,-680.0
1489356224,-3074.0,-16843.0,-629.0
1489376256,-3313.0,-17228.0,-574.0
1489396256,-3348.0,-17356.0,-574.0
1489416448,-3301.0,-17267.0,-670.0
1489436448,-3170.0,-17182.0,-943.0
1489456384,-2917.0,-17234.0,-1389.0
1489476384,-2597.0,-17202.0,-1852.0
1489496320,-2378.0,-16729.0,-2214.0
1489516320,-2239.0,-15936.0,-2463.0
1489536512,-2075.0,-15326.0,-2600.0
1489556512,-2002.0,-14995.0,-2605.0
1489576448,-2161.0,-14697.0,-2502.0
1489596448,-2559.0,-14331.0,-2363.0
1489616640,-3092.0,-13924.0,-2260.0
1489636640,-3315.0,-14183.0,-2281.0
1489656576,-3103.0,-15301.0,-2536.0
1489676576,-2878.0,-16300.0,-2906.0
1489696512,-2889.0,-16619.0,-3297.0
1489716512,-3102.0,-16623.0,-3777.0
1489736704,-3429.0,-17063.0,-4315.0
1489756704,-3781.0,-17648.0,-4656.0
1489778688,-3964.0,-17829.0,-4727.0
1489798688,-4093.0,-16756.0,-4739.0
1489816704,-4265.0,-14466.0,-4681.0
1489836704,-4318.0,-13445.0,-4359.0
1489856704,-4359.0,-14966.0,-3793.0
1489876736,-4751.0,-16607.0,-3244.0
1489896736,-5575.0,-16634.0,-2879.0
1489916928,-6531.0,-15888.0,-2591.0
1489936928,-7250.0,-15363.0,-2362.0
1489956864,-7520.0,-15053.0,-2174.0
1489976864,-7408.0,-14939.0,-1954.0
1489996800,-7081.0,-14623.0,-1686.0
1490016800,-6663.0,-13708.0,-1427.0
1490036992,-6370.0,-12720.0,-1109.0
1490056992,-6366.0,-12711.0,-631.0
1490076928,-6594.0,-13640.0,-88.0
1490096928,-6784.0,-14943.0,304.0
1490117120,-6844.0,-16179.0,442.0
1490137120,-6911.0,-17004.0,434.0
1490157056,-7145.0,-17208.0,405.0
1490177056,-7535.0,-16604.0,314.0
1490197248,-7936.0,-15366.0,102.0
1490217248,-8141.0,-13948.0,-153.0
1490237184,-8012.0,-12567.0,-257.0
1490257184,-7584.0,-11327.0,-103.0
1490278144,-7057.0,-10328.0,231.0
1490298144,-6668.0,-9959.0,658.0
1490317312,-6701.0,-10627.0,1188.0
1490337312,-7266.0,-12223.0,1763.0
1490357248,-8118.0,-14331.0,2217.0
1490377248,-9035.0,-16627.0,2471.0
1490397440,-9989.0,-18569.0,2354.0
1490417440,-11013.0,-19629.0,1820.0
1490437376,-12010.0,-19494.0,1083.0
1490457376,-12514.0,-18126.0,361.0
1490477312,-12097.0,-16220.0,-297.0
1490497312,-10724.0,-14537.0,-836.0
1490517504,-8642.0,-13241.0,-1253.0
1490537504,-6219.0,-12241.0,-1580.0
1490557440,-3977.0,-11603.0,-1858.0
1490577440,-2362.0,-11197.0,-2133.0
1490597632,-1591.0,-11522.0,-2409.0
1490617632,-1584.0,-13751.0,-2513.0
1490637568,-2212.0,-16974.0,-2499.0
1490657568,-3346.0,-18788.0,-2447.0
1490677504,-4502.0,-18983.0,-2326.0
1490697504,-5049.0,-18537.0,-2196.0
1490717696,-4966.0,-17637.0,-2146.0
1490737696,-4644.0,-16305.0,-2150.0
1490757632,-4361.0,-14917.0,-2149.0
1490777632,-4168.0,-14172.0,-2122.0
1490797824,-4047.0,-14353.0,-2062.0
1490817824,-4065.0,-14923.0,-1923.0
1490837760,-4263.0,-15203.0,-1696.0
1490857760,-4498.0,-15146.0,-1464.0
1490877696,-4517.0,-15235.0,-1325.0
1490897696,-4210.0,-15714.0,-1273.0
1490917888,-3703.0,-16293.0,-1251.0
1490937888,-3198.0,-16634.0,-1216.0
1490957824,-2816.0,-16744.0,-1166.0
1490977824,-2592.0,-16486.0,-1127.0
1490998016,-2448.0,-15835.0,-1095.0
1491018016,-2288.0,-15228.0,-1064.0
1491037952,-2164.0,-15001.0,-1015.0
1491057952,-2205.0,-15130.0,-956.0
1491077888,-2449.0,-15383.0,-887.0
1491097888,-2825.0,-15648.0,-845.0
1491118080,-3282.0,-15965.0,-887.0
1491138080,-3774.0,-16353.0,-1019.0
1491158016,-4182.0,-16947.0,-1162.0
1491178016,-4437.0,-17603.0,-1204.0
1491198208,-4549.0,-17930.0,-1171.0
1491218208,-4570.0,-17675.0,-1196.0
1491238144,-4481.0,-16923.0,-1323.0
1491258144,-4207.0,-16126.0,-1486.0
1491278336,-3757.0,-15549.0,-1595.0
1491298336,-3260.0,-15167.0,-1620.0
1491318272,-2857.0,-14903.0,-1604.0
1491338272,-2566.0,-14894.0,-1615.0
1491358208,-2352.0,-15060.0,-1709.0
1491378208,-2160.0,-15253.0,-1888.0
1491398400,-1994.0,-15371.0,-2101.0
1491418400,-1973.0,-15276.0,-2275.0
1491438336,-2204.0,-15076.0,-2380.0
1491458336,-2577.0,-15055.0,-2405.0
1491478272,-2901.0,-15300.0,-2385.0
1491498272,-3200.0,-15684.0,-2387.0
1491518464,-3697.0,-15989.0,-2403.0
1491538464,-4419.0,-16203.0,-2386.0
1491558400,-5150.0,-16428.0,-2364.0
1491578400,-5768.0,-16487.0,-2356.0
1491598592,-6341.0,-16357.0,-2278.0
1491618592,-6922.0,-16161.0,-2032.0
1491638528,-7334.0,-16078.0,-1681.0
1491658528,-7420.0,-16136.0,-1438.0
1491658496,-7182.0,-16185.0,-1427.0
1491678496,-6727.0,-15980.0,-1598.0
1491698496,-6144.0,-15587.0,-1809.0
1491718656,-5534.0,-15157.0,-1957.0
1491738656,-4988.0,-14854.0,-2055.0
1491758592,-4508.0,-15007.0,-2140.0
1491778592,-4071.0,-15556.0,-2221.0
1491798784,-3700.0,-15947.0,-2247.0
1491818784,-3413.0,-16010.0,-2180.0
1491838720,-3219.0,-15802.0,-1970.0
1491858720,-3130.0,-15636.0,-1638.0
1491878656,-3087.0,-15891.0,-1290.0
1491898656,-2981.0,-16232.0,-1017.0
1491918848,-2813.0,-16192.0,-882.0
1491938848,-2729.0,-16014.0,-825.0
1491958784,-2920.0,-16178.0,-662.0
1491978784,-3377.0,-16811.0,-326.0
1491998976,-3886.0,-17312.0,-3.0
1492018976,-4232.0,-17011.0,105.0
1492038912,-4365.0,-15885.0,45.0
1492058912,-4320.0,-14625.0,-24.0
1492078848,-4069.0,-14124.0,-96.0
1492098848,-3674.0,-14447.0,-313.0
1492119040,-3396.0,-15031.0,-587.0
1492139040,-3434.0,-15650.0,-731.0
1492158976,-3836.0,-16302.0,-672.0
1492178976,-4342.0,-16937.0,-565.0
1492199168,-4580.0,-17335.0,-617.0
1492219168,-4386.0,-17389.0,-803.0
1492239104,-3937.0,-17050.0,-1004.0
1492259104,-3585.0,-16469.0,-1236.0
1492279040,-3520.0,-15717.0,-1545.0
1492299040,-3693.0,-14841.0,-1873.0
1492319232,-3980.0,-14150.0,-2105.0
1492339232,-4287.0,-13892.0,-2168.0
1492359168,-4573.0,-14036.0,-2113.0
1492379168,-4841.0,-14451.0,-2030.0
1492399360,-5112.0,-15070.0,-1970.0
1492419360,-5375.0,-15824.0,-1931.0
1492439296,-5599.0,-16427.0,-1921.0
1492459296,-5752.0,-16750.0,-1948.0
1492479232,-5832.0,-16951.0,-2001.0
1492499232,-5863.0,-17081.0,-2032.0
1492519424,-5834.0,-17001.0,-2024.0
1492539424,-5742.0,-16712.0,-1997.0
1492559360,-5601.0,-16240.0,-1961.0
1492579360,-5409.0,-15656.0,-1892.0
1492599552,-5149.0,-15086.0,-1749.0
1492619552,-4823.0,-14633.0,-1525.0
1492639488,-4459.0,-14412.0,-1258.0
1492659488,-4080.0,-14456.0,-1006.0
1492679424,-3703.0,-14738.0,-813.0
1492699424,-3392.0,-15172.0,-655.0
1492719616,-3198.0,-15786.0,-502.0
1492739616,-3142.0,-16401.0,-356.0
1492759552,-3193.0,-16602.0,-261.0
1492779552,-3208.0,-16533.0,-247.0
1492799744,-3086.0,-16587.0,-282.0
1492819744,-2890.0,-16743.0,-287.0
1492839680,-2792.0,-16813.0,-179.0
1492859680,-2911.0,-16631.0,39.0
1492879616,-3205.0,-16154.0,313.0
1492899616,-3458.0,-15680.0,572.0
1492919808,-3526.0,-15430.0,774.0
1492939808,-3452.0,-15259.0,900.0
1492960000,-3338.0,-14944.0,954.0
1492980000,-3209.0,-14773.0,944.0
1492999936,-3085.0,-14965.0,871.0
1493019936,-3065.0,-15312.0,760.0
1493039872,-3265.0,-15616.0,682.0
1493059872,-3638.0,-15823.0,652.0
1493079808,-3974.0,-15882.0,624.0
1493099808,-4083.0,-15982.0,563.0
1493120000,-3946.0,-16225.0,484.0
1493140000,-3727.0,-16361.0,428.0
1493159936,-3616.0,-16258.0,400.0
1493179936,-3632.0,-15971.0,383.0
1493200128,-3653.0,-15575.0,347.0
1493220128,-3659.0,-15054.0,266.0
1493240064,-3694.0,-14593.0,124.0
1493260064,-3783.0,-14430.0,-75.0
1493280256,-3926.0,-14643.0,-267.0
1493300256,-4228.0,-15096.0,-340.0
1493320192,-4685.0,-15655.0,-276.0
1493340192,-5041.0,-16238.0,-189.0
1493360128,-5185.0,-16606.0,-173.0
1493380128,-5236.0,-16706.0,-202.0
1493400320,-5297.0,-16554.0,-230.0
1493420320,-5331.0,-16248.0,-274.0
1493440256,-5310.0,-15982.0,-342.0
1493460256,-5278.0,-15844.0,-409.0
1493480448,-5244.0,-15786.0,-486.0
1493500448,-5147.0,-15798.0,-605.0
1493520384,-4986.0,-15839.0,-757.0
1493540384,-4836.0,-15769.0,-905.0
1493560320,-4690.0,-15737.0,-1018.0
1493580320,-4445.0,-16052.0,-1065.0
1493600512,-4033.0,-16635.0,-1034.0
1493620512,-3554.0,-16924.0,-972.0
1493640448,-3169.0,-16645.0,-880.0
1493660448,-2922.0,-16187.0,-726.0
1493680640,-2733.0,-16093.0,-527.0
1493700640,-2559.0,-16218.0,-311.0
1493720576,-2416.0,-16056.0,-149.0
1493740576,-2290.0,-15713.0,-58.0
1493760512,-2168.0,-15539.0,61.0
1493780512,-2118.0,-15791.0,255.0
1493800704,-2248.0,-16327.0,471.0
1493820704,-2526.0,-16715.0,633.0
1493840640,-2814.0,-16910.0,750.0
1493860640,-3021.0,-16937.0,872.0
1493880832,-3058.0,-16737.0,990.0
1493900832,-2887.0,-16442.0,1054.0
1493920768,-2584.0,-16218.0,1046.0
1493940768,-2273.0,-16150.0,990.0
1493960704,-1996.0,-16365.0,847.0
1493980704,-1740.0,-16686.0,586.0
1494000896,-1532.0,-16907.0,263.0
1494020896,-1537.0,-16878.0,24.0
1494040832,-1762.0,-16562.0,-36.0
1494060832,-2080.0,-16059.0,-1.0
1494081024,-2294.0,-15682.0,-44.0
1494101024,-2313.0,-15541.0,-225.0
1494120960,-2251.0,-15362.0,-484.0
