timestamp,X,Y,Z
1278430240,-5602.0,-15481.0,-4738.0
1278450432,-5401.0,-15717.0,-4716.0
1278470432,-5208.0,-15970.0,-4615.0
1278490368,-5033.0,-16147.0,-4429.0
1278510368,-4855.0,-15963.0,-4163.0
1278530560,-4640.0,-15327.0,-3830.0
1278550560,-4365.0,-14430.0,-3429.0
1278570496,-3987.0,-13640.0,-2969.0
1278590496,-3545.0,-13396.0,-2538.0
1278610432,-3181.0,-13883.0,-2174.0
1278630432,-2991.0,-14796.0,-1879.0
1278650624,-2938.0,-15735.0,-1626.0
1278670624,-2900.0,-16503.0,-1404.0
1278690560,-2839.0,-16967.0,-1203.0
1278710560,-2781.0,-17208.0,-1028.0
1278730752,-2687.0,-17114.0,-834.0
1278750752,-2486.0,-16624.0,-548.0
1278770688,-2195.0,-15990.0,-140.0
1278790688,-1932.0,-15547.0,287.0
1278810624,-1838.0,-15255.0,601.0
1278830624,-1945.0,-15160.0,798.0
1278850816,-2122.0,-15634.0,982.0
1278870816,-2202.0,-16594.0,1210.0
1278890752,-2097.0,-17646.0,1417.0
1278910752,-1928.0,-18313.0,1549.0
1278930944,-1897.0,-18098.0,1608.0
1278950944,-2030.0,-17098.0,1606.0
1278970880,-2209.0,-15949.0,1533.0
1278990880,-2251.0,-15101.0,1339.0
1279010816,-2092.0,-14662.0,1054.0
1279030816,-1811.0,-14560.0,783.0
1279051008,-1652.0,-14252.0,571.0
1279071008,-1774.0,-13441.0,450.0
1279090944,-2033.0,-12645.0,442.0
1279110944,-2158.0,-12646.0,499.0
1279131136,-2019.0,-13767.0,541.0
1279151136,-1716.0,-15672.0,490.0
1279171072,-1566.0,-17470.0,309.0
1279191072,-1792.0,-18250.0,109.0
1279211008,-2228.0,-18314.0,-11.0
1279231008,-2532.0,-18529.0,-83.0
1279251200,-2634.0,-18997.0,-180.0
1279271200,-2758.0,-19176.0,-300.0
1279291136,-3041.0,-18640.0,-405.0
1279311136,-3327.0,-17345.0,-503.0
1279331328,-3335.0,-15562.0,-645.0
1279351328,-2964.0,-13835.0,-814.0
1279371264,-2310.0,-12754.0,-924.0
1279391264,-1599.0,-12775.0,-928.0
1279411200,-1095.0,-13836.0,-920.0
1279431200,-1074.0,-15229.0,-970.0
1279451392,-1594.0,-16375.0,-1028.0
1279471392,-2429.0,-16944.0,-1069.0
1279491328,-3250.0,-16794.0,-1120.0
1279511328,-3837.0,-16449.0,-1169.0
1279531520,-4195.0,-16603.0,-1222.0
1279551520,-4476.0,-17199.0,-1283.0
1279571456,-4833.0,-17722.0,-1279.0
1279591456,-5308.0,-17689.0,-1155.0
1279611392,-5778.0,-16932.0,-924.0
1279631392,-6030.0,-16013.0,-651.0
1279653120,-6009.0,-15718.0,-376.0
1279673120,-5887.0,-15795.0,-169.0
1279691520,-5863.0,-15218.0,-70.0
1279711520,-5879.0,-13977.0,-11.0
1279731712,-5718.0,-12979.0,78.0
1279751712,-5402.0,-12827.0,177.0
1279771648,-5219.0,-13428.0,223.0
1279791648,-5407.0,-14388.0,197.0
1279811840,-5890.0,-15362.0,159.0
1279831840,-6423.0,-16175.0,119.0
1279851776,-6851.0,-16895.0,25.0
1279871776,-7105.0,-17715.0,-133.0
1279891712,-7251.0,-18456.0,-338.0
1279911712,-7442.0,-18531.0,-566.0
1279931904,-7703.0,-17956.0,-789.0
1279951904,-7877.0,-16978.0,-974.0
1279971840,-7745.0,-15693.0,-1114.0
1279991840,-7237.0,-14359.0,-1201.0
1279991936,-6521.0,-13426.0,-1228.0
1280011936,-5811.0,-13149.0,-1230.0
1280031936,-5259.0,-13386.0,-1238.0
1280051968,-4984.0,-13868.0,-1251.0
1280071968,-4985.0,-14618.0,-1235.0
1280091904,-5143.0,-15631.0,-1236.0
1280111904,-5343.0,-16527.0,-1344.0
1280132096,-5504.0,-17101.0,-1508.0
1280152096,-5576.0,-17220.0,-1625.0
1280172032,-5512.0,-16712.0,-1706.0
1280192032,-5314.0,-15915.0,-1785.0
1280212224,-5062.0,-15266.0,-1820.0
1280232224,-4810.0,-14909.0,-1767.0
1280252160,-4632.0,-14618.0,-1668.0
1280272160,-4537.0,-14328.0,-1644.0
1280292096,-4427.0,-14467.0,-1712.0
1280312096,-4325.0,-15121.0,-1798.0
1280332288,-4406.0,-16046.0,-1841.0
1280352288,-4899.0,-16963.0,-1841.0
1280372224,-5767.0,-17461.0,-1848.0
1280392224,-6666.0,-17310.0,-1886.0
1280412416,-7152.0,-16694.0,-1994.0
1280432416,-6983.0,-15945.0,-2208.0
1280452352,-6249.0,-15275.0,-2491.0
1280472352,-5275.0,-14711.0,-2761.0
1280492288,-4410.0,-14215.0,-2942.0
1280512288,-3813.0,-13828.0,-2971.0
1280532480,-3490.0,-13614.0,-2798.0
1280552480,-3303.0,-13747.0,-2436.0
1280572416,-3090.0,-14585.0,-1977.0
1280592416,-2881.0,-16037.0,-1563.0
1280612608,-2852.0,-16969.0,-1286.0
1280632608,-3048.0,-16748.0,-1076.0
1280653312,-3350.0,-16143.0,-793.0
1280673312,-3641.0,-15785.0,-450.0
1280692480,-3787.0,-15764.0,-210.0
1280712480,-3698.0,-15657.0,-157.0
1280732672,-3365.0,-15218.0,-262.0
1280752672,-2896.0,-14598.0,-417.0
1280772608,-2402.0,-14114.0,-589.0
1280792608,-1916.0,-14069.0,-844.0
1280812800,-1513.0,-14586.0,-1209.0
1280832800,-1358.0,-15683.0,-1507.0
1280852736,-1572.0,-17060.0,-1496.0
1280872736,-2199.0,-18105.0,-1173.0
1280892672,-3087.0,-18483.0,-796.0
1280912672,-3961.0,-18184.0,-616.0
1280932864,-4528.0,-17295.0,-645.0
1280952864,-4624.0,-16245.0,-764.0
1280972800,-4343.0,-15406.0,-847.0
1280992800,-3903.0,-14593.0,-816.0
1281012992,-3393.0,-13804.0,-785.0
1281032992,-2834.0,-13655.0,-928.0
1281052928,-2320.0,-14526.0,-1259.0
1281072928,-2033.0,-16124.0,-1590.0
1281092864,-2193.0,-17994.0,-1735.0
1281112864,-2797.0,-19351.0,-1591.0
1281133056,-3530.0,-19506.0,-1267.0
1281153056,-3976.0,-18729.0,-1007.0
1281172992,-3924.0,-17643.0,-955.0
1281192992,-3497.0,-16499.0,-1066.0
1281213184,-2971.0,-15267.0,-1215.0
1281233184,-2586.0,-13854.0,-1294.0
1281253120,-2357.0,-12704.0,-1324.0
1281273120,-2178.0,-12547.0,-1408.0
1281293056,-2085.0,-13319.0,-1566.0
1281313056,-2140.0,-14806.0,-1717.0
1281333248,-2348.0,-16779.0,-1822.0
1281353248,-2661.0,-18485.0,-1869.0
1281373184,-2949.0,-19464.0,-1880.0
1281393184,-3212.0,-19621.0,-1851.0
1281413376,-3557.0,-18987.0,-1772.0
1281433376,-3960.0,-17824.0,-1671.0
1281453312,-4221.0,-16524.0,-1585.0
1281473312,-4146.0,-15442.0,-1595.0
1281493248,-3804.0,-14664.0,-1702.0
1281513248,-3438.0,-14143.0,-1825.0
1281533440,-3238.0,-13774.0,-1869.0
1281553440,-3170.0,-13521.0,-1762.0
1281573376,-3059.0,-13789.0,-1534.0
1281593376,-2830.0,-14939.0,-1261.0
1281613568,-2602.0,-16499.0,-949.0
1281633568,-2605.0,-17622.0,-586.0
1281653504,-2835.0,-18062.0,-277.0
1281673504,-3048.0,-18006.0,-145.0
1281693696,-3061.0,-17640.0,-219.0
1281713696,-2847.0,-17089.0,-433.0
1281733632,-2508.0,-16350.0,-636.0
1281753632,-2135.0,-15363.0,-692.0
1281773568,-1754.0,-14426.0,-590.0
1281793568,-1408.0,-13925.0,-433.0
1281813760,-1168.0,-13963.0,-328.0
1281833760,-1112.0,-14356.0,-304.0
1281853696,-1329.0,-14985.0,-289.0
1281873696,-1815.0,-15861.0,-188.0
1281893632,-2434.0,-16770.0,15.0
1281913632,-2995.0,-17241.0,187.0
1281933824,-3384.0,-17165.0,141.0
1281953824,-3556.0,-16697.0,-136.0
1281973760,-3499.0,-16193.0,-483.0
1281993760,-3276.0,-16010.0,-746.0
1282013952,-3021.0,-16085.0,-898.0
1282033952,-2805.0,-16304.0,-958.0
1282053888,-2607.0,-16520.0,-930.0
1282073888,-2411.0,-16530.0,-848.0
1282093824,-2240.0,-16298.0,-778.0
1282113824,-2138.0,-15984.0,-747.0
1282134016,-2100.0,-15908.0,-769.0
1282154016,-2063.0,-16072.0,-846.0
1282173952,-2008.0,-16213.0,-967.0
1282193952,-2002.0,-16148.0,-1105.0
1282214144,-2068.0,-15816.0,-1236.0
1282234144,-2120.0,-15372.0,-1347.0
1282254080,-2112.0,-14994.0,-1442.0
1282274080,-2086.0,-14789.0,-1556.0
1282294016,-2140.0,-14805.0,-1684.0
1282314016,-2317.0,-15348.0,-1744.0
1282334208,-2767.0,-16318.0,-1723.0
1282354208,-3555.0,-17183.0,-1634.0
1282374144,-4373.0,-17990.0,-1555.0
1282394144,-4866.0,-18798.0,-1610.0
1282414336,-4930.0,-19160.0,-1873.0
1282434336,-4635.0,-18996.0,-2295.0
1282454272,-4160.0,-18441.0,-2729.0
1282474272,-3659.0,-17587.0,-3018.0
1282494208,-3201.0,-16625.0,-3075.0
1282514208,-2825.0,-15696.0,-2941.0
1282534400,-2569.0,-14890.0,-2718.0
1282554400,-2455.0,-14302.0,-2454.0
1282574336,-2454.0,-13972.0,-2150.0
1282594336,-2511.0,-13850.0,-1831.0
1282614528,-2584.0,-13933.0,-1517.0
1282634528,-2603.0,-14479.0,-1217.0
1282654464,-2552.0,-15578.0,-958.0
1282674464,-2552.0,-16779.0,-791.0
1282694400,-2728.0,-17629.0,-756.0
1282714400,-3052.0,-18022.0,-816.0
1282734592,-3346.0,-18119.0,-851.0
1282754592,-3513.0,-18013.0,-796.0
1282774528,-3563.0,-17633.0,-667.0
1282794528,-3543.0,-16828.0,-513.0
1282814720,-3500.0,-15675.0,-371.0
1282834720,-3422.0,-14737.0,-299.0
1282854656,-3280.0,-14364.0,-331.0
1282874656,-3098.0,-14460.0,-456.0
1282894848,-2933.0,-14999.0,-632.0
1282914848,-2843.0,-15746.0,-802.0
1282934784,-2855.0,-16279.0,-942.0
1282954784,-2931.0,-16514.0,-1081.0
1282974720,-2928.0,-16545.0,-1278.0
1282994720,-2750.0,-16338.0,-1589.0
1283014912,-2504.0,-16131.0,-1929.0
1283034912,-2274.0,-16294.0,-2201.0
1283054848,-2144.0,-16466.0,-2409.0
1283074848,-2174.0,-16326.0,-2592.0
1283095040,-2372.0,-15935.0,-2774.0
1283115040,-2706.0,-15190.0,-2959.0
1283134976,-3106.0,-14590.0,-3075.0
1283154976,-3517.0,-14577.0,-3056.0
1283174912,-3914.0,-14884.0,-2914.0
1283194912,-4286.0,-15543.0,-2659.0
1283195008,-4733.0,-16359.0,-2308.0
1283215008,-5307.0,-16485.0,-1887.0
1283235008,-5854.0,-16037.0,-1427.0
1283255040,-6165.0,-15936.0,-1029.0
1283275040,-6226.0,-16339.0,-815.0
1283295232,-6079.0,-16810.0,-805.0
1283315232,-5761.0,-17080.0,-915.0
1283335168,-5479.0,-16594.0,-1021.0
1283355168,-5276.0,-15212.0,-1016.0
1283375104,-5005.0,-13872.0,-865.0
1283395104,-4571.0,-13710.0,-656.0
1283415296,-4136.0,-14689.0,-561.0
1283435296,-4002.0,-15527.0,-683.0
1283455232,-4233.0,-15565.0,-934.0
1283475232,-4639.0,-15240.0,-1131.0
1283495424,-4964.0,-15082.0,-1227.0
1283515424,-5014.0,-15281.0,-1283.0
1283535360,-4745.0,-16106.0,-1316.0
1283555360,-4441.0,-17217.0,-1310.0
1283575296,-4417.0,-17717.0,-1299.0
1283595296,-4725.0,-17216.0,-1310.0
1283615488,-5147.0,-16373.0,-1285.0
1283635488,-5470.0,-16089.0,-1136.0
1283655424,-5687.0,-16346.0,-890.0
1283675424,-5951.0,-16316.0,-701.0
1283695616,-6269.0,-15566.0,-594.0
1283715616,-6449.0,-14387.0,-445.0
1283735552,-6276.0,-13440.0,-236.0
1283755552,-5774.0,-13090.0,-89.0
1283775488,-5130.0,-13549.0,-98.0
1283795488,-4595.0,-14738.0,-276.0
1283815680,-4305.0,-16067.0,-600.0
1283835680,-4269.0,-16914.0,-993.0
1283855616,-4416.0,-17219.0,-1406.0
1283875616,-4631.0,-17323.0,-1771.0
1283895808,-4842.0,-17307.0,-2050.0
1283915808,-5036.0,-16912.0,-2212.0
1283935744,-5174.0,-16047.0,-2251.0
1283955744,-5163.0,-15067.0,-2161.0
1283975680,-5034.0,-14134.0,-1980.0
1283995680,-4919.0,-13175.0,-1764.0
1284015872,-4898.0,-12452.0,-1549.0
1284035872,-4960.0,-12440.0,-1382.0
1284055808,-5112.0,-13144.0,-1274.0
1284075808,-5328.0,-14346.0,-1201.0
1284096000,-5538.0,-15673.0,-1283.0
1284116000,-5738.0,-16712.0,-1562.0
1284135936,-5939.0,-17297.0,-1916.0
1284155936,-6076.0,-17451.0,-2214.0
1284175872,-6016.0,-17421.0,-2414.0
1284195872,-5686.0,-17326.0,-2585.0
1284216064,-5240.0,-17061.0,-2738.0
1284236064,-4979.0,-16397.0,-2771.0
1284256000,-4981.0,-15397.0,-2607.0
1284276000,-5051.0,-14402.0,-2309.0
1284296192,-5000.0,-13745.0,-2021.0
1284316192,-4802.0,-13591.0,-1856.0
1284336128,-4590.0,-13899.0,-1794.0
1284356128,-4544.0,-14505.0,-1699.0
1284376064,-4714.0,-15247.0,-1433.0
1284396064,-4922.0,-15931.0,-1102.0
1284416256,-5115.0,-16256.0,-885.0
1284436256,-5303.0,-16300.0,-776.0
1284456192,-5430.0,-16346.0,-654.0
1284476192,-5480.0,-16406.0,-482.0
1284496384,-5518.0,-16165.0,-312.0
1284516384,-5480.0,-15465.0,-204.0
1284536320,-5246.0,-14661.0,-268.0
1284556320,-4809.0,-14322.0,-505.0
1284576256,-4314.0,-14414.0,-780.0
1284596256,-3951.0,-14634.0,-1017.0
1284616448,-3779.0,-14930.0,-1199.0
1284636448,-3748.0,-15318.0,-1296.0
1284656384,-3795.0,-15755.0,-1265.0
1284676384,-3880.0,-16106.0,-1102.0
1284696576,-3961.0,-16330.0,-882.0
1284716576,-3989.0,-16414.0,-670.0
1284736512,-3996.0,-16288.0,-473.0
1284756512,-4030.0,-15898.0,-299.0
1284778240,-4068.0,-15403.0,-208.0
1284798240,-4042.0,-15112.0,-230.0
1284816640,-3942.0,-15110.0,-308.0
1284836640,-3918.0,-15157.0,-347.0
1284856576,-3968.0,-15350.0,-336.0
1284876576,-4023.0,-15721.0,-281.0
1284896768,-4116.0,-15975.0,-177.0
1284916768,-4287.0,-16021.0,-63.0
1284936704,-4488.0,-16107.0,5.0
1284956704,-4637.0,-16417.0,-36.0
1284976640,-4702.0,-16817.0,-137.0
1284996640,-4695.0,-16952.0,-199.0
1285016832,-4573.0,-16707.0,-223.0
1285036832,-4285.0,-16326.0,-320.0
1285056768,-3897.0,-15946.0,-463.0
1285076768,-3608.0,-15483.0,-511.0
1285096960,-3497.0,-15246.0,-467.0
1285116960,-3438.0,-15606.0,-425.0
1285136896,-3352.0,-16253.0,-368.0
1285156896,-3342.0,-16591.0,-255.0
1285176832,-3415.0,-16494.0,-143.0
1285196832,-3423.0,-16214.0,-134.0
1285217024,-3272.0,-16059.0,-288.0
1285237024,-2991.0,-16172.0,-525.0
1285257216,-2778.0,-16368.0,-662.0
1285277216,-2757.0,-16483.0,-622.0
1285297152,-2810.0,-16603.0,-519.0
1285317152,-2827.0,-16746.0,-473.0
1285337088,-2855.0,-16741.0,-500.0
1285357088,-3006.0,-16579.0,-490.0
1285377024,-3305.0,-16322.0,-353.0
1285397024,-3611.0,-16131.0,-115.0
1285417216,-3822.0,-15990.0,139.0
1285437216,-3956.0,-15633.0,378.0
1285457152,-4030.0,-15088.0,546.0
1285477152,-3968.0,-14818.0,580.0
1285497344,-3725.0,-15141.0,475.0
1285517344,-3443.0,-15760.0,308.0
1285537280,-3354.0,-16200.0,202.0
1285557280,-3532.0,-16442.0,251.0
1285577216,-3779.0,-16823.0,411.0
1285597216,-3901.0,-17310.0,558.0
1285617408,-3932.0,-17399.0,594.0
1285637408,-4055.0,-16905.0,498.0
1285657344,-4283.0,-16294.0,333.0
1285677344,-4427.0,-16004.0,170.0
1285697536,-4428.0,-15808.0,63.0
1285717536,-4385.0,-15497.0,20.0
1285737472,-4417.0,-15111.0,55.0
1285757472,-4508.0,-14750.0,152.0
1285778176,-4561.0,-14528.0,236.0
1285798176,-4527.0,-14738.0,243.0
1285817600,-4503.0,-15297.0,188.0
1285837600,-4618.0,-15857.0,127.0
1285857536,-4870.0,-16207.0,86.0
1285877536,-5121.0,-16388.0,34.0
1285897728,-5248.0,-16367.0,-54.0
1285917728,-5200.0,-16271.0,-162.0
1285937664,-4995.0,-16289.0,-262.0
1285957664,-4692.0,-16483.0,-356.0
1285977856,-4361.0,-16716.0,-451.0
1285997856,-4104.0,-16790.0,-547.0
1286017792,-4041.0,-16542.0,-600.0
1286037792,-4111.0,-16187.0,-559.0
1286057728,-4137.0,-16055.0,-503.0
1286077728,-4036.0,-16371.0,-506.0
1286097920,-3922.0,-16901.0,-564.0
1286117920,-4007.0,-17124.0,-602.0
1286137856,-4331.0,-16721.0,-547.0
1286157856,-4690.0,-15683.0,-443.0
1286178048,-4833.0,-14460.0,-412.0
1286198048,-4713.0,-13461.0,-480.0
1286217984,-4442.0,-13015.0,-561.0
1286237984,-4126.0,-13260.0,-587.0
1286257920,-3807.0,-13936.0,-609.0
1286277920,-3493.0,-14628.0,-710.0
1286298112,-3122.0,-15219.0,-937.0
1286318112,-2644.0,-15886.0,-1328.0
1286318080,-2235.0,-16598.0,-1846.0
1286338080,-2130.0,-17151.0,-2350.0
1286358080,-2406.0,-17509.0,-2746.0
1286378240,-3058.0,-17362.0,-2998.0
1286398240,-3933.0,-16899.0,-3063.0
1286418176,-4789.0,-16257.0,-2896.0
1286438176,-5374.0,-15559.0,-2481.0
1286458112,-5550.0,-14915.0,-1942.0
1286478112,-5367.0,-14415.0,-1471.0
1286498304,-5057.0,-14244.0,-1159.0
1286518304,-4825.0,-14272.0,-1094.0
1286538240,-4673.0,-14244.0,-1261.0
1286558240,-4570.0,-14151.0,-1529.0
1286578432,-4572.0,-14095.0,-1733.0
1286598432,-4687.0,-14288.0,-1823.0
1286618368,-4849.0,-14778.0,-1837.0
1286638368,-4960.0,-15725.0,-1902.0
1286658304,-5035.0,-16984.0,-2125.0
1286678304,-5126.0,-18109.0,-2464.0
1286698496,-5243.0,-18622.0,-2803.0
1286718496,-5294.0,-18180.0,-3030.0
1286738432,-5171.0,-17239.0,-3126.0
1286758432,-4982.0,-16259.0,-3040.0
1286778624,-4764.0,-15480.0,-2774.0
1286798624,-4537.0,-14816.0,-2410.0
1286818560,-4329.0,-14059.0,-2054.0
1286838560,-4173.0,-13338.0,-1817.0
1286858496,-4096.0,-12991.0,-1694.0
1286878496,-4021.0,-13471.0,-1642.0
1286898688,-4054.0,-14181.0,-1620.0
1286918688,-4289.0,-14695.0,-1605.0
1286938624,-4674.0,-15224.0,-1596.0
1286958624,-5033.0,-16110.0,-1630.0
1286978816,-5326.0,-17058.0,-1779.0
1286998816,-5663.0,-17664.0,-2045.0
1287018752,-6185.0,-17856.0,-2297.0
1287038752,-6884.0,-17518.0,-2353.0
1287058688,-7400.0,-16712.0,-2216.0
1287078688,-7399.0,-15484.0,-2033.0
1287098880,-6920.0,-14128.0,-1877.0
1287118880,-6322.0,-13082.0,-1722.0
1287138816,-5915.0,-12551.0,-1531.0
1287158816,-5803.0,-12434.0,-1334.0
1287179008,-6002.0,-12539.0,-1147.0
1287199008,-6425.0,-12965.0,-944.0
1287218944,-6891.0,-13779.0,-729.0
1287238944,-7239.0,-14741.0,-585.0
1287258880,-7418.0,-15427.0,-608.0
1287278880,-7453.0,-15739.0,-806.0
1287299072,-7393.0,-15951.0,-1073.0
1287319072,-7318.0,-16397.0,-1332.0
1287339008,-7331.0,-16783.0,-1506.0
1287359008,-7425.0,-16744.0,-1558.0
1287379200,-7502.0,-16130.0,-1482.0
1287399200,-7381.0,-15405.0,-1328.0
1287419136,-7035.0,-14748.0,-1158.0
1287439136,-6568.0,-14359.0,-1018.0
1287459072,-6174.0,-14063.0,-898.0
1287479072,-5930.0,-13861.0,-768.0
1287499264,-5810.0,-13710.0,-629.0
1287519264,-5724.0,-13771.0,-546.0
1287539200,-5621.0,-14171.0,-534.0
1287559200,-5576.0,-14739.0,-554.0
1287579392,-5672.0,-15241.0,-566.0
1287599392,-5942.0,-15241.0,-585.0
1287619328,-6254.0,-14993.0,-646.0
1287639328,-6427.0,-14859.0,-776.0
1287659264,-6448.0,-14959.0,-989.0
1287679264,-6427.0,-15324.0,-1227.0
1287699456,-6480.0,-15805.0,-1408.0
1287719456,-6611.0,-16279.0,-1507.0
1287739392,-6804.0,-16381.0,-1572.0
1287759392,-6961.0,-16289.0,-1600.0
1287779584,-7035.0,-16032.0,-1605.0
1287799584,-7025.0,-15577.0,-1620.0
1287819520,-6920.0,-14999.0,-1662.0
1287839520,-6724.0,-14328.0,-1706.0
1287859456,-6446.0,-13852.0,-1710.0
1287879456,-6157.0,-13686.0,-1674.0
1287899648,-5871.0,-13846.0,-1610.0
1287919648,-5534.0,-14376.0,-1532.0
1287939584,-5176.0,-15063.0,-1488.0
1287959584,-4963.0,-15636.0,-1526.0
1287979776,-5029.0,-15891.0,-1668.0
1287999776,-5323.0,-15714.0,-1887.0
1288019712,-5632.0,-15485.0,-2085.0
1288039712,-5780.0,-15487.0,-2166.0
1288059648,-5766.0,-15532.0,-2105.0
1288079648,-5632.0,-15712.0,-1935.0
1288099840,-5469.0,-15853.0,-1759.0
1288119840,-5320.0,-15920.0,-1647.0
1288139776,-5204.0,-15935.0,-1611.0
1288159776,-5135.0,-15726.0,-1644.0
1288179968,-5053.0,-15637.0,-1648.0
1288199968,-4939.0,-15545.0,-1622.0
1288219904,-4775.0,-15300.0,-1570.0
1288239904,-4540.0,-14936.0,-1503.0
1288259840,-4308.0,-14328.0,-1476.0
1288279840,-4162.0,-13740.0,-1501.0
1288300032,-4137.0,-13606.0,-1569.0
1288320032,-4234.0,-14067.0,-1673.0
1288339968,-4487.0,-14990.0,-1768.0
1288359968,-4935.0,-15968.0,-1790.0
1288380160,-5496.0,-16596.0,-1804.0
1288400160,-5976.0,-16753.0,-1921.0
1288420096,-6232.0,-16830.0,-2106.0
1288440096,-6324.0,-16964.0,-2255.0
1288460032,-6387.0,-16774.0,-2322.0
1288480032,-6398.0,-16317.0,-2349.0
1288500224,-6273.0,-15734.0,-2340.0
1288520224,-5955.0,-15302.0,-2270.0
1288540160,-5495.0,-15158.0,-2152.0
1288560160,-5056.0,-14839.0,-2070.0
1288580352,-4699.0,-14465.0,-2166.0
1288600352,-4397.0,-14558.0,-2365.0
1288620288,-4248.0,-15008.0,-2526.0
1288640288,-4352.0,-15551.0,-2604.0
1288660224,-4681.0,-15753.0,-2649.0
1288680224,-5050.0,-15718.0,-2679.0
1288700416,-5311.0,-15637.0,-2644.0
1288720416,-5485.0,-15535.0,-2512.0
1288740352,-5718.0,-15460.0,-2272.0
1288760352,-6075.0,-15349.0,-1929.0
1288780544,-6412.0,-15372.0,-1531.0
1288800544,-6626.0,-15267.0,-1198.0
1288820480,-6747.0,-14760.0,-1010.0
1288840480,-6802.0,-14278.0,-908.0
1288860416,-6840.0,-14009.0,-803.0
1288880416,-6914.0,-13818.0,-661.0
1288900608,-7032.0,-13589.0,-503.0
1288920608,-7174.0,-13280.0,-344.0
1288940544,-7332.0,-13209.0,-178.0
1288960544,-7531.0,-13362.0,-65.0
1288980736,-7803.0,-13618.0,-85.0
1289000736,-8215.0,-13714.0,-222.0
1289020672,-8669.0,-13690.0,-295.0
1289040672,-8989.0,-13883.0,-248.0
1289060864,-9118.0,-14241.0,-249.0
1289080864,-9077.0,-14429.0,-445.0
1289100800,-8917.0,-14273.0,-785.0
1289120800,-8703.0,-13908.0,-1096.0
1289140736,-8485.0,-13646.0,-1259.0
1289160736,-8277.0,-13552.0,-1284.0
1289180928,-8128.0,-13526.0,-1250.0
1289200928,-8066.0,-13557.0,-1184.0
1289220864,-8066.0,-13694.0,-1083.0
1289240864,-8076.0,-14041.0,-987.0
1289261056,-8097.0,-14446.0,-944.0
1289281056,-8179.0,-14797.0,-975.0
1289300992,-8312.0,-15250.0,-1074.0
1289320992,-8438.0,-15673.0,-1191.0
1289340928,-8478.0,-15703.0,-1288.0
1289360928,-8382.0,-15479.0,-1342.0
1289381120,-8185.0,-15151.0,-1310.0
1289401120,-7929.0,-14805.0,-1174.0
1289421056,-7659.0,-14530.0,-1035.0
1289441056,-7439.0,-14275.0,-979.0
1289461248,-7285.0,-13916.0,-972.0
1289481248,-7104.0,-13773.0,-946.0
1289481088,-6814.0,-14098.0,-844.0
1289501088,-6489.0,-14606.0,-670.0
1289521088,-6334.0,-14904.0,-516.0
1289541120,-6438.0,-15237.0,-474.0
1289561120,-6745.0,-15556.0,-508.0
1289581312,-7078.0,-15541.0,-557.0
1289601312,-7286.0,-15421.0,-636.0
1289621248,-7323.0,-15455.0,-750.0
1289641248,-7234.0,-15431.0,-834.0
1289661440,-7072.0,-15383.0,-829.0
1289681440,-6917.0,-15321.0,-708.0
1289701376,-6839.0,-15079.0,-487.0
1289721376,-6846.0,-14617.0,-222.0
1289741312,-6852.0,-14068.0,24.0
1289761312,-6816.0,-13598.0,214.0
1289781504,-6821.0,-13390.0,373.0
1289801504,-6927.0,-13474.0,522.0
1289821440,-7100.0,-13788.0,634.0
1289841440,-7288.0,-14200.0,641.0
1289861632,-7440.0,-14977.0,433.0
1289881632,-7567.0,-16557.0,-17.0
1289903360,-7916.0,-17312.0,-379.0
1289923360,-8443.0,-17345.0,-606.0
1289941504,-8859.0,-17916.0,-840.0
1289961504,-8885.0,-18226.0,-1061.0
1289981696,-8463.0,-18012.0,-1319.0
1290001696,-7886.0,-17284.0,-1608.0
1290021632,-7540.0,-15994.0,-1798.0
1290041632,-7567.0,-14436.0,-1724.0
1290061824,-7826.0,-13169.0,-1334.0
1290081824,-8063.0,-12374.0,-745.0
1290101760,-8128.0,-11778.0,-149.0
1290121760,-8137.0,-11080.0,349.0
1290141696,-8303.0,-10280.0,721.0
1290161696,-8622.0,-9455.0,931.0
1290181888,-8811.0,-8823.0,897.0
1290201888,-8651.0,-8650.0,606.0
1290221824,-8312.0,-9104.0,283.0
1290241824,-8209.0,-9927.0,151.0
1290262016,-8551.0,-10759.0,141.0
1290282016,-9070.0,-11784.0,158.0
1290301952,-9512.0,-13144.0,209.0
1290321952,-9866.0,-14495.0,292.0
1290341888,-10208.0,-15668.0,415.0
1290361888,-10638.0,-16658.0,505.0
1290382080,-11024.0,-17151.0,462.0
1290402080,-11150.0,-17078.0,282.0
1290422016,-11002.0,-16609.0,78.0
1290442016,-10685.0,-15906.0,-29.0
1290462208,-10229.0,-15044.0,-32.0
1290482208,-9689.0,-14023.0,22.0
1290502144,-9257.0,-12857.0,108.0
1290522144,-9008.0,-11745.0,188.0
1290542080,-8871.0,-10986.0,221.0
1290562080,-8869.0,-10796.0,260.0
1290582272,-9081.0,-11026.0,380.0
1290602272,-9487.0,-11376.0,542.0
1290622208,-10027.0,-11652.0,684.0
1290642208,-10632.0,-11882.0,788.0
1290662400,-11316.0,-12074.0,823.0
1290682400,-11981.0,-12371.0,704.0
1290702336,-12364.0,-12789.0,421.0
1290722336,-12356.0,-13039.0,111.0
1290742528,-12213.0,-12837.0,-51.0
1290762528,-12136.0,-12318.0,-13.0
1290782464,-12182.0,-11998.0,79.0
1290802464,-12350.0,-12122.0,28.0
1290822400,-12463.0,-12089.0,-149.0
1290842400,-12418.0,-12103.0,-269.0
