timestamp,X,Y,Z
2019193888,-4149.0,-16155.0,-2179.0
2019214080,-4138.0,-15982.0,-2004.0
2019234080,-4078.0,-15843.0,-1937.0
2019254016,-3982.0,-15740.0,-1974.0
2019274016,-3903.0,-15712.0,-2030.0
2019293952,-3863.0,-15679.0,-2052.0
2019313952,-3838.0,-15583.0,-2040.0
2019334144,-3842.0,-15376.0,-2026.0
2019354144,-3865.0,-15189.0,-1965.0
2019374080,-3891.0,-15266.0,-1825.0
2019394080,-3933.0,-15630.0,-1630.0
2019414272,-3995.0,-16006.0,-1441.0
2019434272,-4104.0,-16088.0,-1279.0
2019454208,-4273.0,-15938.0,-1130.0
2019474208,-4459.0,-15770.0,-993.0
2019494144,-4577.0,-15646.0,-904.0
2019514144,-4545.0,-15635.0,-865.0
2019534336,-4359.0,-15769.0,-848.0
2019554336,-4144.0,-15798.0,-833.0
2019574272,-4014.0,-15682.0,-802.0
2019594272,-3976.0,-15654.0,-734.0
2019614464,-3968.0,-15750.0,-629.0
2019634464,-3963.0,-15836.0,-541.0
2019654400,-3975.0,-15835.0,-528.0
2019674400,-4045.0,-15731.0,-591.0
2019694592,-4218.0,-15475.0,-667.0
2019714592,-4405.0,-15343.0,-691.0
2019734528,-4525.0,-15534.0,-663.0
2019754528,-4577.0,-15900.0,-637.0
2019774464,-4614.0,-16114.0,-655.0
2019794464,-4689.0,-15942.0,-715.0
2019814656,-4782.0,-15628.0,-775.0
2019834656,-4791.0,-15642.0,-823.0
2019854592,-4668.0,-15898.0,-902.0
2019874592,-4489.0,-16042.0,-1013.0
2019894784,-4391.0,-15918.0,-1075.0
2019914784,-4448.0,-15704.0,-1012.0
2019934720,-4586.0,-15667.0,-840.0
2019954720,-4669.0,-15874.0,-629.0
2019974656,-4633.0,-16063.0,-462.0
2019994656,-4555.0,-15976.0,-370.0
2020014848,-4540.0,-15748.0,-317.0
2020034848,-4597.0,-15421.0,-287.0
2020054784,-4638.0,-15202.0,-271.0
2020074784,-4577.0,-15304.0,-273.0
2020094976,-4484.0,-15487.0,-312.0
2020114976,-4509.0,-15421.0,-375.0
2020134912,-4671.0,-15179.0,-412.0
2020154912,-4797.0,-15213.0,-429.0
2020174848,-4744.0,-15626.0,-489.0
2020194848,-4614.0,-15969.0,-638.0
2020215040,-4591.0,-16023.0,-819.0
2020235040,-4740.0,-15984.0,-939.0
2020254976,-4975.0,-15991.0,-974.0
2020274976,-5144.0,-16028.0,-1005.0
2020295168,-5159.0,-16015.0,-1098.0
2020315168,-5031.0,-15916.0,-1228.0
2020335104,-4819.0,-15764.0,-1306.0
2020355104,-4575.0,-15562.0,-1272.0
2020375040,-4314.0,-15320.0,-1168.0
2020395040,-4082.0,-15131.0,-1103.0
2020415232,-3940.0,-15203.0,-1073.0
2020435232,-3951.0,-15489.0,-1045.0
2020455168,-4101.0,-15918.0,-978.0
2020475168,-4286.0,-16330.0,-872.0
2020495360,-4428.0,-16475.0,-771.0
2020515360,-4486.0,-16398.0,-692.0
2020535296,-4498.0,-16191.0,-631.0
2020555296,-4599.0,-15790.0,-581.0
2020575232,-4835.0,-15277.0,-520.0
2020595232,-5064.0,-14971.0,-470.0
2020615424,-5161.0,-14987.0,-468.0
2020635424,-5105.0,-15145.0,-528.0
2020655360,-4952.0,-15228.0,-652.0
2020675360,-4751.0,-15233.0,-830.0
2020695552,-4518.0,-15284.0,-1022.0
2020715552,-4288.0,-15449.0,-1194.0
2020735488,-4131.0,-15690.0,-1371.0
2020755488,-4115.0,-15902.0,-1502.0
2020775424,-4264.0,-15992.0,-1543.0
2020795424,-4545.0,-15966.0,-1515.0
2020815616,-4903.0,-15788.0,-1471.0
2020835616,-5233.0,-15539.0,-1464.0
2020855552,-5454.0,-15448.0,-1491.0
2020875552,-5598.0,-15512.0,-1533.0
2020895744,-5789.0,-15439.0,-1572.0
2020915744,-6041.0,-15263.0,-1575.0
2020935680,-6241.0,-15139.0,-1543.0
2020955680,-6273.0,-15247.0,-1548.0
2020975616,-6123.0,-15549.0,-1606.0
2020995616,-5882.0,-15932.0,-1668.0
2021015808,-5671.0,-16153.0,-1639.0
2021035808,-5533.0,-15938.0,-1477.0
2021035776,-5440.0,-15411.0,-1221.0
2021055776,-5328.0,-14956.0,-967.0
2021075776,-5193.0,-14775.0,-800.0
2021095936,-5076.0,-14831.0,-674.0
2021115936,-5063.0,-14997.0,-542.0
2021135872,-5215.0,-15138.0,-382.0
2021155872,-5432.0,-15145.0,-231.0
2021175808,-5540.0,-15093.0,-147.0
2021195808,-5464.0,-15213.0,-173.0
2021216000,-5303.0,-15452.0,-256.0
2021236000,-5208.0,-15674.0,-302.0
2021255936,-5226.0,-15824.0,-256.0
2021275936,-5271.0,-15899.0,-151.0
2021296128,-5241.0,-15781.0,-78.0
2021316128,-5091.0,-15435.0,-105.0
2021336064,-4837.0,-15157.0,-216.0
2021356064,-4566.0,-15131.0,-349.0
2021376000,-4413.0,-15230.0,-449.0
2021396000,-4448.0,-15294.0,-496.0
2021417472,-4605.0,-15228.0,-529.0
2021437472,-4774.0,-15129.0,-583.0
2021456128,-4859.0,-15180.0,-666.0
2021476128,-4892.0,-15447.0,-800.0
2021496320,-4983.0,-15737.0,-954.0
2021516320,-5185.0,-15872.0,-1047.0
2021536256,-5475.0,-15860.0,-1035.0
2021556256,-5756.0,-15775.0,-954.0
2021577216,-5921.0,-15683.0,-898.0
2021597216,-5912.0,-15635.0,-925.0
2021616384,-5754.0,-15622.0,-1002.0
2021636384,-5534.0,-15517.0,-1061.0
2021656320,-5310.0,-15405.0,-1098.0
2021676320,-5102.0,-15397.0,-1140.0
2021696512,-4965.0,-15306.0,-1163.0
2021716512,-4943.0,-15124.0,-1118.0
2021737216,-5005.0,-15111.0,-1024.0
2021757216,-5071.0,-15296.0,-922.0
2021778432,-5109.0,-15444.0,-850.0
2021798432,-5143.0,-15485.0,-799.0
2021816576,-5218.0,-15546.0,-701.0
2021836576,-5377.0,-15705.0,-495.0
2021856512,-5544.0,-15956.0,-225.0
2021876512,-5582.0,-16052.0,-7.0
2021897216,-5394.0,-15916.0,47.0
2021917216,-5000.0,-15742.0,-57.0
2021936640,-4571.0,-15593.0,-220.0
2021956640,-4310.0,-15472.0,-350.0
2021976832,-4303.0,-15410.0,-406.0
2021996832,-4512.0,-15378.0,-381.0
2022016768,-4816.0,-15378.0,-276.0
2022036768,-5081.0,-15449.0,-99.0
2022057216,-5219.0,-15518.0,102.0
2022077216,-5211.0,-15516.0,253.0
2022096896,-5065.0,-15456.0,332.0
2022116896,-4786.0,-15340.0,358.0
2022136832,-4497.0,-15166.0,333.0
2022156832,-4319.0,-15234.0,337.0
2022177024,-4275.0,-15575.0,354.0
2022197024,-4313.0,-15959.0,331.0
2022217216,-4354.0,-16197.0,233.0
2022237216,-4378.0,-16187.0,109.0
2022257152,-4421.0,-15961.0,49.0
2022277152,-4494.0,-15646.0,81.0
2022297088,-4543.0,-15425.0,140.0
2022317088,-4531.0,-15374.0,164.0
2022337024,-4520.0,-15399.0,149.0
2022357024,-4622.0,-15420.0,145.0
2022377216,-4840.0,-15410.0,184.0
2022397216,-5073.0,-15325.0,239.0
2022417152,-5193.0,-15242.0,260.0
2022437152,-5140.0,-15239.0,223.0
2022457088,-4945.0,-15410.0,123.0
2022477088,-4742.0,-15541.0,-71.0
2022497280,-4664.0,-15611.0,-286.0
2022517280,-4722.0,-15775.0,-410.0
2022537216,-4859.0,-16025.0,-439.0
2022557216,-5015.0,-16224.0,-425.0
2022577408,-5139.0,-16337.0,-431.0
2022597408,-5224.0,-16290.0,-458.0
2022617344,-5289.0,-15988.0,-473.0
2022637344,-5315.0,-15610.0,-452.0
2022657280,-5213.0,-15493.0,-438.0
2022677280,-4958.0,-15390.0,-457.0
2022697472,-4653.0,-15167.0,-442.0
2022717472,-4413.0,-15045.0,-346.0
2022737408,-4272.0,-15124.0,-225.0
2022757408,-4230.0,-15339.0,-179.0
2022778368,-4331.0,-15544.0,-198.0
2022798368,-4560.0,-15825.0,-206.0
2022817536,-4826.0,-16156.0,-212.0
2022837536,-4996.0,-16346.0,-308.0
2022857472,-4982.0,-16386.0,-533.0
2022877472,-4779.0,-16256.0,-843.0
2022897664,-4522.0,-15953.0,-1106.0
2022917664,-4316.0,-15551.0,-1234.0
2022937600,-4198.0,-15227.0,-1236.0
2022957600,-4188.0,-15079.0,-1162.0
2022977792,-4282.0,-14958.0,-1034.0
2022997792,-4443.0,-14930.0,-865.0
2023017728,-4552.0,-15355.0,-725.0
2023037728,-4498.0,-16155.0,-721.0
2023057664,-4318.0,-16890.0,-848.0
2023077664,-4179.0,-17241.0,-972.0
2023097856,-4199.0,-17163.0,-964.0
2023117856,-4314.0,-16900.0,-853.0
2023138048,-4382.0,-16603.0,-772.0
2023158048,-4341.0,-16202.0,-823.0
2023177984,-4234.0,-15651.0,-981.0
2023197984,-4200.0,-15016.0,-1118.0
2023217920,-4296.0,-14575.0,-1148.0
2023237920,-4428.0,-14566.0,-1114.0
2023257856,-4546.0,-14766.0,-1068.0
2023277856,-4657.0,-14895.0,-1037.0
2023298048,-4722.0,-15053.0,-1053.0
2023318048,-4682.0,-15339.0,-1139.0
2023337984,-4597.0,-15574.0,-1243.0
2023357984,-4578.0,-15658.0,-1305.0
2023378176,-4646.0,-15772.0,-1332.0
2023398176,-4770.0,-16057.0,-1349.0
2023418368,-4972.0,-16427.0,-1334.0
2023438368,-5253.0,-16724.0,-1246.0
2023458048,-5473.0,-16779.0,-1110.0
2023478048,-5490.0,-16461.0,-996.0
2023498240,-5314.0,-15875.0,-950.0
2023518240,-5088.0,-15184.0,-949.0
2023538176,-4979.0,-14521.0,-900.0
2023558176,-5043.0,-14193.0,-764.0
2023578368,-5126.0,-14406.0,-584.0
