timestamp,X,Y,Z
3260086048,-4034.0,-15430.0,-2040.0
3260105984,-3770.0,-14919.0,-1712.0
3260125984,-3678.0,-14622.0,-1322.0
3260146176,-3787.0,-14648.0,-971.0
3260166176,-4029.0,-14879.0,-815.0
3260186112,-4245.0,-15115.0,-908.0
3260206112,-4322.0,-15322.0,-1156.0
3260226304,-4194.0,-15558.0,-1432.0
3260246304,-3910.0,-15758.0,-1623.0
3260266240,-3613.0,-15798.0,-1659.0
3260286240,-3400.0,-15637.0,-1536.0
3260306176,-3346.0,-15383.0,-1311.0
3260326176,-3473.0,-15191.0,-1081.0
3260346368,-3656.0,-15092.0,-979.0
3260366368,-3729.0,-15063.0,-1102.0
3260386304,-3560.0,-15154.0,-1458.0
3260406304,-3172.0,-15438.0,-1946.0
3260426496,-2716.0,-15844.0,-2396.0
3260446496,-2358.0,-16291.0,-2658.0
3260466432,-2220.0,-16723.0,-2665.0
3260486432,-2335.0,-17020.0,-2468.0
3260506368,-2658.0,-17095.0,-2178.0
3260526368,-3053.0,-16995.0,-1886.0
3260546560,-3351.0,-16779.0,-1648.0
3260566560,-3439.0,-16558.0,-1504.0
3260586496,-3338.0,-16399.0,-1447.0
3260606496,-3177.0,-16270.0,-1405.0
3260626688,-3022.0,-16200.0,-1348.0
3260646688,-2826.0,-16271.0,-1294.0
3260666624,-2565.0,-16519.0,-1238.0
3260686624,-2284.0,-16919.0,-1183.0
3260706560,-2086.0,-17334.0,-1128.0
3260726560,-2077.0,-17605.0,-1050.0
3260746752,-2242.0,-17637.0,-923.0
3260766752,-2422.0,-17511.0,-755.0
3260786688,-2466.0,-17342.0,-571.0
3260806688,-2382.0,-17185.0,-366.0
3260826880,-2241.0,-17040.0,-143.0
3260846880,-2088.0,-16894.0,55.0
3260866816,-1997.0,-16708.0,206.0
3260886816,-1970.0,-16515.0,328.0
3260906752,-1951.0,-16367.0,480.0
3260926752,-1949.0,-16225.0,743.0
3260946944,-1966.0,-16152.0,1197.0
3260966944,-1933.0,-16125.0,1782.0
3260986880,-1737.0,-16040.0,2310.0
3261006880,-1499.0,-16021.0,2715.0
3261028352,-1582.0,-16203.0,3087.0
3261048352,-2120.0,-16471.0,3437.0
3261067008,-2864.0,-16606.0,3680.0
3261087008,-3519.0,-16555.0,3725.0
3261106944,-4059.0,-16389.0,3589.0
3261126944,-4636.0,-16159.0,3355.0
3261147136,-5246.0,-15943.0,3054.0
3261167136,-5711.0,-15807.0,2650.0
3261187072,-5876.0,-15717.0,2162.0
3261207072,-5697.0,-15796.0,1622.0
3261227264,-5267.0,-16189.0,1043.0
3261247264,-4752.0,-16778.0,485.0
3261267200,-4296.0,-17168.0,42.0
3261287200,-3887.0,-17098.0,-239.0
3261307136,-3457.0,-16648.0,-412.0
3261327136,-3048.0,-15953.0,-542.0
3261347328,-2704.0,-15122.0,-643.0
3261367328,-2484.0,-14312.0,-675.0
3261387264,-2435.0,-13812.0,-623.0
3261407264,-2552.0,-13743.0,-581.0
3261427456,-2746.0,-13969.0,-623.0
3261447456,-2895.0,-14284.0,-822.0
3261467392,-2942.0,-14506.0,-1217.0
3261487392,-2887.0,-14511.0,-1761.0
3261487616,-2758.0,-14409.0,-2387.0
3261507616,-2593.0,-14483.0,-3037.0
3261527616,-2447.0,-14903.0,-3686.0
3261547520,-2477.0,-15527.0,-4329.0
3261567520,-2824.0,-15922.0,-4933.0
3261587456,-3343.0,-15936.0,-5366.0
3261607456,-3786.0,-15869.0,-5568.0
3261627648,-4117.0,-15828.0,-5608.0
3261647648,-4364.0,-15864.0,-5629.0
3261667584,-4643.0,-16061.0,-5690.0
3261687584,-5003.0,-16450.0,-5696.0
3261707520,-5463.0,-16869.0,-5515.0
3261727520,-5968.0,-16961.0,-5148.0
3261747712,-6357.0,-16604.0,-4771.0
3261767712,-6444.0,-15978.0,-4544.0
3261787648,-6210.0,-15348.0,-4457.0
3261807648,-5837.0,-14875.0,-4360.0
3261827840,-5513.0,-14623.0,-4139.0
3261847840,-5265.0,-14567.0,-3829.0
3261867776,-4985.0,-14707.0,-3562.0
3261887776,-4661.0,-15011.0,-3413.0
3261907712,-4357.0,-15350.0,-3403.0
3261927712,-4132.0,-15580.0,-3508.0
3261947904,-4031.0,-15655.0,-3623.0
3261967904,-4093.0,-15682.0,-3646.0
3261987840,-4248.0,-15761.0,-3601.0
3262007840,-4243.0,-15843.0,-3581.0
3262028544,-4012.0,-15818.0,-3610.0
3262048544,-4006.0,-15689.0,-3518.0
3262067968,-4503.0,-15522.0,-3191.0
3262087968,-5330.0,-15285.0,-2732.0
3262107904,-6129.0,-15035.0,-2249.0
3262127904,-6528.0,-14904.0,-1808.0
3262148096,-6303.0,-15078.0,-1479.0
3262168096,-5581.0,-15495.0,-1304.0
3262188032,-4711.0,-15929.0,-1283.0
3262208032,-4128.0,-16267.0,-1337.0
3262228224,-4028.0,-16503.0,-1396.0
3262248224,-4275.0,-16721.0,-1447.0
3262268160,-4591.0,-16922.0,-1529.0
3262288160,-4774.0,-17038.0,-1680.0
3262308096,-4754.0,-16840.0,-1949.0
3262328096,-4607.0,-16279.0,-2331.0
3262348288,-4560.0,-15748.0,-2592.0
3262368288,-4695.0,-15464.0,-2687.0
3262388224,-4764.0,-15285.0,-2824.0
3262408224,-4545.0,-15266.0,-3045.0
3262428416,-4035.0,-15519.0,-3243.0
3262448416,-3525.0,-15914.0,-3300.0
3262468352,-3290.0,-16062.0,-3239.0
3262488352,-3349.0,-15921.0,-3163.0
3262508288,-3568.0,-15826.0,-3082.0
3262528288,-3871.0,-15871.0,-3014.0
3262548480,-4229.0,-15820.0,-3000.0
3262568480,-4544.0,-15624.0,-3051.0
3262588416,-4818.0,-15484.0,-3105.0
3262608416,-5133.0,-15406.0,-3090.0
3262628608,-5360.0,-15333.0,-3016.0
3262648608,-5274.0,-15235.0,-2912.0
3262668544,-4779.0,-15077.0,-2756.0
3262688544,-4046.0,-14803.0,-2557.0
3262708480,-3402.0,-14384.0,-2331.0
3262728480,-3139.0,-13943.0,-2072.0
3262748672,-3339.0,-13570.0,-1873.0
3262768672,-3809.0,-13373.0,-1883.0
3262788608,-4307.0,-13435.0,-2153.0
3262808608,-4724.0,-13810.0,-2565.0
3262828800,-5073.0,-14430.0,-3026.0
3262848800,-5356.0,-15151.0,-3492.0
3262868736,-5621.0,-15892.0,-3864.0
3262888736,-5830.0,-16658.0,-4061.0
3262908672,-5924.0,-17293.0,-3997.0
3262928672,-5894.0,-17685.0,-3642.0
3262948864,-5783.0,-17771.0,-3106.0
3262968864,-5686.0,-17454.0,-2439.0
3262988800,-5539.0,-16771.0,-1752.0
3263008800,-5159.0,-15801.0,-1153.0
3263028992,-4432.0,-14839.0,-693.0
3263048992,-3548.0,-14267.0,-339.0
3263068928,-2798.0,-14325.0,-24.0
3263088928,-2347.0,-14911.0,297.0
3263108864,-2174.0,-15668.0,596.0
3263128864,-2174.0,-16429.0,825.0
3263149056,-2277.0,-17046.0,1041.0
3263169056,-2442.0,-17404.0,1397.0
3263188992,-2990.0,-17491.0,2033.0
3263208992,-4172.0,-17372.0,2869.0
3263229184,-5187.0,-17051.0,3469.0
3263249184,-5046.0,-16674.0,3411.0
3263269120,-4142.0,-16435.0,2867.0
3263289120,-3495.0,-16428.0,2215.0
3263309312,-3326.0,-16692.0,1515.0
3263329312,-3151.0,-17133.0,756.0
3263349248,-2789.0,-17575.0,254.0
3263369248,-2386.0,-17638.0,362.0
3263389184,-2063.0,-17200.0,912.0
3263409184,-1764.0,-16639.0,1427.0
3263429376,-1456.0,-16147.0,1599.0
3263449376,-1304.0,-15617.0,1621.0
3263469312,-1465.0,-15029.0,1746.0
3263489312,-1934.0,-14621.0,1873.0
3263509504,-2654.0,-14595.0,1810.0
3263529504,-3611.0,-14880.0,1542.0
3263549440,-4909.0,-15094.0,1219.0
3263569440,-6221.0,-14935.0,877.0
3263589376,-6892.0,-14455.0,468.0
3263609376,-6755.0,-13877.0,53.0
3263629568,-6171.0,-13589.0,-231.0
3263649568,-5363.0,-13749.0,-434.0
3263669504,-4550.0,-14169.0,-629.0
3263689504,-3986.0,-14543.0,-946.0
3263709696,-3927.0,-15019.0,-1483.0
3263729696,-4803.0,-15764.0,-1945.0
3263749632,-6458.0,-16471.0,-2117.0
3263769632,-8052.0,-16815.0,-2078.0
3263789568,-8804.0,-16660.0,-2078.0
3263809568,-8470.0,-16241.0,-2252.0
3263829760,-7506.0,-15845.0,-2372.0
3263849760,-6286.0,-15524.0,-2215.0
3263869696,-5024.0,-15146.0,-1843.0
3263889696,-4145.0,-14717.0,-1448.0
3263909888,-3892.0,-14432.0,-1293.0
3263929888,-4182.0,-14339.0,-1545.0
3263949824,-4822.0,-14377.0,-2118.0
3263969824,-5529.0,-14592.0,-2836.0
3263989760,-5774.0,-15216.0,-3535.0
3264009760,-5366.0,-16104.0,-3968.0
3264029952,-4734.0,-16705.0,-3819.0
3264049952,-4460.0,-16675.0,-3068.0
3264069888,-4590.0,-16260.0,-2154.0
3264089888,-4588.0,-15748.0,-1676.0
3264110080,-3905.0,-15287.0,-1972.0
3264130080,-2760.0,-15110.0,-2812.0
3264150016,-2054.0,-15300.0,-3636.0
3264170016,-2392.0,-15526.0,-3964.0
3264189952,-3544.0,-15590.0,-3651.0
3264209952,-4689.0,-15621.0,-2987.0
3264230144,-4917.0,-15703.0,-2283.0
3264250144,-4247.0,-16257.0,-1773.0
3264270080,-4022.0,-17396.0,-1793.0
3264290080,-5643.0,-18379.0,-2171.0
3264310272,-9105.0,-18777.0,-2512.0
3264330272,-12689.0,-18826.0,-2506.0
3264350208,-14628.0,-17812.0,-1960.0
3264370208,-14094.0,-15683.0,-1072.0
3264390144,-11395.0,-13661.0,-328.0
3264410144,-7725.0,-12662.0,-10.0
3264430336,-4416.0,-12722.0,33.0
3264450336,-2307.0,-12947.0,90.0
3264470272,-1790.0,-12826.0,292.0
3264490272,-2656.0,-12634.0,418.0
3264510464,-4383.0,-12945.0,375.0
3264530464,-6195.0,-13931.0,418.0
3264550400,-7125.0,-15214.0,734.0
3264570400,-6732.0,-16116.0,1192.0
3264590336,-5444.0,-16385.0,1561.0
3264610336,-3917.0,-16206.0,1723.0
3264630528,-2893.0,-15718.0,1814.0
3264650528,-2671.0,-15045.0,2042.0
3264670464,-2838.0,-14508.0,2400.0
3264690464,-2928.0,-14455.0,2782.0
3264710656,-2813.0,-15133.0,3281.0
3264730656,-2726.0,-16074.0,3932.0
3264750592,-2814.0,-16818.0,4528.0
3264770592,-2892.0,-17253.0,4706.0
3264790528,-2910.0,-17532.0,4358.0
3264810528,-2931.0,-17743.0,3770.0
3264830720,-2979.0,-17752.0,3349.0
3264850720,-2995.0,-17467.0,3252.0
3264870656,-2947.0,-16879.0,3430.0
3264890656,-2698.0,-16102.0,3660.0
3264910848,-2237.0,-15427.0,3817.0
3264930848,-1762.0,-14998.0,3904.0
3264950784,-1518.0,-14810.0,3972.0
3264970784,-1665.0,-14843.0,3949.0
3264990720,-2088.0,-15132.0,3793.0
3265010720,-2538.0,-15548.0,3581.0
3265030912,-2914.0,-16002.0,3411.0
3265050912,-3228.0,-16472.0,3236.0
3265050880,-3609.0,-16906.0,2973.0
3265070880,-4129.0,-17230.0,2679.0
3265090880,-4560.0,-17400.0,2439.0
3265111040,-4506.0,-17346.0,2203.0
3265131040,-3790.0,-17050.0,1841.0
3265150976,-2714.0,-16188.0,1330.0
3265170976,-1553.0,-14615.0,809.0
3265190912,-667.0,-12495.0,438.0
3265210912,-439.0,-10498.0,304.0
3265231104,-1231.0,-9498.0,446.0
3265251104,-3096.0,-9695.0,735.0
3265271040,-5437.0,-10835.0,989.0
3265291040,-7428.0,-12477.0,1143.0
3265311232,-8694.0,-14110.0,1165.0
3265331232,-9341.0,-15335.0,935.0
3265351168,-9670.0,-16010.0,463.0
3265371168,-10066.0,-15995.0,-53.0
3265391104,-10656.0,-15277.0,-488.0
3265411104,-11212.0,-14151.0,-948.0
3265431296,-11680.0,-13240.0,-1396.0
3265451296,-12362.0,-13004.0,-1488.0
3265471232,-13182.0,-13233.0,-1095.0
3265491232,-13624.0,-13677.0,-386.0
3265511424,-13412.0,-14261.0,316.0
3265531424,-12950.0,-14852.0,830.0
3265551360,-12573.0,-15159.0,1218.0
3265571360,-12322.0,-15065.0,1644.0
3265591296,-11980.0,-14549.0,2091.0
3265611296,-11227.0,-13790.0,2326.0
3265631488,-10090.0,-13151.0,2235.0
3265651488,-9095.0,-12884.0,2038.0
3265671424,-8613.0,-12862.0,1980.0
3265691424,-8727.0,-12822.0,2161.0
3265711616,-8983.0,-12916.0,2574.0
3265731616,-9041.0,-13377.0,2840.0
3265751552,-8980.0,-13908.0,2566.0
3265771552,-8818.0,-14427.0,1865.0
3265791488,-8409.0,-14972.0,1130.0
3265811488,-7661.0,-15297.0,725.0
3265831680,-6836.0,-14908.0,865.0
3265851680,-6117.0,-13749.0,1451.0
3265871616,-5816.0,-12502.0,2345.0
3265891616,-6431.0,-11565.0,3407.0
3265911808,-7884.0,-11175.0,4279.0
3265931808,-9634.0,-11295.0,4491.0
3265951744,-11003.0,-11668.0,3786.0
3265971744,-11396.0,-12161.0,2395.0
3265991680,-10870.0,-12846.0,632.0
3266011680,-9849.0,-13781.0,-1357.0
3266031872,-8651.0,-14653.0,-3554.0
3266051872,-7197.0,-15021.0,-5771.0
3266071808,-5048.0,-14705.0,-7543.0
3266091808,-2555.0,-13933.0,-8090.0
3266112000,-824.0,-12985.0,-6624.0
3266132000,-149.0,-12212.0,-3100.0
3266153472,-102.0,-11949.0,2217.0
3266173472,-512.0,-12196.0,8736.0
3266191872,-1764.0,-13384.0,15568.0
3266211872,-3793.0,-15795.0,21579.0
3266232064,-5651.0,-18157.0,25189.0
3266252064,-6942.0,-19508.0,25623.0
3266272000,-8216.0,-19771.0,23387.0
3266292000,-9630.0,-18873.0,19408.0
3266312192,-10373.0,-16861.0,14115.0
3266332192,-9550.0,-14688.0,7895.0
3266352128,-7268.0,-12833.0,1751.0
3266372128,-4964.0,-11736.0,-2762.0
3266392064,-4188.0,-11433.0,-4536.0
3266412064,-5075.0,-11662.0,-4051.0
3266432256,-6661.0,-12382.0,-2805.0
3266452256,-7728.0,-13638.0,-2224.0
3266472192,-8087.0,-14859.0,-2614.0
3266492192,-7826.0,-15990.0,-3162.0
3266512384,-6122.0,-18206.0,-3015.0
3266532384,-2608.0,-20614.0,-2219.0
3266552320,1383.0,-20938.0,-1264.0
3266572320,3609.0,-18639.0,-296.0
3266592512,3869.0,-15467.0,70.0
3266612512,2444.0,-12436.0,-750.0
3266632448,-1809.0,-10283.0,-1903.0
3266652448,-8197.0,-10116.0,-2458.0
3266672384,-13331.0,-11636.0,-2870.0
3266692384,-15738.0,-14438.0,-3208.0
3266712576,-15846.0,-17550.0,-3147.0
3266732576,-14123.0,-19741.0,-2479.0
3266752512,-11223.0,-20356.0,-1546.0
3266772512,-8715.0,-18818.0,-333.0
3266792704,-7276.0,-16198.0,1794.0
3266812704,-5553.0,-13694.0,4308.0
3266832640,-2356.0,-11821.0,5681.0
3266852640,983.0,-10874.0,5159.0
3266872576,2060.0,-10765.0,3142.0
3266892576,345.0,-12023.0,593.0
3266912768,-2872.0,-14382.0,-1496.0
3266932768,-5832.0,-16618.0,-2418.0
3266952704,-7788.0,-18535.0,-1750.0
3266972704,-8398.0,-20345.0,107.0
3266992896,-7491.0,-21458.0,2252.0
3267012896,-5727.0,-20741.0,3971.0
3267032832,-4573.0,-18509.0,5192.0
3267052832,-4009.0,-15960.0,5550.0
3267072768,-3017.0,-14006.0,4578.0
3267092768,-1257.0,-13139.0,2504.0
3267112960,522.0,-13102.0,180.0
3267132960,1690.0,-13598.0,-1603.0
3267153408,2061.0,-14573.0,-2661.0
3267173408,1191.0,-15504.0,-3089.0
3267193088,-900.0,-15570.0,-3166.0
3267213088,-3510.0,-14799.0,-3222.0
3267233024,-6023.0,-13618.0,-3365.0
3267253024,-8102.0,-12123.0,-3776.0
3267272960,-9523.0,-10958.0,-4398.0
3267292960,-9990.0,-11122.0,-5037.0
3267313152,-9463.0,-12736.0,-5394.0
3267333152,-8209.0,-15426.0,-5036.0
3267353088,-6615.0,-18082.0,-3642.0
3267373088,-5164.0,-19403.0,-1116.0
3267393280,-4262.0,-18971.0,2297.0
3267413280,-3939.0,-17433.0,5953.0
3267433216,-3759.0,-16049.0,9081.0
3267453216,-3342.0,-15399.0,11032.0
3267473152,-2399.0,-15344.0,11353.0
3267493152,-1076.0,-15406.0,9769.0
3267513344,-306.0,-15450.0,6622.0
3267533344,-808.0,-15941.0,2921.0
3267553280,-2480.0,-16487.0,-485.0
3267573280,-4529.0,-16436.0,-3322.0
3267593472,-6225.0,-15900.0,-5518.0
3267613472,-7454.0,-15126.0,-6711.0
3267633408,-8329.0,-14288.0,-6526.0
3267653408,-8740.0,-13744.0,-5044.0
3267673344,-8442.0,-13737.0,-2925.0
3267693344,-7903.0,-14214.0,-640.0
3267713536,-7655.0,-14560.0,1302.0
3267733536,-7797.0,-14591.0,2757.0
3267753472,-7930.0,-14445.0,3736.0
3267773472,-7697.0,-14089.0,4060.0
3267793664,-7384.0,-13696.0,3682.0
3267813664,-7476.0,-13626.0,2881.0
3267833600,-8244.0,-13872.0,2037.0
3267853600,-9533.0,-14210.0,1546.0
3267873536,-10663.0,-14773.0,1718.0
3267893536,-10966.0,-15383.0,2291.0
3267913728,-10043.0,-15279.0,2368.0
3267933728,-8456.0,-14510.0,1456.0
3267953664,-7189.0,-13557.0,-196.0
3267973664,-6953.0,-12737.0,-1876.0
3267993856,-7478.0,-12350.0,-3072.0
3268013856,-8262.0,-12260.0,-3719.0
3268033792,-8981.0,-12724.0,-3809.0
3268053792,-9486.0,-13885.0,-3525.0
3268073728,-9924.0,-15157.0,-3234.0
3268093728,-10358.0,-15941.0,-3180.0
3268113920,-10552.0,-16120.0,-3283.0
3268133920,-10619.0,-15874.0,-3051.0
3268153856,-10648.0,-15545.0,-2206.0
3268173856,-10445.0,-15173.0,-982.0
3268194048,-9981.0,-14506.0,195.0
3268214048,-9055.0,-13362.0,797.0
3268233984,-7850.0,-11943.0,865.0
3268253984,-6444.0,-11032.0,457.0
3268273920,-5089.0,-11168.0,-169.0
3268293920,-3979.0,-12170.0,-706.0
3268314112,-3331.0,-13442.0,-901.0
3268334112,-3413.0,-14598.0,-638.0
3268354048,-4406.0,-15662.0,139.0
3268374048,-6030.0,-16409.0,1210.0
3268394240,-7709.0,-16572.0,2090.0
3268414240,-9095.0,-16551.0,2569.0
3268434176,-9949.0,-16782.0,2738.0
3268454176,-10045.0,-17094.0,2601.0
3268474112,-9218.0,-17050.0,2223.0
3268494112,-7389.0,-16574.0,1677.0
3268514304,-4828.0,-15655.0,1017.0
3268534304,-1965.0,-14346.0,178.0
3268554240,584.0,-12847.0,-603.0
3268574240,2163.0,-11669.0,-891.0
3268594432,2197.0,-11049.0,-124.0
3268614432,732.0,-10673.0,1780.0
3268634368,-1668.0,-10146.0,4032.0
3268654368,-4095.0,-9937.0,5592.0
3268674304,-5879.0,-10435.0,6014.0
3268694304,-6965.0,-12067.0,5419.0
3268714496,-7558.0,-14811.0,4297.0
3268734496,-8176.0,-17905.0,3418.0
3268734464,-9274.0,-20496.0,3207.0
3268754464,-10849.0,-21878.0,3707.0
3268774464,-12098.0,-22143.0,4516.0
3268794624,-12009.0,-21673.0,5080.0
3268814624,-10406.0,-20654.0,5138.0
3268834560,-7848.0,-19166.0,4680.0
3268854560,-5217.0,-17417.0,3875.0
3268874496,-3231.0,-15956.0,2976.0
3268894496,-2337.0,-15208.0,2252.0
3268914688,-2415.0,-14754.0,1922.0
3268934688,-2608.0,-14147.0,2073.0
3268954624,-2298.0,-13378.0,2554.0
3268974624,-1753.0,-12400.0,3062.0
3268994816,-1371.0,-11520.0,3289.0
3269014816,-1299.0,-11027.0,3044.0
3269034752,-1547.0,-11157.0,2341.0
3269054752,-2205.0,-11887.0,1491.0
3269074688,-3500.0,-12995.0,857.0
3269094688,-5467.0,-14338.0,614.0
3269114880,-7658.0,-15892.0,653.0
3269134880,-9387.0,-17977.0,714.0
3269154816,-10116.0,-20679.0,567.0
3269174816,-9792.0,-23494.0,215.0
3269195008,-8798.0,-25408.0,-113.0
3269215008,-7615.0,-25199.0,-228.0
3269234944,-6515.0,-22191.0,-161.0
3269254944,-5605.0,-17114.0,-108.0
3269274880,-5041.0,-11762.0,-210.0
3269294880,-4970.0,-7711.0,-518.0
3269315072,-5349.0,-5694.0,-1027.0
3269335072,-5902.0,-5627.0,-1643.0
3269355008,-6554.0,-6885.0,-2183.0
3269375008,-7606.0,-8944.0,-2324.0
3269395200,-9178.0,-11492.0,-1861.0
3269415200,-11048.0,-14154.0,-879.0
3269435136,-12755.0,-16514.0,372.0
3269455136,-13815.0,-18267.0,1565.0
3269475328,-13889.0,-19358.0,2409.0
3269495328,-13164.0,-19611.0,2726.0
3269515264,-12145.0,-18881.0,2631.0
3269535264,-11112.0,-17442.0,2364.0
3269555200,-10045.0,-15561.0,2061.0
3269575200,-8786.0,-13483.0,1710.0
3269595392,-7176.0,-11552.0,1173.0
3269615392,-5180.0,-10262.0,351.0
3269635328,-3148.0,-9901.0,-632.0
3269655328,-1508.0,-10586.0,-1539.0
3269675520,-507.0,-11908.0,-2235.0
3269695520,-141.0,-13301.0,-2690.0
3269715456,-278.0,-14523.0,-2791.0
3269735456,-674.0,-15477.0,-2443.0
3269755392,-1157.0,-16012.0,-1729.0
3269775392,-1896.0,-16211.0,-664.0
3269795584,-3203.0,-16386.0,858.0
3269815584,-5055.0,-16531.0,2813.0
3269835520,-6775.0,-16457.0,4748.0
3269855520,-7824.0,-16045.0,6174.0
3269875712,-8154.0,-15544.0,6894.0
3269895712,-8036.0,-15005.0,6990.0
3269915648,-7571.0,-14360.0,6634.0
3269935648,-6821.0,-13656.0,5983.0
3269955584,-6053.0,-13166.0,5195.0
3269975584,-5464.0,-13242.0,4340.0
3269995776,-5194.0,-14094.0,3526.0
3270015776,-5257.0,-15385.0,2911.0
3270035712,-5511.0,-16521.0,2533.0
3270055712,-5940.0,-17142.0,2333.0
3270075904,-6505.0,-17236.0,2205.0
3270095904,-7088.0,-16998.0,2116.0
3270115840,-7626.0,-16594.0,2080.0
3270135840,-8019.0,-16082.0,2075.0
3270155776,-7998.0,-15502.0,1953.0
3270175776,-7283.0,-14934.0,1555.0
3270195968,-6206.0,-14373.0,1053.0
3270215968,-5220.0,-13788.0,693.0
3270235904,-4644.0,-13226.0,626.0
3270255904,-4569.0,-12870.0,826.0
3270276096,-4931.0,-12875.0,1180.0
3270296096,-5634.0,-13427.0,1560.0
3270316032,-6643.0,-14300.0,1900.0
3270336032,-7831.0,-15141.0,2060.0
3270355968,-8845.0,-15636.0,1762.0
3270375968,-9404.0,-15841.0,890.0
3270396160,-9281.0,-16250.0,-399.0
3270416160,-8438.0,-16794.0,-1719.0
3270436096,-7265.0,-16877.0,-2603.0
3270456096,-6180.0,-16422.0,-2898.0
3270476288,-5306.0,-15810.0,-2860.0
3270496288,-4675.0,-15257.0,-2760.0
3270516224,-4385.0,-14654.0,-2636.0
3270536224,-4362.0,-14161.0,-2511.0
3270556160,-4401.0,-14004.0,-2479.0
3270576160,-4406.0,-14212.0,-2592.0
3270596352,-4373.0,-14768.0,-2731.0
3270616352,-4274.0,-15528.0,-2721.0
3270636288,-4158.0,-16280.0,-2476.0
3270656288,-4012.0,-16748.0,-2062.0
3270676480,-3556.0,-16997.0,-1781.0
3270696480,-2577.0,-17352.0,-1928.0
3270716416,-1311.0,-17721.0,-2411.0
3270736416,-182.0,-17742.0,-2896.0
3270756352,488.0,-17195.0,-3125.0
3270776352,648.0,-16335.0,-3037.0
3270796544,181.0,-15425.0,-2501.0
3270816544,-762.0,-14393.0,-1533.0
3270836480,-1923.0,-13332.0,-223.0
3270856480,-2966.0,-12681.0,1290.0
3270876672,-3486.0,-12976.0,2598.0
3270896672,-3353.0,-13932.0,3265.0
3270916608,-2676.0,-14816.0,2936.0
3270936608,-1969.0,-15296.0,1677.0
3270956800,-2035.0,-15482.0,75.0
3270976800,-3251.0,-15564.0,-1197.0
3270996736,-5298.0,-15525.0,-1723.0
3271016736,-7322.0,-15357.0,-1458.0
3271036672,-8634.0,-14854.0,-629.0
3271056672,-9124.0,-14112.0,520.0
3271076864,-8983.0,-13283.0,1746.0
3271096864,-8629.0,-12536.0,2833.0
3271116800,-8349.0,-11842.0,3588.0
3271136800,-8112.0,-11345.0,3904.0
3271156736,-7586.0,-11322.0,3691.0
3271176736,-6731.0,-11908.0,3018.0
3271196928,-5920.0,-12990.0,2114.0
3271216928,-5733.0,-13969.0,1418.0
3271236864,-6411.0,-14438.0,1297.0
3271256864,-7735.0,-14561.0,1743.0
3271278336,-9290.0,-14654.0,2456.0
3271298336,-10630.0,-14764.0,2935.0
3271316992,-11363.0,-14598.0,2775.0
3271336992,-11732.0,-13994.0,2199.0
3271356928,-11978.0,-13175.0,1602.0
3271376928,-12039.0,-12363.0,1164.0
3271397120,-11821.0,-11660.0,868.0
3271417120,-11403.0,-11128.0,682.0
3271437056,-10960.0,-10923.0,634.0
3271457056,-10667.0,-11340.0,661.0
3271477248,-10680.0,-12026.0,653.0
3271497248,-10775.0,-12633.0,453.0
3271517184,-10616.0,-13275.0,45.0
3271537184,-10325.0,-13926.0,-416.0
3271557120,-10252.0,-14385.0,-732.0
3271577120,-10490.0,-14500.0,-931.0
3271597312,-10740.0,-14373.0,-1181.0
3271617312,-10762.0,-14151.0,-1536.0
3271637248,-10545.0,-13919.0,-1934.0
3271657248,-10256.0,-13954.0,-2267.0
3271677440,-10067.0,-14333.0,-2431.0
3271697440,-10020.0,-14839.0,-2432.0
3271717376,-10238.0,-15329.0,-2333.0
3271737376,-10831.0,-15882.0,-2197.0
3271757312,-11708.0,-16339.0,-2054.0
3271777312,-12529.0,-16540.0,-1983.0
3271797504,-13043.0,-16188.0,-2005.0
3271817504,-13047.0,-15190.0,-2143.0
3271837440,-12570.0,-13696.0,-2299.0
3271857440,-11839.0,-12061.0,-2280.0
3271877632,-11173.0,-10794.0,-1963.0
3271897632,-10736.0,-10231.0,-1355.0
3271917568,-10497.0,-10329.0,-595.0
3271937568,-10341.0,-10855.0,183.0
3271957504,-10166.0,-11557.0,878.0
3271977504,-9741.0,-12307.0,1325.0
3271997696,-8817.0,-13099.0,1352.0
3272017696,-7335.0,-13996.0,914.0
3272037632,-5482.0,-14986.0,167.0
3272057632,-3515.0,-16151.0,-578.0
3272077824,-1805.0,-17387.0,-1263.0
3272097824,-696.0,-18204.0,-1973.0
3272117760,-233.0,-18269.0,-2639.0
3272137760,-290.0,-17581.0,-2905.0
3272157696,-818.0,-16224.0,-2276.0
3272177696,-1660.0,-14518.0,-333.0
3272197888,-2509.0,-12887.0,2692.0
3272217888,-3201.0,-11704.0,5981.0
3272237824,-3789.0,-11189.0,8668.0
3272257824,-4335.0,-11407.0,10251.0
3272278528,-4870.0,-12060.0,10710.0
3272298528,-5386.0,-12644.0,10300.0
3272317952,-5838.0,-12874.0,9429.0
3272337952,-6122.0,-12989.0,8440.0
3272357888,-6158.0,-13314.0,7503.0
3272377888,-5927.0,-13924.0,6703.0
3272398080,-5617.0,-14732.0,6095.0
3272418080,-5550.0,-15413.0,5737.0
3272418048,-5821.0,-15737.0,5660.0
3272438048,-6333.0,-15675.0,5796.0
3272458048,-6996.0,-15258.0,5929.0
3272478208,-7685.0,-14635.0,5960.0
3272498208,-8110.0,-13971.0,5801.0
3272518144,-8133.0,-13387.0,5347.0
3272538144,-8030.0,-12903.0,4668.0
3272558080,-8000.0,-12471.0,3994.0
3272578080,-7934.0,-12128.0,3434.0
