timestamp,X,Y,Z
1776093815430714,-12865.0,-13690.0,3325.0
1776093815450714,-12216.0,-12466.0,3351.0
1776093815470692,-11220.0,-10289.0,3292.0
1776093815490692,-10367.0,-8548.0,2897.0
1776093815510701,-9887.0,-8098.0,2166.0
1776093815530701,-9695.0,-8489.0,1382.0
1776093815550831,-9830.0,-8948.0,724.0
1776093815570831,-10492.0,-9735.0,31.0
1776093815590779,-11621.0,-11366.0,-760.0
1776093815610779,-12724.0,-13039.0,-1343.0
1776093815630818,-13289.0,-13664.0,-1623.0
1776093815650818,-13460.0,-13449.0,-1905.0
1776093815670857,-13679.0,-13403.0,-2309.0
1776093815690857,-13845.0,-13335.0,-2531.0
1776093815710896,-13431.0,-12279.0,-2364.0
1776093815730896,-12378.0,-10329.0,-2114.0
1776093815750935,-11439.0,-8798.0,-2225.0
1776093815770935,-11434.0,-8681.0,-2725.0
1776093815790974,-12174.0,-9370.0,-3285.0
1776093815810974,-12878.0,-10113.0,-3631.0
1776093815832875,-13260.0,-10606.0,-3819.0
1776093815852875,-13480.0,-10872.0,-4140.0
1776093815871052,-13479.0,-11051.0,-4376.0
1776093815891052,-13099.0,-10857.0,-4226.0
1776093815911091,-12542.0,-10392.0,-3943.0
1776093815931091,-12173.0,-10185.0,-3831.0
1776093815951130,-12175.0,-10538.0,-3893.0
1776093815971130,-12365.0,-11185.0,-3825.0
1776093815991169,-12208.0,-11245.0,-3385.0
1776093816011169,-11558.0,-10710.0,-2894.0
1776093816031208,-11119.0,-10700.0,-2706.0
1776093816051208,-11357.0,-11344.0,-2643.0
1776093816071247,-11913.0,-12013.0,-2576.0
1776093816091247,-12346.0,-12600.0,-2548.0
1776093816111286,-12477.0,-13019.0,-2488.0
1776093816131286,-12297.0,-13016.0,-2433.0
1776093816151417,-12005.0,-12829.0,-2468.0
1776093816171417,-11827.0,-12637.0,-2547.0
1776093816191365,-11984.0,-12719.0,-2749.0
1776093816211365,-12443.0,-13155.0,-2768.0
1776093816231404,-12750.0,-13273.0,-2160.0
1776093816251404,-12680.0,-12900.0,-999.0
1776093816251443,-12471.0,-12558.0,480.0
1776093816271443,-12184.0,-12027.0,2159.0
1776093816291443,-11628.0,-11042.0,3764.0
1776093816311482,-11029.0,-10243.0,4986.0
1776093816331482,-10719.0,-10073.0,5730.0
1776093816351521,-10591.0,-10020.0,6058.0
1776093816371521,-10409.0,-9725.0,5995.0
1776093816391560,-10329.0,-9763.0,5616.0
1776093816411560,-10474.0,-10331.0,5125.0
1776093816431599,-10829.0,-11293.0,4617.0
1776093816451599,-11412.0,-12483.0,4125.0
1776093816471638,-12009.0,-13373.0,3631.0
1776093816491638,-12405.0,-13713.0,3096.0
1776093816511677,-12564.0,-13415.0,2544.0
1776093816531677,-12540.0,-12573.0,1960.0
1776093816551716,-12319.0,-11385.0,1320.0
1776093816571716,-11787.0,-9980.0,672.0
1776093816591755,-10999.0,-8603.0,-1.0
1776093816611755,-10343.0,-7848.0,-815.0
1776093816631794,-10199.0,-8068.0,-1787.0
1776093816651794,-10626.0,-8804.0,-2834.0
1776093816671833,-11571.0,-9587.0,-3854.0
1776093816691833,-12807.0,-10107.0,-4710.0
1776093816711872,-14100.0,-10272.0,-5404.0
1776093816731872,-15558.0,-10589.0,-6099.0
1776093816751911,-17079.0,-11181.0,-6654.0
1776093816771911,-18115.0,-11419.0,-6762.0
1776093816791951,-18204.0,-11011.0,-6508.0
1776093816811951,-17210.0,-9958.0,-6168.0
1776093816832600,-15409.0,-8432.0,-5903.0
1776093816852600,-13536.0,-7023.0,-5785.0
1776093816872029,-12258.0,-6219.0,-5703.0
1776093816892029,-11947.0,-6228.0,-5635.0
1776093816912068,-12637.0,-7125.0,-5647.0
1776093816932068,-13678.0,-8188.0,-5669.0
1776093816952107,-14462.0,-8630.0,-5685.0
1776093816972107,-14947.0,-8579.0,-5666.0
1776093816992146,-15191.0,-8344.0,-5497.0
1776093817012146,-15199.0,-8044.0,-5138.0
1776093817032185,-15077.0,-7845.0,-4629.0
1776093817052185,-14881.0,-7771.0,-4094.0
1776093817072224,-14562.0,-7758.0,-3624.0
1776093817092224,-14077.0,-7715.0,-3200.0
1776093817112263,-13599.0,-7801.0,-2795.0
1776093817132263,-13291.0,-8321.0,-2395.0
1776093817152302,-13057.0,-9041.0,-1962.0
1776093817172302,-12911.0,-9740.0,-1449.0
1776093817192341,-12938.0,-10467.0,-901.0
1776093817212341,-13114.0,-11023.0,-352.0
1776093817232380,-13540.0,-11367.0,281.0
1776093817252380,-14297.0,-11626.0,1096.0
1776093817272419,-15132.0,-11715.0,2118.0
1776093817292419,-15581.0,-11332.0,3315.0
1776093817312458,-15300.0,-10257.0,4633.0
1776093817332458,-14391.0,-8818.0,5934.0
1776093817352497,-13239.0,-7486.0,7059.0
1776093817372497,-12155.0,-6556.0,7882.0
1776093817392536,-11438.0,-6299.0,8368.0
1776093817412536,-11235.0,-6766.0,8499.0
1776093817432576,-11468.0,-7709.0,8344.0
1776093817452576,-11830.0,-8567.0,8007.0
1776093817472615,-11999.0,-8931.0,7582.0
1776093817492615,-11922.0,-8870.0,7131.0
1776093817512715,-11763.0,-8770.0,6642.0
1776093817532715,-11560.0,-8702.0,6069.0
1776093817552693,-11369.0,-8746.0,5415.0
1776093817572693,-11413.0,-9167.0,4727.0
1776093817592854,-11683.0,-9810.0,4056.0
1776093817612854,-11884.0,-10098.0,3430.0
1776093817632771,-11937.0,-9956.0,2850.0
1776093817652771,-12059.0,-9951.0,2254.0
1776093817672810,-12360.0,-10366.0,1618.0
1776093817692810,-12820.0,-11093.0,980.0
1776093817712849,-13315.0,-11824.0,395.0
1776093817732849,-13704.0,-12288.0,-105.0
1776093817752888,-13893.0,-12262.0,-519.0
1776093817772888,-13972.0,-11797.0,-876.0
1776093817792927,-14100.0,-11232.0,-1215.0
1776093817812927,-14227.0,-10688.0,-1536.0
1776093817832966,-14250.0,-10150.0,-1847.0
1776093817852966,-14079.0,-9556.0,-2135.0
1776093817873005,-13782.0,-9042.0,-2441.0
1776093817893005,-13680.0,-9093.0,-2837.0
1776093817913044,-13811.0,-9630.0,-3227.0
1776093817933044,-13896.0,-10172.0,-3501.0
1776093817953083,-13781.0,-10527.0,-3627.0
1776093817973083,-13491.0,-10674.0,-3630.0
1776093817993122,-13058.0,-10558.0,-3527.0
1776093818013122,-12637.0,-10261.0,-3360.0
1776093818033161,-12479.0,-10143.0,-3172.0
1776093818053161,-12459.0,-10206.0,-2979.0
1776093818073201,-12245.0,-10178.0,-2772.0
1776093818093201,-11803.0,-10022.0,-2580.0
1776093818113240,-11383.0,-9971.0,-2437.0
1776093818133240,-11092.0,-10123.0,-2334.0
1776093818153279,-10931.0,-10347.0,-2229.0
1776093818173279,-11053.0,-10811.0,-2118.0
1776093818193318,-11465.0,-11703.0,-1993.0
1776093818213318,-11814.0,-12638.0,-1788.0
1776093818233357,-11864.0,-13145.0,-1466.0
1776093818253357,-11697.0,-13194.0,-1075.0
1776093818273396,-11413.0,-12843.0,-619.0
1776093818293396,-11122.0,-12228.0,-57.0
1776093818313435,-10943.0,-11660.0,662.0
1776093818333435,-10994.0,-11289.0,1608.0
1776093818353474,-11371.0,-11188.0,2749.0
1776093818373474,-11906.0,-11205.0,3957.0
1776093818393544,-12341.0,-11066.0,5097.0
1776093818413544,-12696.0,-10855.0,6014.0
1776093818433583,-13057.0,-10693.0,6555.0
1776093818453583,-13328.0,-10533.0,6690.0
1776093818473622,-13344.0,-10197.0,6524.0
1776093818493622,-13116.0,-9745.0,6145.0
1776093818513630,-12857.0,-9433.0,5651.0
1776093818533630,-12642.0,-9228.0,5184.0
1776093818553669,-12323.0,-8847.0,4794.0
1776093818573669,-11859.0,-8322.0,4370.0
1776093818573708,-11485.0,-8086.0,3804.0
1776093818593708,-11427.0,-8365.0,3096.0
1776093818613708,-11704.0,-9020.0,2299.0
1776093818633778,-12236.0,-9917.0,1475.0
1776093818653778,-12785.0,-10774.0,708.0
1776093818673817,-13051.0,-11049.0,58.0
1776093818693817,-13090.0,-10711.0,-520.0
1776093818713826,-13089.0,-10130.0,-1086.0
1776093818733826,-13015.0,-9482.0,-1673.0
1776093818753865,-12801.0,-8953.0,-2308.0
1776093818773865,-12470.0,-8716.0,-2988.0
1776093818793904,-12098.0,-8701.0,-3682.0
1776093818813904,-11924.0,-8637.0,-4383.0
1776093818833943,-12405.0,-8535.0,-5119.0
1776093818853943,-13674.0,-8566.0,-5839.0
1776093818874012,-15301.0,-8663.0,-6449.0
1776093818894012,-16690.0,-8485.0,-6957.0
1776093818914021,-17659.0,-7920.0,-7405.0
1776093818934021,-18308.0,-7221.0,-7731.0
1776093818954060,-18575.0,-6497.0,-7817.0
1776093818974060,-18293.0,-5757.0,-7664.0
1776093818994099,-17462.0,-5081.0,-7310.0
1776093819014099,-16266.0,-4540.0,-6785.0
1776093819034138,-15064.0,-4279.0,-6166.0
1776093819054138,-14255.0,-4384.0,-5573.0
1776093819074177,-14017.0,-4893.0,-5062.0
1776093819094177,-14259.0,-5776.0,-4615.0
1776093819114247,-14653.0,-6788.0,-4226.0
1776093819134247,-14928.0,-7642.0,-3870.0
1776093819154286,-15001.0,-8295.0,-3493.0
1776093819174286,-14766.0,-8655.0,-3020.0
1776093819194294,-14250.0,-8737.0,-2429.0
1776093819214294,-13608.0,-8770.0,-1760.0
1776093819234333,-12957.0,-8865.0,-1063.0
1776093819254333,-12458.0,-9090.0,-384.0
1776093819274372,-12210.0,-9434.0,288.0
1776093819294372,-12083.0,-9769.0,975.0
1776093819314411,-11949.0,-9966.0,1696.0
1776093819334411,-11799.0,-9966.0,2519.0
1776093819354451,-11722.0,-9702.0,3495.0
1776093819374451,-11858.0,-9345.0,4579.0
1776093819394490,-12146.0,-8914.0,5668.0
1776093819414490,-12562.0,-8338.0,6758.0
1776093819434529,-13107.0,-7670.0,7882.0
1776093819454529,-13624.0,-6886.0,8921.0
1776093819474568,-13927.0,-6010.0,9627.0
1776093819494568,-14057.0,-5409.0,9862.0
1776093819514607,-14092.0,-5278.0,9659.0
1776093819534607,-13987.0,-5405.0,9120.0
1776093819554646,-13852.0,-5852.0,8389.0
1776093819574646,-13705.0,-6420.0,7631.0
1776093819594685,-13485.0,-6681.0,6940.0
1776093819614685,-13275.0,-6746.0,6291.0
1776093819634724,-13084.0,-6807.0,5652.0
1776093819654724,-12999.0,-7123.0,5025.0
1776093819674763,-13061.0,-7773.0,4386.0
1776093819694763,-13158.0,-8528.0,3722.0
1776093819714833,-13210.0,-9278.0,3032.0
1776093819734833,-13197.0,-9917.0,2341.0
1776093819754841,-13199.0,-10373.0,1671.0
1776093819774841,-13256.0,-10618.0,1060.0
1776093819794880,-13147.0,-10420.0,512.0
1776093819814880,-12807.0,-9941.0,-12.0
1776093819834919,-12403.0,-9614.0,-548.0
1776093819854919,-12126.0,-9541.0,-1105.0
1776093819874958,-12107.0,-9521.0,-1670.0
1776093819894958,-12430.0,-9360.0,-2223.0
1776093819914997,-13161.0,-9027.0,-2751.0
1776093819934997,-14285.0,-8662.0,-3273.0
1776093819955036,-15541.0,-8342.0,-3807.0
1776093819975036,-16509.0,-7947.0,-4322.0
1776093819995076,-17039.0,-7596.0,-4739.0
1776093820015076,-17150.0,-7578.0,-5035.0
1776093820035115,-16810.0,-7780.0,-5176.0
1776093820055115,-15944.0,-7902.0,-5141.0
1776093820075154,-14775.0,-7820.0,-4935.0
1776093820095154,-13684.0,-7824.0,-4597.0
1776093820115193,-12877.0,-8220.0,-4250.0
1776093820135193,-12351.0,-8885.0,-3940.0
1776093820155232,-11966.0,-9615.0,-3648.0
1776093820175232,-11554.0,-10385.0,-3408.0
1776093820195271,-11081.0,-11192.0,-3277.0
1776093820215271,-10602.0,-11916.0,-3247.0
1776093820235310,-10160.0,-12535.0,-3271.0
1776093820255310,-9797.0,-13369.0,-3370.0
1776093820275349,-9517.0,-14399.0,-3498.0
1776093820295349,-9240.0,-15110.0,-3494.0
1776093820315388,-8929.0,-15339.0,-3317.0
1776093820335388,-8621.0,-15120.0,-2946.0
1776093820355427,-8285.0,-14500.0,-2409.0
1776093820375427,-7863.0,-13782.0,-1833.0
1776093820395466,-7419.0,-13458.0,-1362.0
1776093820415466,-7073.0,-13665.0,-1059.0
1776093820435505,-7009.0,-14242.0,-890.0
1776093820455505,-7372.0,-15110.0,-809.0
1776093820475544,-8058.0,-15911.0,-746.0
1776093820495544,-8772.0,-16224.0,-632.0
1776093820515583,-9248.0,-15983.0,-445.0
1776093820535583,-9393.0,-15596.0,-261.0
1776093820555622,-9316.0,-15290.0,-175.0
1776093820575622,-9091.0,-14663.0,-122.0
1776093820595661,-8780.0,-13880.0,-69.0
1776093820615661,-8616.0,-13391.0,-44.0
1776093820635701,-8646.0,-13091.0,-41.0
1776093820655701,-8742.0,-12908.0,-114.0
1776093820675740,-8792.0,-12767.0,-282.0
1776093820695740,-8687.0,-12540.0,-525.0
1776093820715779,-8451.0,-12414.0,-856.0
1776093820735779,-8212.0,-12607.0,-1290.0
1776093820755818,-8011.0,-12986.0,-1814.0
1776093820775818,-7790.0,-13201.0,-2378.0
1776093820795857,-7581.0,-13158.0,-2943.0
1776093820815857,-7583.0,-13057.0,-3513.0
1776093820835896,-7898.0,-13043.0,-4119.0
1776093820855896,-8434.0,-13095.0,-4794.0
1776093820875935,-9028.0,-13150.0,-5535.0
1776093820895935,-9575.0,-13190.0,-6308.0
1776093820895974,-10016.0,-13034.0,-6999.0
1776093820915974,-10270.0,-12673.0,-7537.0
1776093820935974,-10408.0,-12269.0,-7918.0
1776093820957783,-10596.0,-12012.0,-8203.0
1776093820977783,-10853.0,-11964.0,-8471.0
1776093820996052,-11102.0,-12125.0,-8753.0
1776093821016052,-11275.0,-12394.0,-8995.0
1776093821036091,-11285.0,-12432.0,-9058.0
1776093821056091,-11062.0,-12344.0,-8957.0
1776093821076130,-10725.0,-12491.0,-8812.0
1776093821096130,-10394.0,-12545.0,-8534.0
1776093821116169,-10022.0,-12166.0,-8060.0
1776093821136169,-9619.0,-11763.0,-7569.0
1776093821156208,-9284.0,-11816.0,-7203.0
1776093821176208,-8983.0,-12022.0,-6841.0
1776093821196247,-8577.0,-12002.0,-6399.0
1776093821216247,-8111.0,-11987.0,-5995.0
1776093821236286,-7743.0,-12295.0,-5710.0
1776093821256286,-7504.0,-12852.0,-5457.0
1776093821276326,-7324.0,-13464.0,-5141.0
1776093821296326,-7157.0,-14005.0,-4745.0
1776093821316365,-6923.0,-14536.0,-4335.0
1776093821336365,-6479.0,-15103.0,-3965.0
1776093821356404,-5955.0,-15365.0,-3493.0
1776093821376404,-5681.0,-15107.0,-2739.0
1776093821396443,-5737.0,-14578.0,-1856.0
1776093821416443,-5935.0,-14152.0,-1119.0
1776093821436482,-6069.0,-14086.0,-644.0
1776093821456482,-6040.0,-14431.0,-421.0
1776093821476521,-5865.0,-14972.0,-302.0
1776093821496521,-5644.0,-15519.0,-197.0
1776093821516560,-5524.0,-16080.0,-151.0
1776093821536560,-5657.0,-16696.0,-151.0
1776093821556599,-6034.0,-17122.0,-77.0
1776093821576599,-6450.0,-17145.0,110.0
1776093821596638,-6713.0,-16858.0,314.0
1776093821616638,-6698.0,-16373.0,477.0
1776093821636677,-6393.0,-15717.0,616.0
1776093821656677,-5912.0,-14994.0,698.0
1776093821676716,-5474.0,-14497.0,629.0
1776093821696716,-5282.0,-14424.0,397.0
1776093821716755,-5380.0,-14713.0,62.0
1776093821736755,-5641.0,-15153.0,-301.0
1776093821756794,-5803.0,-15640.0,-662.0
1776093821776794,-5588.0,-16176.0,-999.0
1776093821796833,-4979.0,-16504.0,-1215.0
1776093821816833,-4445.0,-16373.0,-1264.0
1776093821836872,-4518.0,-15779.0,-1168.0
1776093821856872,-5221.0,-15041.0,-1052.0
1776093821876911,-6119.0,-14510.0,-1039.0
1776093821896911,-6806.0,-14381.0,-1142.0
1776093821916951,-7114.0,-14596.0,-1328.0
1776093821936951,-7134.0,-14917.0,-1537.0
1776093821957692,-7111.0,-15150.0,-1690.0
1776093821977692,-7172.0,-15363.0,-1800.0
1776093821997029,-7352.0,-15527.0,-1876.0
1776093822017029,-7619.0,-15505.0,-1923.0
1776093822038136,-7918.0,-15343.0,-1975.0
1776093822058136,-8162.0,-15086.0,-2008.0
1776093822077137,-8243.0,-14751.0,-1972.0
1776093822097137,-8135.0,-14332.0,-1840.0
1776093822117176,-7914.0,-13887.0,-1658.0
1776093822137176,-7765.0,-13712.0,-1511.0
1776093822157215,-7860.0,-14001.0,-1425.0
1776093822177215,-8168.0,-14561.0,-1334.0
1776093822198170,-8400.0,-15051.0,-1206.0
1776093822218170,-8425.0,-15316.0,-1051.0
1776093822237294,-8358.0,-15290.0,-856.0
1776093822257294,-8190.0,-14858.0,-621.0
1776093822277333,-7875.0,-14278.0,-425.0
1776093822297333,-7601.0,-14022.0,-299.0
1776093822317372,-7527.0,-14089.0,-188.0
1776093822337372,-7655.0,-14309.0,-91.0
1776093822358143,-7989.0,-14565.0,4.0
1776093822378143,-8465.0,-14726.0,135.0
1776093822397450,-8983.0,-14770.0,316.0
1776093822417450,-9465.0,-14613.0,553.0
1776093822437489,-9848.0,-14071.0,860.0
1776093822457489,-10196.0,-13448.0,1205.0
1776093822477528,-10612.0,-13072.0,1555.0
1776093822497528,-11097.0,-12904.0,1918.0
1776093822518177,-11489.0,-12643.0,2320.0
1776093822538177,-11614.0,-12269.0,2684.0
1776093822557606,-11500.0,-11917.0,2906.0
1776093822577606,-11353.0,-11732.0,2948.0
1776093822597645,-11359.0,-11771.0,2854.0
1776093822617645,-11465.0,-11798.0,2704.0
1776093822637684,-11519.0,-11578.0,2538.0
1776093822657684,-11429.0,-11062.0,2365.0
1776093822678334,-11260.0,-10601.0,2175.0
1776093822698334,-11120.0,-10546.0,1918.0
1776093822717762,-10884.0,-10561.0,1572.0
1776093822737762,-10545.0,-10682.0,1115.0
1776093822757801,-10422.0,-10935.0,655.0
1776093822777801,-10674.0,-11226.0,280.0
1776093822797840,-11210.0,-11462.0,-48.0
1776093822817840,-11813.0,-11581.0,-424.0
1776093822838154,-12277.0,-11607.0,-902.0
1776093822858154,-12440.0,-11506.0,-1451.0
1776093822877919,-12273.0,-11270.0,-1977.0
1776093822897919,-12007.0,-11162.0,-2430.0
1776093822917958,-11814.0,-11120.0,-2830.0
1776093822937958,-11671.0,-10908.0,-3209.0
1776093822957997,-11568.0,-10478.0,-3569.0
1776093822977997,-11522.0,-9855.0,-3960.0
1776093822998158,-11703.0,-9274.0,-4445.0
1776093823018158,-12184.0,-8935.0,-5015.0
1776093823038075,-12825.0,-8820.0,-5646.0
1776093823058075,-13516.0,-8798.0,-6329.0
1776093823078114,-14166.0,-8667.0,-7020.0
1776093823098114,-14640.0,-8333.0,-7634.0
1776093823118153,-14888.0,-8030.0,-8123.0
1776093823138153,-14890.0,-7642.0,-8535.0
1776093823158192,-14805.0,-7019.0,-8854.0
1776093823178192,-15091.0,-6477.0,-8982.0
1776093823178231,-15855.0,-6211.0,-8877.0
1776093823198231,-16625.0,-6065.0,-8552.0
1776093823218231,-16857.0,-6072.0,-8059.0
1776093823238270,-16353.0,-6466.0,-7522.0
1776093823258270,-15249.0,-7360.0,-7077.0
1776093823278309,-13827.0,-8502.0,-6721.0
1776093823298309,-12363.0,-9691.0,-6363.0
1776093823318348,-11107.0,-10959.0,-5998.0
1776093823338348,-10200.0,-12109.0,-5606.0
1776093823358387,-9538.0,-12805.0,-5118.0
1776093823378387,-8978.0,-13060.0,-4543.0
1776093823398426,-8497.0,-12915.0,-3886.0
1776093823418426,-8172.0,-12667.0,-3251.0
1776093823438465,-8118.0,-12642.0,-2742.0
1776093823458465,-8288.0,-12822.0,-2418.0
1776093823478505,-8458.0,-13044.0,-2239.0
1776093823498505,-8401.0,-13464.0,-2126.0
1776093823518544,-7972.0,-14049.0,-2030.0
1776093823538544,-7341.0,-14419.0,-1883.0
1776093823558583,-6922.0,-14459.0,-1574.0
1776093823578583,-6997.0,-14343.0,-1076.0
1776093823598622,-7499.0,-14339.0,-527.0
1776093823618622,-8115.0,-14512.0,-108.0
1776093823638661,-8538.0,-14847.0,85.0
1776093823658661,-8664.0,-15232.0,56.0
1776093823678700,-8558.0,-15459.0,-98.0
1776093823698700,-8361.0,-15355.0,-297.0
1776093823718739,-8190.0,-14752.0,-503.0
1776093823738739,-8082.0,-13673.0,-673.0
1776093823758778,-8083.0,-12653.0,-812.0
1776093823778778,-8286.0,-12243.0,-981.0
1776093823798817,-8625.0,-12314.0,-1237.0
1776093823818817,-8945.0,-12527.0,-1605.0
1776093823838856,-9225.0,-12814.0,-2063.0
1776093823858856,-9516.0,-13191.0,-2544.0
1776093823878895,-9788.0,-13587.0,-2928.0
1776093823898895,-9825.0,-13973.0,-3103.0
1776093823918934,-9459.0,-14380.0,-3166.0
1776093823938934,-9092.0,-14806.0,-3297.0
1776093823958973,-9127.0,-14735.0,-3404.0
1776093823978973,-9585.0,-14053.0,-3340.0
1776093823999012,-10181.0,-13015.0,-3119.0
1776093824019012,-10525.0,-11842.0,-2894.0
1776093824039051,-10666.0,-10981.0,-2815.0
1776093824059051,-10890.0,-10869.0,-2945.0
1776093824079090,-11213.0,-11340.0,-3250.0
1776093824099090,-11423.0,-11814.0,-3562.0
1776093824119130,-11515.0,-12181.0,-3763.0
1776093824139130,-11583.0,-12589.0,-3861.0
1776093824159169,-11519.0,-12792.0,-3887.0
1776093824179169,-11192.0,-12481.0,-3790.0
1776093824199208,-10848.0,-11954.0,-3565.0
1776093824219208,-10814.0,-11724.0,-3303.0
1776093824239247,-10987.0,-11682.0,-3028.0
1776093824259247,-11084.0,-11528.0,-2690.0
1776093824279286,-10898.0,-11394.0,-2308.0
1776093824299286,-10324.0,-11346.0,-1968.0
1776093824319325,-9870.0,-11327.0,-1686.0
1776093824339325,-10202.0,-11516.0,-1398.0
1776093824359364,-11187.0,-11969.0,-1195.0
1776093824379364,-12090.0,-12465.0,-1190.0
1776093824399403,-12305.0,-12587.0,-1317.0
1776093824419403,-11887.0,-12366.0,-1513.0
1776093824439442,-11294.0,-12159.0,-1678.0
1776093824459442,-10801.0,-12037.0,-1717.0
1776093824479481,-10593.0,-12243.0,-1665.0
1776093824499481,-10698.0,-12867.0,-1593.0
1776093824519520,-10985.0,-13579.0,-1528.0
1776093824539520,-11344.0,-13926.0,-1387.0
1776093824559590,-11702.0,-13915.0,-1178.0
1776093824579590,-12041.0,-13731.0,-965.0
1776093824599629,-12304.0,-13537.0,-799.0
1776093824619629,-12353.0,-13137.0,-603.0
1776093824639668,-12178.0,-12455.0,-343.0
1776093824659668,-11923.0,-11710.0,-94.0
1776093824679707,-11539.0,-10944.0,47.0
1776093824699707,-10986.0,-10300.0,-39.0
1776093824719746,-10484.0,-10203.0,-403.0
1776093824739746,-10232.0,-10655.0,-907.0
1776093824759816,-10368.0,-11213.0,-1343.0
1776093824779816,-10962.0,-11586.0,-1621.0
1776093824799824,-12072.0,-11698.0,-1932.0
1776093824819824,-13690.0,-11381.0,-2293.0
1776093824839863,-15407.0,-10585.0,-2542.0
1776093824859863,-16535.0,-9496.0,-2557.0
1776093824879902,-16499.0,-8336.0,-2402.0
1776093824899902,-15496.0,-7546.0,-2317.0
1776093824919941,-14304.0,-7724.0,-2509.0
1776093824939941,-13232.0,-8447.0,-2923.0
1776093824959980,-12219.0,-9083.0,-3425.0
1776093824979980,-11322.0,-9474.0,-3947.0
1776093825000019,-10800.0,-9924.0,-4517.0
1776093825020019,-10787.0,-10651.0,-5150.0
1776093825040058,-11074.0,-11380.0,-5735.0
1776093825060058,-11375.0,-11716.0,-6100.0
1776093825080098,-11569.0,-11672.0,-6300.0
1776093825100098,-11555.0,-11407.0,-6418.0
1776093825120137,-11247.0,-11033.0,-6462.0
1776093825140137,-10801.0,-10693.0,-6424.0
1776093825160206,-10467.0,-10593.0,-6380.0
1776093825180206,-10294.0,-10779.0,-6372.0
1776093825200215,-10217.0,-11118.0,-6387.0
1776093825220215,-10206.0,-11466.0,-6409.0
1776093825240254,-10284.0,-11756.0,-6431.0
1776093825260254,-10479.0,-12018.0,-6470.0
1776093825280293,-10791.0,-12364.0,-6545.0
1776093825300293,-11136.0,-12785.0,-6581.0
1776093825320454,-11285.0,-13015.0,-6444.0
1776093825340454,-11131.0,-12921.0,-6166.0
1776093825360401,-10780.0,-12559.0,-5875.0
1776093825380401,-10460.0,-12145.0,-5669.0
1776093825400410,-10317.0,-11947.0,-5531.0
1776093825420410,-10237.0,-11933.0,-5327.0
1776093825440449,-10079.0,-12000.0,-4975.0
