timestamp,RED,IR,GREEN,AMBIENT
1776171291309523,101682.0,40461.0,129668.0,71709.0
1776171291329512,101544.0,40421.0,129193.0,71464.0
1776171291349501,101414.0,40392.0,128824.0,71242.0
1776171291369490,101316.0,40347.0,128462.0,70950.0
1776171291389479,101281.0,40318.0,128191.0,70625.0
1776171291409468,101306.0,40311.0,128089.0,70262.0
1776171291429457,101374.0,40312.0,128120.0,69969.0
1776171291449446,101497.0,40321.0,128214.0,69621.0
1776171291469435,101599.0,40302.0,128264.0,69272.0
1776171291489424,101665.0,40310.0,128304.0,68936.0
1776171291509413,101742.0,40342.0,128450.0,68740.0
1776171291529402,101885.0,40415.0,128710.0,68725.0
1776171291549391,102041.0,40503.0,129038.0,68648.0
1776171291569380,102149.0,40606.0,129341.0,68985.0
1776171291589369,102174.0,40685.0,129499.0,69493.0
1776171291609389,102140.0,40752.0,129555.0,69866.0
1776171291629378,102188.0,40825.0,129666.0,69740.0
1776171291649336,102266.0,40901.0,129839.0,69510.0
1776171291669325,102341.0,41013.0,130053.0,69610.0
1776171291669325,102470.0,41080.0,130155.0,69453.0
1776171291689314,102545.0,41120.0,130167.0,69455.0
1776171291709303,102621.0,41176.0,130289.0,69974.0
1776171291729292,102641.0,41221.0,130308.0,70104.0
1776171291749281,102587.0,41245.0,130172.0,70233.0
1776171291769270,102405.0,41237.0,129827.0,70622.0
1776171291789259,102046.0,41168.0,129209.0,70859.0
1776171291809248,101759.0,41102.0,128669.0,70865.0
1776171291829237,101667.0,41109.0,128554.0,70712.0
1776171291849226,101556.0,41119.0,128497.0,70819.0
1776171291869246,101575.0,41186.0,128657.0,70821.0
1776171291889235,101592.0,41277.0,128874.0,70722.0
1776171291909194,101606.0,41395.0,129190.0,70772.0
1776171291929183,101626.0,41572.0,129671.0,71117.0
1776171291949172,101676.0,41720.0,130155.0,71659.0
1776171291969161,101782.0,41854.0,130558.0,71789.0
1776171291989150,101925.0,41950.0,130734.0,71854.0
1776171292009139,102025.0,42016.0,130844.0,71760.0
1776171292029128,102204.0,42093.0,131041.0,71429.0
1776171292049117,102391.0,42202.0,131324.0,71257.0
1776171292069106,102488.0,42286.0,131538.0,71292.0
1776171292089095,102562.0,42375.0,131809.0,71277.0
1776171292109084,102544.0,42435.0,131983.0,71454.0
1776171292129073,102470.0,42449.0,131951.0,71725.0
1776171292149062,102420.0,42474.0,131910.0,72011.0
1776171292169051,102346.0,42478.0,131879.0,72443.0
1776171292189040,102278.0,42475.0,131772.0,72896.0
1776171292209029,102368.0,42489.0,131635.0,72694.0
1776171292229018,102387.0,42485.0,131336.0,72562.0
1776171292249007,102307.0,42433.0,130846.0,72398.0
1776171292268996,102192.0,42358.0,130403.0,72409.0
1776171292288985,102016.0,42241.0,129895.0,72520.0
1776171292308974,101806.0,42123.0,129424.0,72870.0
1776171292328963,101793.0,42073.0,129219.0,72749.0
1776171292348952,101972.0,42094.0,129331.0,72326.0
1776171292368941,102136.0,42118.0,129444.0,72150.0
1776171292388930,102251.0,42166.0,129606.0,72358.0
1776171292408919,102263.0,42194.0,129669.0,72465.0
1776171292428908,102230.0,42235.0,129746.0,72703.0
1776171292448897,102355.0,42317.0,129998.0,72803.0
1776171292468886,102384.0,42361.0,130166.0,72623.0
1776171292488875,102445.0,42409.0,130339.0,72482.0
1776171292508864,102586.0,42499.0,130673.0,72393.0
1776171292528853,102652.0,42567.0,131000.0,72500.0
1776171292548842,102593.0,42586.0,131124.0,72618.0
1776171292568831,102532.0,42581.0,131102.0,72763.0
1776171292588820,102453.0,42554.0,130957.0,72920.0
1776171292608809,102293.0,42517.0,130823.0,73266.0
1776171292628798,102199.0,42535.0,131002.0,73860.0
1776171292648787,102273.0,42567.0,131248.0,74493.0
1776171292668776,102300.0,42561.0,131277.0,75908.0
1776171292688765,102226.0,42503.0,131039.0,75304.0
1776171292708754,102180.0,42449.0,130850.0,74871.0
1776171292728743,102069.0,42364.0,130581.0,75919.0
1776171292748732,101972.0,42310.0,130298.0,75692.0
1776171292768721,101766.0,42215.0,129878.0,74414.0
1776171292788710,101587.0,42144.0,129588.0,74884.0
1776171292808699,101460.0,42086.0,129390.0,75407.0
1776171292828688,101339.0,42014.0,129230.0,75926.0
1776171292848677,101163.0,42009.0,129256.0,76794.0
1776171292869673,101072.0,42059.0,129480.0,77546.0
1776171292889662,101145.0,42145.0,129899.0,77960.0
1776171292908644,101297.0,42244.0,130363.0,77944.0
1776171292928633,101513.0,42346.0,130866.0,77986.0
1776171292948622,101842.0,42475.0,131400.0,77779.0
1776171292968611,102202.0,42634.0,132033.0,77921.0
1776171292988600,102545.0,42768.0,132642.0,77897.0
1776171293008589,102897.0,42896.0,133197.0,79711.0
1776171293028578,103218.0,43021.0,133582.0,79762.0
1776171293048567,103530.0,43132.0,133995.0,79406.0
1776171293068556,103855.0,43264.0,134409.0,79403.0
1776171293088545,104147.0,43395.0,134664.0,79995.0
1776171293108595,104517.0,43548.0,135062.0,79882.0
1776171293128584,104911.0,43676.0,135489.0,78880.0
1776171293148512,105169.0,43788.0,135728.0,79338.0
1776171293168501,105331.0,43851.0,135731.0,79869.0
1776171293188490,105437.0,43909.0,135754.0,79287.0
1776171293208479,105573.0,43982.0,135898.0,79534.0
1776171293228468,105772.0,44045.0,136185.0,79276.0
1776171293248457,105926.0,44081.0,136370.0,79640.0
1776171293268446,106047.0,44101.0,136460.0,79588.0
1776171293288435,106150.0,44137.0,136595.0,79981.0
1776171293308424,106276.0,44175.0,136791.0,79797.0
1776171293328413,106303.0,44190.0,136878.0,79998.0
1776171293348403,106369.0,44198.0,136955.0,80293.0
1776171293368392,106420.0,44190.0,137020.0,80555.0
1776171293388381,106452.0,44157.0,137035.0,81057.0
1776171293408370,106473.0,44097.0,136914.0,81358.0
1776171293428359,106622.0,44107.0,137068.0,81686.0
1776171293448348,106697.0,44106.0,137221.0,81492.0
1776171293468337,106707.0,44106.0,137238.0,81816.0
1776171293488326,106684.0,44090.0,137192.0,82918.0
1776171293508315,106693.0,44056.0,137145.0,82391.0
1776171293528304,106643.0,44014.0,137082.0,82468.0
1776171293548293,106507.0,43968.0,136958.0,82175.0
1776171293568282,106277.0,43894.0,136687.0,82492.0
1776171293588271,106085.0,43814.0,136435.0,82507.0
1776171293608260,105889.0,43740.0,136212.0,83053.0
1776171293628340,105590.0,43649.0,135950.0,84002.0
1776171293648329,105139.0,43513.0,135394.0,84843.0
1776171293668227,104775.0,43416.0,134846.0,85538.0
1776171293688216,104614.0,43359.0,134586.0,85930.0
1776171293708205,104582.0,43321.0,134541.0,86128.0
1776171293728194,104627.0,43333.0,134571.0,86081.0
1776171293748244,104688.0,43336.0,134648.0,86043.0
1776171293768233,104762.0,43347.0,134747.0,86056.0
1776171293788252,104857.0,43369.0,134858.0,85948.0
1776171293808241,104942.0,43400.0,134946.0,85775.0
1776171293828291,104963.0,43416.0,135057.0,85835.0
1776171293848280,105042.0,43461.0,135193.0,85675.0
1776171293869612,105283.0,43530.0,135418.0,85233.0
1776171293889601,105492.0,43603.0,135707.0,84853.0
1776171293908370,105651.0,43659.0,135934.0,84590.0
1776171293928359,105662.0,43684.0,136115.0,84293.0
1776171293948409,105522.0,43663.0,136151.0,84247.0
1776171293968398,105519.0,43665.0,136241.0,84050.0
1776171293988081,105545.0,43651.0,136391.0,84021.0
1776171294008070,105608.0,43645.0,136543.0,83897.0
1776171294028029,105644.0,43629.0,136633.0,84445.0
1776171294048018,105684.0,43624.0,136677.0,84815.0
1776171294068007,105703.0,43611.0,136640.0,85038.0
1776171294087996,105669.0,43572.0,136464.0,85682.0
1776171294107985,105554.0,43512.0,136186.0,86472.0
1776171294127974,105356.0,43443.0,135749.0,87371.0
1776171294147963,105120.0,43334.0,135262.0,88020.0
1776171294167952,105006.0,43267.0,134927.0,88216.0
1776171294187941,104977.0,43231.0,134799.0,88148.0
1776171294207930,104818.0,43181.0,134638.0,88425.0
1776171294227919,104693.0,43119.0,134391.0,88537.0
1776171294247908,104507.0,43050.0,134145.0,88713.0
1776171294267897,104209.0,42964.0,133889.0,89136.0
1776171294287886,103980.0,42884.0,133670.0,89312.0
1776171294307875,103776.0,42810.0,133470.0,89624.0
1776171294327864,103659.0,42772.0,133393.0,89639.0
1776171294347853,103705.0,42768.0,133495.0,89419.0
1776171294367842,103590.0,42761.0,133510.0,89090.0
1776171294387831,103553.0,42761.0,133662.0,88758.0
1776171294407820,103644.0,42764.0,133873.0,88168.0
1776171294427809,103746.0,42777.0,134067.0,87687.0
1776171294447798,103730.0,42773.0,134052.0,87622.0
1776171294467787,103766.0,42794.0,134103.0,87604.0
1776171294487776,103868.0,42829.0,134187.0,87493.0
1776171294507765,103984.0,42857.0,134311.0,87523.0
1776171294527754,104049.0,42878.0,134425.0,87710.0
1776171294547743,104035.0,42901.0,134368.0,87863.0
1776171294567732,103986.0,42894.0,134249.0,88244.0
1776171294587721,103811.0,42867.0,134116.0,88924.0
1776171294607710,103542.0,42792.0,133920.0,89844.0
1776171294627821,103327.0,42732.0,133704.0,90564.0
1776171294647810,103161.0,42667.0,133511.0,90829.0
1776171294667677,103089.0,42642.0,133444.0,91062.0
1776171294687666,103086.0,42644.0,133402.0,91284.0
1776171294707655,103129.0,42665.0,133447.0,91509.0
1776171294727644,103259.0,42699.0,133527.0,91470.0
1776171294747633,103422.0,42747.0,133711.0,91366.0
1776171294767622,103489.0,42783.0,133832.0,91625.0
1776171294787611,103588.0,42825.0,133969.0,91754.0
1776171294807600,103824.0,42881.0,134310.0,91150.0
1776171294827590,104007.0,42897.0,134584.0,90714.0
1776171294847579,104144.0,42908.0,134830.0,90566.0
1776171294869246,104227.0,42901.0,135034.0,90634.0
1776171294889235,104253.0,42894.0,135122.0,90713.0
1776171294907546,104312.0,42905.0,135220.0,90585.0
1776171294927535,104388.0,42894.0,135336.0,90375.0
1776171294947524,104367.0,42889.0,135424.0,90340.0
1776171294967513,104327.0,42867.0,135482.0,90514.0
1776171294987502,104260.0,42856.0,135309.0,90933.0
1776171295007491,104238.0,42850.0,135059.0,91201.0
1776171295027480,104140.0,42823.0,134801.0,91613.0
1776171295047469,103892.0,42774.0,134350.0,92380.0
1776171295067458,103649.0,42712.0,133809.0,93105.0
1776171295087447,103643.0,42658.0,133369.0,93135.0
1776171295107436,103748.0,42647.0,133294.0,92931.0
1776171295127425,103668.0,42621.0,133170.0,93222.0
1776171295147414,103610.0,42589.0,133117.0,93470.0
1776171295167403,103543.0,42558.0,133015.0,93706.0
1776171295187392,103536.0,42540.0,133013.0,93795.0
1776171295207381,103534.0,42543.0,133168.0,93627.0
1776171295227370,103426.0,42536.0,133347.0,93910.0
1776171295247359,103368.0,42504.0,133477.0,94059.0
1776171295267348,103496.0,42503.0,133708.0,93903.0
1776171295287337,103550.0,42503.0,133803.0,93981.0
1776171295307326,103648.0,42512.0,133996.0,93843.0
1776171295327315,103703.0,42509.0,134147.0,93815.0
1776171295347334,103722.0,42503.0,134245.0,93940.0
1776171295367323,103742.0,42494.0,134298.0,94048.0
1776171295387282,103763.0,42491.0,134361.0,94277.0
1776171295407271,103688.0,42462.0,134367.0,94691.0
1776171295427260,103583.0,42426.0,134311.0,95188.0
1776171295447249,103470.0,42389.0,134201.0,95684.0
1776171295467238,103224.0,42316.0,133866.0,96423.0
1776171295487227,102886.0,42234.0,133362.0,97938.0
1776171295507216,102544.0,42141.0,132810.0,98767.0
1776171295527205,102401.0,42089.0,132526.0,99422.0
1776171295547194,102262.0,42058.0,132335.0,99839.0
1776171295567183,102125.0,42034.0,132130.0,100425.0
1776171295587172,102160.0,42035.0,132106.0,100533.0
1776171295607161,102178.0,42043.0,132137.0,100592.0
1776171295627150,102252.0,42070.0,132254.0,100363.0
1776171295647139,102370.0,42083.0,132425.0,100004.0
1776171295667128,102370.0,42066.0,132448.0,99974.0
1776171295687117,102438.0,42059.0,132539.0,99943.0
1776171295707106,102516.0,42054.0,132601.0,100105.0
1776171295727095,102553.0,42047.0,132693.0,100420.0
1776171295747115,102669.0,42065.0,132849.0,100502.0
1776171295767104,102918.0,42112.0,133096.0,100214.0
1776171295787123,103051.0,42140.0,133240.0,100139.0
1776171295807112,103086.0,42147.0,133312.0,100230.0
1776171295827040,103118.0,42164.0,133303.0,100324.0
1776171295847029,103173.0,42173.0,133328.0,100100.0
1776171295869612,103282.0,42190.0,133392.0,99715.0
1776171295889601,103310.0,42167.0,133407.0,99333.0
1776171295906996,103271.0,42145.0,133346.0,99216.0
1776171295926985,103092.0,42080.0,133105.0,99149.0
1776171295946974,102913.0,42022.0,132793.0,99229.0
1776171295966963,102838.0,41962.0,132503.0,99029.0
1776171295986952,102772.0,41903.0,132152.0,99044.0
1776171296006941,102634.0,41825.0,131717.0,99069.0
1776171296026930,102581.0,41818.0,131656.0,98757.0
1776171296046919,102486.0,41797.0,131635.0,98254.0
1776171296066908,102389.0,41756.0,131563.0,98072.0
1776171296086897,102431.0,41747.0,131605.0,97844.0
1776171296106886,102562.0,41763.0,131768.0,97369.0
1776171296126875,102626.0,41772.0,131930.0,96997.0
1776171296146864,102724.0,41797.0,132144.0,96767.0
1776171296166853,102798.0,41816.0,132342.0,96560.0
1776171296186842,102939.0,41860.0,132603.0,96169.0
1776171296206831,103141.0,41917.0,132873.0,95473.0
1776171296226820,103298.0,41955.0,133120.0,94731.0
1776171296246809,103367.0,41977.0,133271.0,94261.0
1776171296266798,103380.0,41972.0,133323.0,93919.0
1776171296286788,103309.0,41964.0,133347.0,93754.0
1776171296306777,103311.0,41956.0,133420.0,93298.0
1776171296326766,103370.0,41973.0,133538.0,92506.0
1776171296346755,103349.0,41964.0,133483.0,91954.0
1776171296366744,103275.0,41921.0,133308.0,91746.0
1776171296386733,103202.0,41904.0,133040.0,91678.0
1776171296406722,103094.0,41870.0,132776.0,91586.0
1776171296426711,102942.0,41841.0,132483.0,91099.0
1776171296446730,102793.0,41807.0,132240.0,90756.0
1776171296466719,102566.0,41747.0,131931.0,90942.0
1776171296486678,102401.0,41653.0,131709.0,90985.0
1776171296506667,102298.0,41587.0,131606.0,90855.0
1776171296526656,102318.0,41541.0,131628.0,90639.0
1776171296546645,102397.0,41524.0,131757.0,90351.0
1776171296566634,102364.0,41513.0,131782.0,90219.0
1776171296586623,102307.0,41480.0,131797.0,90168.0
1776171296606612,102213.0,41441.0,131738.0,90239.0
1776171296626601,102286.0,41467.0,131805.0,89927.0
1776171296646590,102543.0,41523.0,132139.0,89087.0
1776171296666579,102751.0,41599.0,132586.0,88301.0
1776171296686568,102838.0,41642.0,132844.0,87740.0
1776171296706557,102901.0,41658.0,132914.0,87135.0
1776171296726546,102846.0,41645.0,132788.0,86873.0
1776171296746535,102676.0,41584.0,132474.0,87005.0
1776171296766524,102614.0,41545.0,132326.0,86824.0
1776171296786513,102536.0,41518.0,132179.0,86661.0
1776171296806502,102458.0,41499.0,131994.0,86739.0
1776171296826491,102382.0,41456.0,131647.0,86699.0
1776171296846510,102187.0,41372.0,131083.0,87007.0
1776171296866499,101889.0,41247.0,130457.0,87217.0
1776171296886458,101733.0,41165.0,130013.0,86970.0
1776171296906447,101619.0,41082.0,129663.0,86746.0
1776171296926436,101548.0,40989.0,129395.0,86786.0
1776171296946425,101590.0,40969.0,129402.0,86696.0
1776171296966414,101660.0,40964.0,129473.0,86438.0
1776171296986403,101758.0,40973.0,129556.0,86006.0
1776171297006392,101924.0,41028.0,129791.0,85457.0
1776171297026381,102068.0,41089.0,130047.0,84432.0
1776171297046370,102223.0,41200.0,130428.0,84054.0
1776171297066359,102229.0,41263.0,130681.0,84208.0
1776171297086348,102205.0,41307.0,130843.0,84095.0
1776171297106337,102113.0,41320.0,130838.0,83939.0
1776171297126326,102085.0,41352.0,130840.0,84132.0
1776171297146315,102103.0,41393.0,130867.0,83863.0
1776171297166304,102135.0,41427.0,130989.0,83915.0
1776171297186293,102180.0,41482.0,131090.0,83939.0
1776171297206282,102194.0,41526.0,131144.0,83831.0
1776171297226271,102148.0,41542.0,131090.0,83984.0
1776171297246260,102101.0,41568.0,131092.0,84258.0
1776171297266249,101999.0,41575.0,131049.0,84345.0
1776171297286238,101836.0,41576.0,130886.0,84443.0
1776171297306227,101749.0,41574.0,130683.0,84232.0
1776171297326216,101682.0,41536.0,130537.0,84210.0
1776171297346205,101591.0,41498.0,130415.0,84405.0
1776171297366286,101639.0,41477.0,130388.0,84385.0
1776171297386275,101698.0,41463.0,130354.0,84316.0
1776171297406172,101823.0,41473.0,130402.0,84271.0
1776171297426161,101992.0,41488.0,130526.0,84082.0
1776171297446150,102108.0,41531.0,130707.0,84127.0
1776171297466139,102199.0,41567.0,130842.0,84278.0
1776171297486128,102350.0,41621.0,131074.0,84275.0
1776171297506117,102541.0,41681.0,131350.0,84159.0
1776171297526259,102659.0,41717.0,131570.0,84064.0
1776171297546248,102742.0,41752.0,131751.0,84147.0
1776171297566084,102819.0,41778.0,131916.0,84234.0
1776171297586073,102870.0,41787.0,132012.0,84245.0
1776171297606062,102874.0,41809.0,132091.0,84498.0
1776171297626051,102876.0,41803.0,132119.0,85096.0
1776171297646040,102935.0,41820.0,132184.0,85620.0
1776171297666029,102922.0,41819.0,132222.0,86088.0
1776171297686293,102952.0,41833.0,132331.0,86250.0
1776171297706282,102917.0,41828.0,132284.0,86394.0
1776171297725997,102835.0,41790.0,132086.0,86671.0
1776171297745986,102774.0,41727.0,131894.0,87555.0
1776171297765975,102838.0,41687.0,131894.0,88079.0
1776171297785964,102864.0,41655.0,131903.0,87807.0
1776171297805953,102762.0,41602.0,131515.0,87490.0
1776171297825942,102464.0,41447.0,130896.0,87736.0
1776171297846297,102115.0,41292.0,130325.0,88298.0
1776171297866286,101868.0,41196.0,130047.0,88837.0
1776171297885909,101774.0,41184.0,130073.0,88894.0
1776171297905898,101820.0,41217.0,130334.0,88695.0
1776171297925887,101784.0,41243.0,130644.0,88830.0
1776171297945876,101601.0,41236.0,130813.0,89502.0
1776171297965865,101489.0,41216.0,131065.0,90135.0
1776171297985854,101510.0,41216.0,131394.0,90583.0
1776171298006300,101685.0,41241.0,131777.0,90856.0
1776171298026289,102011.0,41287.0,132270.0,90735.0
1776171298045821,102271.0,41331.0,132692.0,90634.0
1776171298065810,102450.0,41361.0,132977.0,90967.0
1776171298085799,102646.0,41405.0,133297.0,91200.0
1776171298105788,102841.0,41450.0,133570.0,91374.0
1776171298125777,102987.0,41468.0,133796.0,91476.0
1776171298145766,103025.0,41462.0,133931.0,91821.0
1776171298166304,102952.0,41418.0,134017.0,92678.0
1776171298186293,102946.0,41387.0,134052.0,93130.0
1776171298205733,103052.0,41364.0,134175.0,93016.0
1776171298225722,103000.0,41302.0,134114.0,93139.0
1776171298245711,102989.0,41253.0,134127.0,93074.0
1776171298265700,102980.0,41190.0,134216.0,92920.0
1776171298285689,103030.0,41159.0,134420.0,92380.0
1776171298305678,102998.0,41155.0,134292.0,91411.0
1776171298326277,102835.0,41167.0,133952.0,90553.0
1776171298346266,102758.0,41154.0,133845.0,88991.0
1776171298365645,102932.0,41148.0,134239.0,86482.0
1776171298385634,103084.0,41068.0,134618.0,83760.0
1776171298405623,103187.0,40946.0,134803.0,80858.0
1776171298425612,103231.0,40786.0,134795.0,78204.0
1776171298445601,103238.0,40546.0,134719.0,75832.0
1776171298465590,103289.0,40328.0,134645.0,73759.0
1776171298486372,103271.0,40182.0,134515.0,72303.0
1776171298506361,103326.0,40057.0,134467.0,71127.0
1776171298525557,103351.0,39975.0,134460.0,70391.0
1776171298545546,103363.0,39938.0,134437.0,69821.0
1776171298565535,103324.0,39948.0,134423.0,69565.0
1776171298585524,103238.0,39936.0,134357.0,69170.0
1776171298605513,103194.0,40012.0,134363.0,68898.0
