timestamp,X,Y,Z
1776171214959942,-10062.0,13214.0,1734.0
1776171214979942,-9831.0,13236.0,1948.0
1776171214999942,-9392.0,13358.0,2178.0
1776171215019981,-8821.0,13724.0,2418.0
1776171215039981,-8204.0,14203.0,2643.0
1776171215060020,-7621.0,14535.0,2844.0
1776171215080020,-7134.0,14609.0,3029.0
1776171215100059,-6736.0,14545.0,3241.0
1776171215120059,-6405.0,14473.0,3547.0
1776171215140098,-6130.0,14306.0,3927.0
1776171215160098,-5876.0,13907.0,4300.0
1776171215180137,-5667.0,13423.0,4644.0
1776171215200137,-5604.0,13140.0,5005.0
1776171215220176,-5739.0,13296.0,5431.0
1776171215240176,-6056.0,13964.0,5947.0
1776171215260215,-6511.0,14899.0,6545.0
1776171215280215,-6997.0,15626.0,7140.0
1776171215300254,-7274.0,16009.0,7574.0
1776171215320254,-7209.0,16336.0,7604.0
1776171215340293,-6921.0,16754.0,7215.0
1776171215360293,-6505.0,17207.0,6671.0
1776171215380332,-5983.0,17431.0,6038.0
1776171215400332,-5407.0,17201.0,5289.0
1776171215420371,-4916.0,16659.0,4542.0
1776171215440371,-4700.0,16044.0,3971.0
1776171215460411,-4835.0,15430.0,3648.0
1776171215480411,-5220.0,14731.0,3502.0
1776171215500450,-5687.0,13956.0,3426.0
1776171215520450,-6127.0,13266.0,3361.0
1776171215540489,-6539.0,12773.0,3342.0
1776171215560489,-6947.0,12384.0,3424.0
1776171215580528,-7240.0,12036.0,3659.0
1776171215600528,-7258.0,11897.0,4026.0
1776171215620567,-7021.0,12030.0,4349.0
1776171215640567,-6679.0,12304.0,4504.0
1776171215660606,-6356.0,12545.0,4483.0
1776171215680606,-6142.0,12592.0,4260.0
1776171215700645,-6187.0,12591.0,3803.0
1776171215720645,-6517.0,12801.0,3138.0
1776171215740684,-6999.0,13334.0,2402.0
1776171215760684,-7452.0,14041.0,1760.0
1776171215780723,-7742.0,14745.0,1284.0
1776171215800723,-7819.0,15299.0,926.0
1776171215820762,-7717.0,15679.0,637.0
1776171215840762,-7550.0,15923.0,420.0
1776171215860801,-7419.0,16053.0,274.0
1776171215880801,-7377.0,16026.0,161.0
1776171215900840,-7395.0,15728.0,43.0
1776171215920840,-7383.0,15124.0,-67.0
1776171215940879,-7269.0,14417.0,-141.0
1776171215960879,-7131.0,13905.0,-192.0
1776171215980918,-7061.0,13627.0,-289.0
1776171216000918,-7045.0,13486.0,-417.0
1776171216020957,-7040.0,13427.0,-525.0
1776171216040957,-7111.0,13407.0,-592.0
1776171216060996,-7391.0,13325.0,-663.0
1776171216080996,-7981.0,13148.0,-730.0
1776171216101036,-8854.0,13109.0,-688.0
1776171216121036,-9793.0,13362.0,-568.0
1776171216141075,-10492.0,13852.0,-528.0
1776171216161075,-10731.0,14459.0,-717.0
1776171216181114,-10480.0,15066.0,-1209.0
1776171216201114,-9964.0,15520.0,-1931.0
1776171216221153,-9511.0,15750.0,-2622.0
1776171216241153,-9260.0,15792.0,-2968.0
1776171216261192,-9194.0,15649.0,-2897.0
1776171216281192,-9269.0,15423.0,-2523.0
1776171216301231,-9416.0,15240.0,-1975.0
1776171216321231,-9543.0,15042.0,-1397.0
1776171216341270,-9588.0,14683.0,-907.0
1776171216361270,-9527.0,14228.0,-498.0
1776171216381309,-9372.0,13937.0,-100.0
1776171216401309,-9200.0,13948.0,265.0
1776171216421348,-9063.0,14149.0,528.0
1776171216441348,-8943.0,14383.0,690.0
1776171216461387,-8774.0,14520.0,761.0
1776171216481387,-8472.0,14538.0,730.0
1776171216501426,-8023.0,14499.0,590.0
1776171216521426,-7542.0,14417.0,352.0
1776171216541465,-7169.0,14330.0,79.0
1776171216561465,-6946.0,14316.0,-116.0
1776171216581504,-6837.0,14362.0,-153.0
1776171216601504,-6806.0,14385.0,-41.0
1776171216621543,-6816.0,14364.0,142.0
1776171216641543,-6797.0,14286.0,236.0
1776171216661582,-6656.0,14160.0,157.0
1776171216681582,-6439.0,14047.0,-14.0
1776171216701621,-6333.0,14035.0,-90.0
1776171216721621,-6464.0,14189.0,-30.0
1776171216741661,-6867.0,14445.0,163.0
1776171216761661,-7463.0,14703.0,486.0
1776171216781700,-8048.0,14898.0,890.0
1776171216801700,-8387.0,15077.0,1334.0
1776171216821739,-8381.0,15233.0,1732.0
1776171216841739,-8163.0,15252.0,2034.0
1776171216861778,-7937.0,15095.0,2259.0
1776171216881778,-7801.0,14840.0,2446.0
1776171216901817,-7729.0,14608.0,2613.0
1776171216921817,-7682.0,14480.0,2736.0
1776171216941856,-7637.0,14410.0,2761.0
1776171216961856,-7532.0,14404.0,2694.0
1776171216981895,-7294.0,14514.0,2581.0
1776171217001895,-6919.0,14733.0,2489.0
1776171217021934,-6427.0,14982.0,2419.0
1776171217041934,-5854.0,15163.0,2330.0
1776171217061973,-5227.0,15256.0,2224.0
1776171217081973,-4551.0,15262.0,2145.0
1776171217102012,-3801.0,15187.0,2126.0
1776171217122012,-2996.0,15013.0,2220.0
1776171217142143,-2327.0,14778.0,2495.0
1776171217162143,-2068.0,14577.0,2932.0
1776171217182090,-2301.0,14420.0,3416.0
1776171217202090,-2885.0,14263.0,3877.0
1776171217222129,-3632.0,14126.0,4347.0
1776171217242129,-4443.0,14084.0,4886.0
1776171217262168,-5339.0,14148.0,5502.0
1776171217282168,-6333.0,14260.0,6145.0
1776171217302207,-7334.0,14455.0,6764.0
1776171217322207,-8126.0,14677.0,7239.0
1776171217342246,-8522.0,14836.0,7390.0
1776171217362246,-8498.0,14897.0,7162.0
1776171217382286,-8161.0,14879.0,6635.0
1776171217402286,-7670.0,14903.0,5964.0
1776171217402325,-7098.0,15100.0,5266.0
1776171217422325,-6508.0,15354.0,4599.0
1776171217442325,-5953.0,15451.0,4020.0
1776171217462364,-5409.0,15372.0,3503.0
1776171217482364,-4823.0,15246.0,3018.0
1776171217502403,-4215.0,15138.0,2498.0
1776171217522403,-3770.0,14927.0,1944.0
1776171217542472,-3637.0,14560.0,1444.0
1776171217562472,-3790.0,14253.0,1076.0
1776171217582481,-4127.0,14222.0,858.0
1776171217602481,-4562.0,14403.0,710.0
1776171217622520,-5025.0,14607.0,548.0
1776171217642520,-5473.0,14737.0,363.0
1776171217662559,-5887.0,14814.0,160.0
1776171217682559,-6278.0,14953.0,-127.0
1776171217702598,-6686.0,15134.0,-591.0
1776171217722598,-7160.0,15207.0,-1185.0
1776171217744316,-7702.0,15059.0,-1763.0
1776171217764316,-8298.0,14828.0,-2167.0
1776171217782676,-8920.0,14762.0,-2339.0
1776171217802676,-9477.0,14859.0,-2373.0
1776171217822715,-9875.0,14947.0,-2370.0
1776171217842715,-10086.0,14857.0,-2362.0
1776171217862754,-10152.0,14526.0,-2335.0
1776171217882754,-10145.0,14001.0,-2248.0
1776171217902793,-10065.0,13389.0,-2104.0
1776171217922793,-9864.0,12849.0,-1912.0
1776171217942832,-9534.0,12542.0,-1653.0
1776171217962832,-9171.0,12462.0,-1332.0
1776171217982871,-8892.0,12582.0,-976.0
1776171218002871,-8815.0,12952.0,-558.0
1776171218022911,-8933.0,13449.0,-136.0
1776171218042911,-9176.0,13974.0,260.0
1776171218062950,-9491.0,14270.0,601.0
1776171218082950,-9784.0,14100.0,856.0
1776171218102989,-10010.0,13730.0,1066.0
1776171218122989,-10202.0,13324.0,1165.0
1776171218143028,-10387.0,12846.0,1066.0
1776171218163028,-10596.0,12340.0,845.0
1776171218183067,-10917.0,11882.0,615.0
1776171218203067,-11418.0,11567.0,441.0
1776171218223106,-11950.0,11462.0,345.0
1776171218243106,-12323.0,11547.0,285.0
1776171218263145,-12510.0,11622.0,200.0
1776171218283145,-12604.0,11605.0,109.0
1776171218303184,-12694.0,11557.0,59.0
1776171218323184,-12796.0,11553.0,57.0
1776171218343223,-12872.0,11585.0,77.0
1776171218363223,-12884.0,11607.0,87.0
1776171218383262,-12829.0,11640.0,112.0
1776171218403262,-12703.0,11744.0,205.0
1776171218423301,-12501.0,11986.0,390.0
1776171218443301,-12203.0,12321.0,617.0
1776171218463340,-11749.0,12677.0,804.0
1776171218483340,-11106.0,13071.0,905.0
1776171218503410,-10288.0,13574.0,865.0
1776171218523410,-9450.0,14231.0,694.0
1776171218543479,-8808.0,14743.0,451.0
1776171218563479,-8442.0,14755.0,255.0
1776171218583488,-8333.0,14288.0,321.0
1776171218603488,-8370.0,13603.0,705.0
1776171218623527,-8465.0,13067.0,1290.0
1776171218643527,-8593.0,12816.0,1835.0
1776171218663566,-8795.0,12760.0,2140.0
1776171218683566,-9150.0,12826.0,2184.0
1776171218703605,-9604.0,12958.0,1974.0
1776171218723605,-9921.0,13131.0,1506.0
1776171218744407,-9930.0,13361.0,840.0
1776171218764407,-9643.0,13692.0,108.0
1776171218783683,-9153.0,14101.0,-596.0
1776171218803683,-8527.0,14471.0,-1257.0
1776171218823722,-7827.0,14752.0,-1813.0
1776171218843722,-7140.0,14995.0,-2163.0
1776171218863761,-6555.0,15289.0,-2207.0
1776171218883761,-6047.0,15617.0,-1981.0
1776171218903892,-5517.0,15789.0,-1644.0
1776171218923892,-4944.0,15662.0,-1287.0
1776171218943839,-4469.0,15342.0,-904.0
1776171218963839,-4241.0,15061.0,-485.0
1776171218983879,-4271.0,15022.0,-40.0
1776171219003879,-4458.0,15204.0,365.0
1776171219023918,-4650.0,15440.0,696.0
1776171219043918,-4757.0,15611.0,1002.0
1776171219063957,-4773.0,15607.0,1307.0
1776171219083957,-4754.0,15383.0,1575.0
1776171219103996,-4792.0,14976.0,1826.0
1776171219123996,-5002.0,14459.0,2135.0
1776171219144035,-5478.0,13872.0,2558.0
1776171219164035,-6214.0,13357.0,3121.0
1776171219184074,-7097.0,13019.0,3674.0
1776171219204074,-7801.0,12924.0,4056.0
1776171219224113,-8004.0,13277.0,4189.0
1776171219244113,-7640.0,14020.0,4021.0
1776171219264152,-6871.0,14944.0,3620.0
1776171219284152,-6030.0,15934.0,3163.0
1776171219304191,-5399.0,16802.0,2773.0
1776171219324191,-5047.0,17298.0,2526.0
1776171219344230,-4965.0,17384.0,2464.0
1776171219364230,-5125.0,17184.0,2626.0
1776171219384269,-5379.0,16896.0,2953.0
1776171219404269,-5576.0,16588.0,3322.0
1776171219424308,-5714.0,16160.0,3677.0
1776171219444308,-5852.0,15564.0,3982.0
1776171219464439,-6002.0,14850.0,4198.0
1776171219484439,-6129.0,14095.0,4338.0
1776171219504386,-6194.0,13437.0,4434.0
1776171219524386,-6161.0,13009.0,4475.0
1776171219544425,-6069.0,12844.0,4438.0
1776171219564425,-6035.0,12867.0,4343.0
1776171219584464,-6141.0,12850.0,4241.0
1776171219604464,-6359.0,12675.0,4207.0
1776171219624504,-6671.0,12468.0,4304.0
1776171219644504,-7123.0,12307.0,4518.0
1776171219664543,-7832.0,12148.0,4845.0
1776171219684543,-8905.0,11976.0,5336.0
1776171219704582,-10202.0,11798.0,5964.0
1776171219724582,-11367.0,11591.0,6554.0
1776171219744621,-12188.0,11280.0,6907.0
1776171219764621,-12733.0,10876.0,7000.0
1776171219764660,-13108.0,10517.0,6962.0
1776171219784660,-13279.0,10261.0,6825.0
1776171219804660,-13247.0,9923.0,6517.0
1776171219824699,-13148.0,9470.0,6150.0
1776171219844699,-13081.0,9154.0,5929.0
1776171219864738,-12946.0,9076.0,5810.0
1776171219884738,-12731.0,9054.0,5616.0
1776171219904777,-12584.0,8930.0,5333.0
1776171219924777,-12579.0,8749.0,5031.0
1776171219944816,-12681.0,8622.0,4790.0
1776171219964816,-12804.0,8678.0,4689.0
1776171219984855,-12803.0,9015.0,4707.0
1776171220004855,-12545.0,9611.0,4747.0
1776171220024894,-12072.0,10236.0,4658.0
1776171220044894,-11662.0,10592.0,4421.0
1776171220064933,-11477.0,10648.0,4239.0
1776171220084933,-11477.0,10622.0,4256.0
1776171220104972,-11546.0,10674.0,4377.0
1776171220124972,-11629.0,10698.0,4417.0
1776171220145011,-11730.0,10599.0,4313.0
1776171220165011,-11972.0,10498.0,4180.0
1776171220185081,-12435.0,10531.0,4185.0
1776171220205081,-13069.0,10611.0,4394.0
1776171220225089,-13808.0,10511.0,4761.0
1776171220245089,-14435.0,10212.0,5200.0
1776171220265159,-14595.0,9887.0,5593.0
1776171220285159,-14138.0,9753.0,5867.0
1776171220305168,-13232.0,9934.0,6017.0
1776171220325168,-12136.0,10407.0,6045.0
1776171220345207,-11066.0,10987.0,5934.0
1776171220365207,-10136.0,11475.0,5669.0
1776171220385246,-9353.0,11925.0,5287.0
1776171220405246,-8735.0,12531.0,4850.0
1776171220425285,-8285.0,13242.0,4432.0
1776171220445285,-7897.0,13800.0,4016.0
1776171220465324,-7562.0,14061.0,3567.0
1776171220485324,-7337.0,14091.0,3127.0
1776171220505363,-7239.0,14073.0,2781.0
1776171220525363,-7258.0,14117.0,2570.0
1776171220545433,-7427.0,14148.0,2421.0
1776171220565433,-7670.0,14047.0,2290.0
1776171220585441,-7850.0,13840.0,2186.0
1776171220605441,-7902.0,13589.0,2078.0
1776171220625511,-7827.0,13349.0,1859.0
1776171220645511,-7676.0,13202.0,1450.0
1776171220665519,-7521.0,13218.0,913.0
1776171220685519,-7448.0,13398.0,342.0
1776171220705558,-7514.0,13734.0,-208.0
1776171220725558,-7732.0,14237.0,-721.0
1776171220745628,-8105.0,14796.0,-1203.0
1776171220765628,-8551.0,15211.0,-1617.0
1776171220785636,-9030.0,15404.0,-1882.0
1776171220805636,-9539.0,15417.0,-1974.0
1776171220825706,-10025.0,15322.0,-1925.0
1776171220845706,-10330.0,15190.0,-1774.0
1776171220867088,-10296.0,15045.0,-1564.0
1776171220887088,-9964.0,14877.0,-1320.0
1776171220907096,-9495.0,14657.0,-1001.0
1776171220927096,-8997.0,14391.0,-579.0
1776171220947013,-8504.0,14082.0,-110.0
1776171220967013,-8022.0,13777.0,362.0
1776171220987022,-7596.0,13615.0,863.0
1776171221007022,-7253.0,13607.0,1349.0
1776171221026969,-6999.0,13638.0,1763.0
1776171221046969,-6876.0,13643.0,2091.0
1776171221066947,-6977.0,13664.0,2412.0
1776171221086947,-7354.0,13715.0,2796.0
1776171221107017,-8011.0,13637.0,3164.0
1776171221127017,-8940.0,13388.0,3492.0
1776171221146903,-9953.0,13193.0,3836.0
1776171221166903,-10731.0,13074.0,4032.0
1776171221187004,-11153.0,13014.0,3944.0
1776171221207004,-11218.0,13138.0,3608.0
1776171221226890,-10894.0,13461.0,3066.0
1776171221246890,-10218.0,13951.0,2374.0
1776171221266838,-9396.0,14535.0,1628.0
1776171221286838,-8620.0,15085.0,960.0
1776171221306846,-7966.0,15501.0,470.0
1776171221326846,-7434.0,15714.0,167.0
1776171221346824,-7009.0,15751.0,-35.0
1776171221366824,-6664.0,15678.0,-194.0
1776171221386772,-6380.0,15548.0,-280.0
1776171221406772,-6078.0,15400.0,-209.0
1776171221426750,-5636.0,15263.0,-5.0
1776171221446750,-5025.0,15137.0,202.0
1776171221466728,-4339.0,15054.0,323.0
1776171221486728,-3720.0,15023.0,348.0
1776171221506706,-3225.0,15050.0,295.0
1776171221526706,-2863.0,15170.0,186.0
1776171221546775,-2628.0,15332.0,40.0
1776171221566775,-2497.0,15394.0,-124.0
1776171221586662,-2452.0,15306.0,-274.0
1776171221606662,-2471.0,15172.0,-459.0
1776171221626640,-2492.0,15130.0,-825.0
1776171221646640,-2421.0,15289.0,-1500.0
1776171221666618,-2246.0,15665.0,-2410.0
1776171221686618,-2113.0,16183.0,-3302.0
1776171221706626,-2152.0,16713.0,-3994.0
1776171221726626,-2311.0,17197.0,-4451.0
1776171221746604,-2479.0,17577.0,-4739.0
1776171221766604,-2623.0,17701.0,-4944.0
1776171221786613,-2825.0,17501.0,-5037.0
1776171221806613,-3123.0,17125.0,-4927.0
1776171221826744,-3452.0,16753.0,-4634.0
1776171221846744,-3678.0,16429.0,-4285.0
1776171221866722,-3728.0,16169.0,-3948.0
1776171221886722,-3604.0,15956.0,-3619.0
1776171221906730,-3349.0,15775.0,-3275.0
1776171221926730,-3050.0,15598.0,-2893.0
1776171221946769,-2782.0,15436.0,-2480.0
1776171221966769,-2600.0,15295.0,-2089.0
1776171221986808,-2533.0,15102.0,-1754.0
1776171222006808,-2617.0,14790.0,-1463.0
1776171222026847,-2907.0,14391.0,-1163.0
1776171222046847,-3478.0,14041.0,-772.0
1776171222066886,-4353.0,13781.0,-317.0
1776171222086886,-5446.0,13692.0,118.0
1776171222086925,-6452.0,14001.0,473.0
1776171222106925,-7049.0,14696.0,512.0
1776171222126925,-7176.0,15500.0,-40.0
1776171222146964,-7108.0,16170.0,-950.0
1776171222166964,-7197.0,16627.0,-1617.0
1776171222187004,-7512.0,17041.0,-1719.0
1776171222207004,-7842.0,17407.0,-1429.0
1776171222227043,-7966.0,17478.0,-1002.0
1776171222247043,-7810.0,17205.0,-525.0
1776171222267082,-7431.0,16790.0,-37.0
1776171222287082,-6930.0,16445.0,357.0
1776171222307121,-6469.0,16209.0,616.0
1776171222327121,-6171.0,15972.0,774.0
1776171222347160,-5992.0,15653.0,868.0
1776171222367160,-5779.0,15235.0,872.0
1776171222387199,-5411.0,14711.0,768.0
1776171222407199,-4851.0,14158.0,600.0
1776171222427238,-4154.0,13666.0,391.0
1776171222447238,-3446.0,13328.0,148.0
1776171222467277,-2862.0,13218.0,-102.0
1776171222487277,-2524.0,13415.0,-332.0
1776171222507316,-2487.0,13947.0,-492.0
1776171222527316,-2698.0,14695.0,-577.0
1776171222547355,-3031.0,15372.0,-612.0
1776171222567355,-3381.0,15827.0,-586.0
1776171222587394,-3801.0,16095.0,-498.0
1776171222607394,-4459.0,16271.0,-324.0
1776171222627433,-5407.0,16350.0,-56.0
1776171222647433,-6477.0,16254.0,175.0
1776171222667472,-7486.0,16021.0,265.0
1776171222687472,-8312.0,15845.0,280.0
1776171222707511,-8904.0,15831.0,305.0
1776171222727511,-9264.0,15890.0,387.0
1776171222747550,-9374.0,15849.0,508.0
1776171222767550,-9215.0,15660.0,595.0
1776171222787589,-8848.0,15542.0,596.0
1776171222807589,-8372.0,15627.0,528.0
1776171222827629,-7836.0,15754.0,417.0
1776171222847629,-7242.0,15762.0,274.0
1776171222869255,-6609.0,15605.0,152.0
1776171222889255,-5925.0,15286.0,122.0
1776171222907707,-5156.0,14868.0,153.0
1776171222927707,-4382.0,14513.0,153.0
1776171222947746,-3770.0,14339.0,145.0
1776171222967746,-3407.0,14444.0,314.0
1776171222987785,-3227.0,14855.0,771.0
1776171223007785,-3084.0,15291.0,1375.0
1776171223027824,-2839.0,15409.0,1865.0
1776171223047824,-2482.0,15235.0,2175.0
1776171223067863,-2141.0,15034.0,2469.0
1776171223087863,-1957.0,14923.0,2848.0
1776171223107902,-1963.0,14889.0,3247.0
1776171223127902,-2105.0,14993.0,3626.0
1776171223147941,-2320.0,15361.0,4101.0
1776171223167941,-2608.0,15931.0,4781.0
1776171223187980,-2900.0,16382.0,5563.0
1776171223207980,-3136.0,16507.0,6276.0
1776171223228019,-3380.0,16266.0,6834.0
1776171223248019,-3724.0,15837.0,7231.0
1776171223268058,-4178.0,15579.0,7539.0
1776171223288058,-4579.0,15705.0,7744.0
1776171223308097,-4711.0,16035.0,7746.0
1776171223328097,-4545.0,16226.0,7447.0
1776171223348136,-4209.0,16150.0,6852.0
1776171223368136,-3788.0,15909.0,6118.0
1776171223388175,-3298.0,15605.0,5348.0
1776171223408175,-2795.0,15224.0,4561.0
1776171223428214,-2402.0,14687.0,3790.0
1776171223448214,-2258.0,14002.0,3115.0
1776171223468254,-2453.0,13411.0,2662.0
1776171223488254,-3010.0,13163.0,2519.0
1776171223508293,-3810.0,13267.0,2612.0
1776171223528293,-4578.0,13541.0,2770.0
1776171223548332,-5050.0,13737.0,2794.0
1776171223568332,-5135.0,13805.0,2601.0
1776171223588371,-4919.0,13977.0,2232.0
1776171223608371,-4633.0,14438.0,1719.0
1776171223628410,-4499.0,15112.0,1084.0
1776171223648410,-4641.0,15844.0,344.0
1776171223668449,-5116.0,16525.0,-471.0
1776171223688449,-5864.0,17035.0,-1200.0
1776171223708488,-6721.0,17184.0,-1740.0
1776171223728488,-7523.0,16868.0,-2089.0
1776171223748527,-8202.0,16238.0,-2271.0
1776171223768527,-8731.0,15543.0,-2323.0
1776171223788566,-9032.0,15046.0,-2301.0
1776171223808566,-8891.0,14899.0,-2287.0
1776171223828605,-8320.0,14891.0,-2352.0
1776171223848605,-7694.0,14564.0,-2412.0
1776171223869255,-7353.0,13902.0,-2294.0
1776171223889255,-7321.0,13223.0,-1993.0
1776171223908683,-7411.0,12850.0,-1660.0
1776171223928683,-7437.0,12942.0,-1427.0
1776171223948722,-7269.0,13426.0,-1355.0
1776171223968722,-6872.0,14113.0,-1424.0
1776171223988761,-6347.0,14779.0,-1584.0
1776171224008761,-5849.0,15269.0,-1774.0
1776171224028800,-5541.0,15519.0,-1885.0
1776171224048800,-5498.0,15560.0,-1839.0
1776171224068839,-5725.0,15463.0,-1634.0
1776171224088839,-6212.0,15257.0,-1372.0
1776171224108879,-6937.0,14964.0,-1203.0
1776171224128879,-7846.0,14642.0,-1196.0
1776171224148918,-8861.0,14336.0,-1340.0
1776171224168918,-9875.0,14143.0,-1567.0
1776171224188957,-10814.0,14156.0,-1780.0
1776171224208957,-11590.0,14301.0,-1953.0
1776171224228996,-12133.0,14436.0,-2105.0
1776171224248996,-12406.0,14401.0,-2257.0
1776171224269157,-12431.0,14169.0,-2402.0
1776171224289157,-12292.0,13851.0,-2466.0
1776171224309074,-12123.0,13632.0,-2388.0
1776171224329074,-12021.0,13558.0,-2180.0
1776171224349113,-11946.0,13540.0,-1867.0
1776171224369113,-11712.0,13431.0,-1474.0
1776171224389152,-11132.0,13212.0,-1020.0
1776171224409152,-10213.0,12969.0,-547.0
1776171224429191,-9161.0,12842.0,-156.0
1776171224449191,-8259.0,12914.0,89.0
1776171224469230,-7624.0,13095.0,161.0
1776171224489230,-7165.0,13369.0,79.0
1776171224489269,-6753.0,13766.0,-93.0
1776171224509269,-6356.0,14164.0,-286.0
1776171224529269,-6067.0,14468.0,-426.0
1776171224549430,-6001.0,14495.0,-541.0
1776171224569430,-6141.0,14244.0,-715.0
1776171224589347,-6453.0,14047.0,-921.0
1776171224609347,-6881.0,14046.0,-1196.0
1776171224629386,-7338.0,14154.0,-1628.0
1776171224649386,-7819.0,14326.0,-2226.0
1776171224669425,-8358.0,14570.0,-2879.0
1776171224689425,-8936.0,14795.0,-3398.0
1776171224709464,-9486.0,14840.0,-3674.0
1776171224729464,-9985.0,14601.0,-3759.0
1776171224749504,-10474.0,14131.0,-3788.0
1776171224769504,-11001.0,13638.0,-3766.0
1776171224789543,-11502.0,13251.0,-3590.0
1776171224809543,-11819.0,12989.0,-3238.0
1776171224829582,-11812.0,12882.0,-2796.0
1776171224849582,-11455.0,12957.0,-2384.0
1776171224869712,-10849.0,13130.0,-2085.0
1776171224889712,-10059.0,13347.0,-1923.0
1776171224909660,-9151.0,13779.0,-1809.0
1776171224929660,-8287.0,14403.0,-1655.0
1776171224949699,-7594.0,14851.0,-1525.0
1776171224969699,-7089.0,14746.0,-1465.0
1776171224989738,-6813.0,13999.0,-1373.0
1776171225009738,-6859.0,12879.0,-1117.0
1776171225029777,-7265.0,11858.0,-640.0
1776171225049777,-7942.0,11243.0,-14.0
1776171225069816,-8704.0,11083.0,683.0
1776171225089816,-9309.0,11402.0,1398.0
1776171225109855,-9662.0,11965.0,1971.0
1776171225129855,-9830.0,12498.0,2289.0
1776171225149894,-9896.0,13073.0,2445.0
1776171225169894,-9836.0,13829.0,2524.0
