timestamp,X,Y,Z
1776171464203453,-11395.0,17490.0,-564.0
1776171464223453,-12136.0,17104.0,-529.0
1776171464244285,-12688.0,16248.0,-366.0
1776171464264285,-12784.0,15076.0,-165.0
1776171464283531,-12288.0,13933.0,22.0
1776171464303531,-11289.0,13045.0,157.0
1776171464323570,-9992.0,12311.0,179.0
1776171464343570,-8581.0,11646.0,69.0
1776171464363609,-7222.0,11279.0,-93.0
1776171464383609,-6121.0,11413.0,-153.0
1776171464403648,-5487.0,11965.0,-9.0
1776171464423648,-5420.0,12530.0,297.0
1776171464443687,-5799.0,12730.0,646.0
1776171464463687,-6474.0,12622.0,948.0
1776171464483726,-7298.0,12607.0,1151.0
1776171464503726,-8073.0,13192.0,1244.0
1776171464523765,-8704.0,14438.0,1183.0
1776171464543765,-9159.0,15912.0,851.0
1776171464563804,-9355.0,17063.0,190.0
1776171464583804,-9152.0,17643.0,-741.0
1776171464603843,-8479.0,17653.0,-1785.0
1776171464623843,-7523.0,17199.0,-2677.0
1776171464643882,-6657.0,16427.0,-3193.0
1776171464663882,-6060.0,15428.0,-3297.0
1776171464683921,-5754.0,14364.0,-3114.0
1776171464703921,-5703.0,13364.0,-2856.0
1776171464723960,-5732.0,12368.0,-2700.0
1776171464743960,-5619.0,11310.0,-2691.0
1776171464763999,-5325.0,10389.0,-2705.0
1776171464783999,-5021.0,10029.0,-2541.0
1776171464804038,-4896.0,10450.0,-2116.0
1776171464824038,-5045.0,11567.0,-1508.0
1776171464844078,-5498.0,13185.0,-845.0
1776171464864078,-6215.0,15022.0,-87.0
1776171464884117,-7005.0,16527.0,690.0
1776171464904117,-7635.0,17293.0,1248.0
1776171464924156,-8078.0,17343.0,1578.0
1776171464944156,-8318.0,16858.0,1803.0
1776171464964195,-8319.0,15958.0,2063.0
1776171464984195,-8184.0,14724.0,2445.0
1776171465004234,-8170.0,13462.0,2957.0
1776171465024234,-8550.0,12835.0,3721.0
1776171465044273,-9215.0,13272.0,4765.0
1776171465064273,-9817.0,14367.0,5786.0
1776171465084312,-10261.0,15090.0,6422.0
1776171465104312,-10610.0,14788.0,6628.0
1776171465124351,-10920.0,13699.0,6596.0
1776171465144351,-11357.0,13001.0,6577.0
1776171465164390,-12164.0,13558.0,6654.0
1776171465184390,-13169.0,14735.0,6668.0
1776171465204429,-13927.0,15515.0,6468.0
1776171465224429,-14363.0,15598.0,6101.0
1776171465244468,-14539.0,14815.0,5590.0
1776171465264468,-14321.0,13377.0,4972.0
1776171465284507,-13627.0,12071.0,4304.0
1776171465304507,-12562.0,11478.0,3543.0
1776171465324546,-11247.0,11514.0,2616.0
1776171465344546,-9751.0,11698.0,1493.0
1776171465364585,-8209.0,11687.0,255.0
1776171465384585,-6843.0,11412.0,-868.0
1776171465404624,-5860.0,11012.0,-1568.0
1776171465424624,-5360.0,10724.0,-1559.0
1776171465444663,-5283.0,10676.0,-781.0
1776171465464663,-5716.0,10807.0,636.0
1776171465484703,-6945.0,11030.0,2612.0
1776171465504703,-8914.0,11284.0,4921.0
1776171465524742,-11118.0,11395.0,7115.0
1776171465544742,-13054.0,11167.0,8755.0
1776171465564781,-14520.0,10627.0,9713.0
1776171465584781,-15496.0,10115.0,10150.0
1776171465604820,-16051.0,9832.0,10304.0
1776171465624820,-16206.0,9737.0,10300.0
1776171465644859,-15924.0,9717.0,10189.0
1776171465664859,-15207.0,9696.0,9949.0
1776171465684898,-14066.0,9616.0,9525.0
1776171465704898,-12410.0,9503.0,8790.0
1776171465724937,-10287.0,9479.0,7708.0
1776171465744937,-8158.0,9566.0,6381.0
1776171465764976,-6744.0,9326.0,5100.0
1776171465784976,-6495.0,8828.0,4378.0
1776171465805015,-7242.0,8805.0,4666.0
1776171465825015,-8188.0,9613.0,5786.0
1776171465845054,-8561.0,10937.0,7051.0
1776171465865054,-8204.0,12026.0,7866.0
1776171465885093,-7378.0,12470.0,8089.0
1776171465905093,-6626.0,12464.0,7955.0
1776171465925132,-6525.0,12136.0,7752.0
1776171465945132,-7237.0,11503.0,7777.0
1776171465965171,-8565.0,10887.0,8213.0
1776171465985171,-10149.0,10517.0,8976.0
1776171466005210,-11509.0,10311.0,9783.0
1776171466025210,-12381.0,10035.0,10350.0
1776171466045249,-12779.0,9472.0,10542.0
1776171466065249,-12803.0,8781.0,10414.0
1776171466085288,-12603.0,8477.0,10156.0
1776171466105288,-12268.0,8683.0,9789.0
1776171466105328,-11774.0,9154.0,9182.0
1776171466125328,-11157.0,9692.0,8361.0
1776171466145328,-10440.0,10229.0,7444.0
1776171466165367,-9659.0,10753.0,6521.0
1776171466185367,-8955.0,11241.0,5642.0
1776171466205406,-8442.0,11638.0,4808.0
1776171466225406,-8138.0,11927.0,4015.0
1776171466245445,-8051.0,12120.0,3300.0
1776171466265445,-8219.0,12174.0,2636.0
1776171466285484,-8622.0,12048.0,2064.0
1776171466305484,-9195.0,11883.0,1707.0
1776171466325523,-9895.0,11854.0,1498.0
1776171466345523,-10727.0,11996.0,1249.0
1776171466365562,-11672.0,12209.0,925.0
1776171466385562,-12651.0,12451.0,651.0
1776171466405601,-13530.0,12717.0,522.0
1776171466425601,-14167.0,12980.0,468.0
1776171466445640,-14509.0,13300.0,410.0
1776171466465640,-14606.0,13701.0,339.0
1776171466485679,-14531.0,14112.0,264.0
1776171466505679,-14316.0,14439.0,225.0
1776171466525718,-13917.0,14556.0,255.0
1776171466545718,-13240.0,14474.0,389.0
1776171466565757,-12250.0,14216.0,620.0
1776171466585757,-11032.0,13690.0,960.0
1776171466605796,-9785.0,12914.0,1431.0
1776171466625796,-8671.0,12121.0,1929.0
1776171466645835,-7699.0,11574.0,2311.0
1776171466665835,-6838.0,11370.0,2544.0
1776171466685874,-6099.0,11405.0,2651.0
1776171466705874,-5490.0,11547.0,2705.0
1776171466725913,-5136.0,11745.0,2830.0
1776171466745913,-5328.0,11932.0,3148.0
1776171466765953,-6241.0,12040.0,3748.0
1776171466785953,-7639.0,12257.0,4594.0
1776171466805992,-9084.0,12683.0,5485.0
1776171466825992,-10251.0,13188.0,6198.0
1776171466846031,-11064.0,13723.0,6666.0
1776171466866031,-11591.0,14177.0,6957.0
1776171466886070,-11849.0,14334.0,7114.0
1776171466906070,-11780.0,14185.0,7188.0
1776171466926109,-11391.0,13930.0,7231.0
1776171466946109,-10829.0,13781.0,7222.0
1776171466966148,-10265.0,13777.0,7158.0
1776171466986148,-9685.0,13847.0,6981.0
1776171467006187,-8940.0,13934.0,6612.0
1776171467026187,-8036.0,14031.0,6112.0
1776171467046226,-7056.0,14141.0,5561.0
1776171467066226,-5975.0,14132.0,4908.0
1776171467086265,-4735.0,13867.0,4150.0
1776171467106265,-3368.0,13476.0,3423.0
1776171467126304,-2070.0,13193.0,2878.0
1776171467146304,-1147.0,13063.0,2562.0
1776171467166343,-823.0,12907.0,2356.0
1776171467186343,-1152.0,12655.0,2084.0
1776171467206382,-2053.0,12476.0,1713.0
1776171467226382,-3296.0,12605.0,1310.0
1776171467246421,-4650.0,13056.0,808.0
1776171467266421,-6052.0,13651.0,136.0
1776171467286460,-7621.0,14282.0,-637.0
1776171467306460,-9383.0,14961.0,-1357.0
1776171467326499,-11134.0,15664.0,-1911.0
1776171467346499,-12680.0,16367.0,-2263.0
1776171467366538,-13900.0,16966.0,-2401.0
1776171467386538,-14624.0,17271.0,-2403.0
1776171467406578,-14682.0,17209.0,-2416.0
1776171467426578,-14070.0,16952.0,-2480.0
1776171467446617,-13025.0,16622.0,-2493.0
1776171467466617,-11774.0,16171.0,-2316.0
1776171467486656,-10338.0,15543.0,-1878.0
1776171467506656,-8751.0,14742.0,-1243.0
1776171467526695,-7169.0,13816.0,-591.0
1776171467546695,-5847.0,12899.0,-23.0
1776171467566734,-4983.0,12166.0,503.0
1776171467586734,-4552.0,11790.0,1070.0
1776171467606773,-4392.0,11798.0,1692.0
1776171467626773,-4379.0,12003.0,2275.0
1776171467646812,-4483.0,12092.0,2702.0
1776171467666812,-4755.0,11858.0,2926.0
1776171467686851,-5370.0,11364.0,3075.0
1776171467706851,-6420.0,11061.0,3385.0
1776171467726890,-7709.0,11438.0,3888.0
1776171467746890,-9004.0,12386.0,4446.0
1776171467766929,-10295.0,13418.0,4971.0
1776171467786929,-11636.0,14379.0,5474.0
1776171467806968,-12874.0,15053.0,5779.0
1776171467826968,-13848.0,15192.0,5655.0
1776171467847007,-14703.0,14813.0,5229.0
1776171467867007,-15588.0,14190.0,4839.0
1776171467887046,-16164.0,13460.0,4547.0
1776171467907046,-15813.0,12704.0,4176.0
1776171467927085,-14421.0,12071.0,3674.0
1776171467947085,-12428.0,11634.0,3189.0
1776171467967124,-10350.0,11444.0,2820.0
1776171467987124,-8560.0,11385.0,2542.0
1776171468007163,-7203.0,11280.0,2273.0
1776171468027163,-6262.0,11083.0,1951.0
1776171468047203,-5669.0,10850.0,1569.0
1776171468067203,-5357.0,10692.0,1021.0
1776171468087242,-5334.0,10703.0,74.0
1776171468107242,-5685.0,10852.0,-1290.0
1776171468127281,-6467.0,11100.0,-2779.0
1776171468147281,-7706.0,11359.0,-4093.0
1776171468167320,-9397.0,11352.0,-5242.0
1776171468187320,-11441.0,11013.0,-6271.0
1776171468207359,-13694.0,10620.0,-7022.0
1776171468227359,-15853.0,10275.0,-7518.0
1776171468247398,-17482.0,9963.0,-7929.0
1776171468267398,-18384.0,9734.0,-8318.0
1776171468287437,-18614.0,9707.0,-8661.0
1776171468307437,-18370.0,9954.0,-8884.0
1776171468327476,-17830.0,10371.0,-8880.0
1776171468347476,-17088.0,10703.0,-8540.0
1776171468349224,-16180.0,10743.0,-7855.0
1776171468369224,-15160.0,10442.0,-6872.0
1776171468389224,-14201.0,9848.0,-5681.0
1776171468427574,-13492.0,9042.0,-4360.0
1776171468447574,-13158.0,8093.0,-3021.0
1776171468467613,-13322.0,7047.0,-1784.0
1776171468487613,-14045.0,6172.0,-539.0
1776171468507652,-15076.0,5722.0,671.0
1776171468527652,-15934.0,5616.0,1436.0
1776171468527691,-16392.0,5691.0,1644.0
1776171468547691,-16357.0,5851.0,1472.0
1776171468567691,-15771.0,6028.0,1027.0
1776171468587730,-14851.0,6152.0,356.0
1776171468607730,-14025.0,6148.0,-412.0
1776171468627769,-13706.0,6103.0,-968.0
1776171468647769,-14075.0,6150.0,-1037.0
1776171468667808,-14959.0,6490.0,-482.0
1776171468687808,-15951.0,7452.0,708.0
1776171468707847,-16548.0,8845.0,2092.0
1776171468727847,-16316.0,10403.0,3153.0
1776171468747886,-15200.0,11965.0,3710.0
1776171468767886,-13370.0,13334.0,3737.0
1776171468787925,-11196.0,14447.0,3277.0
1776171468807925,-9071.0,15265.0,2679.0
1776171468827964,-7128.0,15689.0,2174.0
1776171468847964,-5139.0,15653.0,1693.0
1776171468869499,-2899.0,15176.0,1152.0
1776171468889499,-913.0,14541.0,803.0
1776171468908042,-4.0,14080.0,923.0
1776171468928042,-412.0,13856.0,1394.0
1776171468948081,-1608.0,13778.0,1768.0
1776171468968081,-2859.0,13816.0,1724.0
1776171468988121,-3692.0,14030.0,1321.0
1776171469008121,-3978.0,14356.0,843.0
1776171469028160,-3861.0,14594.0,451.0
1776171469048160,-3734.0,14664.0,224.0
1776171469068199,-4026.0,14770.0,259.0
1776171469088199,-4971.0,15324.0,622.0
1776171469108238,-6459.0,16321.0,1247.0
1776171469128238,-8160.0,17195.0,1928.0
1776171469148277,-9754.0,17480.0,2500.0
1776171469168277,-10819.0,17269.0,2806.0
1776171469188316,-11037.0,17047.0,2735.0
1776171469208316,-10483.0,17114.0,2302.0
1776171469228355,-9498.0,17353.0,1614.0
1776171469248355,-8390.0,17453.0,837.0
1776171469268394,-7385.0,17099.0,145.0
1776171469288394,-6534.0,16174.0,-325.0
1776171469308433,-5749.0,14929.0,-466.0
1776171469328433,-4994.0,13707.0,-276.0
1776171469348472,-4354.0,12674.0,145.0
1776171469368472,-3947.0,11953.0,662.0
1776171469388511,-3770.0,11770.0,1202.0
1776171469408511,-3706.0,12138.0,1701.0
1776171469428550,-3675.0,12651.0,2046.0
1776171469448550,-3715.0,12909.0,2214.0
1776171469468589,-3833.0,13014.0,2296.0
1776171469488589,-3966.0,13467.0,2415.0
1776171469508628,-4212.0,14566.0,2556.0
1776171469528628,-4870.0,15965.0,2665.0
1776171469548667,-6040.0,16995.0,2581.0
1776171469568667,-7538.0,17198.0,2241.0
1776171469588706,-9158.0,16440.0,1841.0
1776171469608706,-10705.0,15090.0,1683.0
1776171469628746,-12038.0,13813.0,1838.0
1776171469648746,-13188.0,12850.0,2158.0
1776171469668785,-14074.0,12128.0,2459.0
1776171469688785,-14519.0,11607.0,2637.0
1776171469708824,-14374.0,11310.0,2634.0
1776171469728824,-13619.0,11209.0,2383.0
1776171469748863,-12423.0,11245.0,1905.0
1776171469768863,-11125.0,11373.0,1358.0
1776171469788902,-10036.0,11480.0,867.0
1776171469808902,-9293.0,11407.0,467.0
1776171469828941,-8889.0,11177.0,231.0
1776171469848941,-8795.0,10881.0,246.0
1776171469869255,-9111.0,10378.0,524.0
1776171469889255,-9674.0,9694.0,1036.0
1776171469909019,-10064.0,9507.0,1484.0
1776171469929019,-10161.0,10277.0,1225.0
1776171469949058,-10209.0,11522.0,-54.0
1776171469969058,-10381.0,12610.0,-2051.0
1776171469989097,-10788.0,13484.0,-4160.0
1776171470009097,-11473.0,14193.0,-5959.0
1776171470029167,-12347.0,14588.0,-7309.0
1776171470049167,-13216.0,14563.0,-8179.0
1776171470069206,-13881.0,14199.0,-8597.0
1776171470089206,-14240.0,13667.0,-8641.0
1776171470109245,-14343.0,13085.0,-8420.0
1776171470129245,-14336.0,12394.0,-8017.0
1776171470149284,-14308.0,11523.0,-7469.0
1776171470169284,-14242.0,10537.0,-6803.0
1776171470189323,-14017.0,9622.0,-6023.0
1776171470209323,-13624.0,8912.0,-5157.0
1776171470229362,-13277.0,8327.0,-4252.0
1776171470249362,-13224.0,7870.0,-3349.0
1776171470269401,-13618.0,7583.0,-2512.0
1776171470289401,-14404.0,7451.0,-1904.0
1776171470309440,-15198.0,7304.0,-1762.0
1776171470329440,-15441.0,7254.0,-2156.0
1776171470349479,-14902.0,7472.0,-2970.0
1776171470369479,-13740.0,7967.0,-3975.0
1776171470389518,-12293.0,8773.0,-4946.0
1776171470409518,-10892.0,9999.0,-5698.0
1776171470429557,-9716.0,11560.0,-6114.0
1776171470449557,-8778.0,13262.0,-5989.0
1776171470469596,-8072.0,14987.0,-5198.0
1776171470489596,-7573.0,16557.0,-3858.0
1776171470509635,-7160.0,17693.0,-2255.0
1776171470529635,-6663.0,18142.0,-721.0
1776171470549674,-6067.0,17922.0,569.0
1776171470569674,-5489.0,17338.0,1596.0
1776171470589714,-4978.0,16755.0,2364.0
1776171470609714,-4586.0,16258.0,2826.0
1776171470629753,-4338.0,15678.0,3014.0
1776171470649753,-4152.0,14764.0,2996.0
1776171470669792,-3918.0,13543.0,2852.0
1776171470689792,-3590.0,12423.0,2681.0
1776171470709831,-3238.0,11802.0,2573.0
1776171470729831,-3000.0,11787.0,2596.0
1776171470749870,-2903.0,12223.0,2712.0
1776171470769870,-2855.0,12859.0,2789.0
1776171470789909,-2780.0,13449.0,2732.0
1776171470809909,-2655.0,13733.0,2504.0
1776171470829948,-2518.0,13754.0,2167.0
1776171470849948,-2540.0,13940.0,1896.0
1776171470869987,-2995.0,14605.0,1830.0
1776171470889987,-4049.0,15629.0,1905.0
1776171470910026,-5650.0,16602.0,1961.0
1776171470930026,-7434.0,17226.0,1850.0
1776171470930065,-9085.0,17641.0,1711.0
1776171470950065,-10503.0,17969.0,1854.0
1776171470970065,-11659.0,17852.0,2244.0
1776171470990104,-12521.0,17205.0,2714.0
1776171471010104,-13038.0,16357.0,3175.0
1776171471030143,-13128.0,15514.0,3528.0
1776171471050143,-12677.0,14709.0,3606.0
1776171471070182,-11684.0,13853.0,3293.0
1776171471090182,-10323.0,12919.0,2725.0
1776171471110221,-8815.0,12156.0,2128.0
1776171471130221,-7325.0,11872.0,1631.0
1776171471150260,-5916.0,12084.0,1278.0
1776171471170260,-4592.0,12521.0,1099.0
1776171471190299,-3398.0,13029.0,1160.0
1776171471210299,-2483.0,13726.0,1559.0
1776171471230339,-1932.0,14710.0,2273.0
1776171471250339,-1650.0,15784.0,3064.0
1776171471270378,-1483.0,16533.0,3720.0
1776171471290378,-1405.0,16638.0,4230.0
1776171471310417,-1608.0,16137.0,4693.0
1776171471330417,-2300.0,15388.0,5369.0
1776171471350456,-3362.0,14766.0,6541.0
1776171471370456,-4297.0,14421.0,8020.0
1776171471390495,-4892.0,14392.0,9475.0
1776171471410495,-5403.0,14470.0,10692.0
1776171471430534,-6084.0,14410.0,11606.0
1776171471450534,-6913.0,14037.0,12181.0
1776171471470573,-7627.0,13398.0,12303.0
1776171471490573,-7993.0,12839.0,11902.0
1776171471510612,-7948.0,12627.0,10983.0
1776171471530612,-7585.0,12666.0,9681.0
1776171471550651,-7062.0,12777.0,8286.0
1776171471570651,-6460.0,12945.0,7001.0
1776171471590690,-5787.0,13176.0,5869.0
1776171471610690,-5063.0,13405.0,4905.0
1776171471630729,-4342.0,13597.0,4145.0
1776171471650729,-3711.0,13850.0,3645.0
1776171471670768,-3265.0,14235.0,3392.0
1776171471690768,-3076.0,14582.0,3239.0
1776171471710807,-3092.0,14697.0,3087.0
1776171471730807,-3128.0,14758.0,2868.0
1776171471750846,-3057.0,15114.0,2398.0
1776171471770846,-3118.0,15691.0,1424.0
1776171471790885,-3708.0,15957.0,-13.0
1776171471810885,-4995.0,15703.0,-1528.0
1776171471830924,-6937.0,15327.0,-2725.0
1776171471850924,-9251.0,15116.0,-3380.0
1776171471870964,-11381.0,14771.0,-3515.0
1776171471890964,-12880.0,14149.0,-3236.0
1776171471911003,-13719.0,13797.0,-2587.0
1776171471931003,-14036.0,13908.0,-1777.0
1776171471951042,-13850.0,13915.0,-1177.0
1776171471971042,-13187.0,13517.0,-925.0
1776171471991081,-12269.0,13055.0,-861.0
1776171472011081,-11273.0,12850.0,-888.0
1776171472031120,-10194.0,12794.0,-1021.0
1776171472051120,-9048.0,12766.0,-1182.0
1776171472071159,-8094.0,13378.0,-1081.0
1776171472091159,-7727.0,14677.0,-575.0
1776171472111198,-7931.0,15607.0,127.0
1776171472131198,-8367.0,15677.0,987.0
1776171472151237,-8718.0,15111.0,1909.0
1776171472171237,-8746.0,14073.0,2562.0
1776171472191276,-8440.0,12765.0,2755.0
1776171472211276,-8082.0,11441.0,2555.0
1776171472231315,-8174.0,10311.0,2183.0
1776171472251315,-9072.0,9618.0,1922.0
1776171472271354,-10737.0,9455.0,1884.0
1776171472291354,-12743.0,9606.0,1971.0
1776171472311393,-14519.0,9746.0,1982.0
1776171472331393,-15604.0,9620.0,1781.0
1776171472351432,-15864.0,9312.0,1420.0
1776171472371432,-15577.0,9319.0,1110.0
1776171472391471,-15122.0,9827.0,985.0
1776171472411471,-14640.0,10776.0,1026.0
1776171472431510,-14196.0,12257.0,1228.0
1776171472451510,-13766.0,13974.0,1593.0
1776171472471549,-13315.0,15449.0,2164.0
1776171472491549,-12853.0,16172.0,2885.0
1776171472511589,-12321.0,15860.0,3366.0
1776171472531589,-11818.0,14612.0,3283.0
1776171472551628,-11435.0,12763.0,2724.0
1776171472571628,-11125.0,10923.0,2069.0
1776171472591667,-10752.0,9556.0,1556.0
1776171472611667,-10228.0,8820.0,1271.0
1776171472631706,-9677.0,8763.0,1282.0
1776171472651706,-9328.0,9143.0,1465.0
1776171472671745,-9335.0,9606.0,1560.0
1776171472691745,-9704.0,10010.0,1332.0
1776171472711784,-10349.0,10392.0,682.0
1776171472731784,-11114.0,10858.0,-337.0
1776171472751823,-11948.0,11723.0,-1515.0
1776171472771823,-12894.0,13223.0,-2673.0
1776171472791862,-13765.0,15049.0,-3735.0
1776171472811862,-14250.0,16637.0,-4491.0
1776171472831901,-14257.0,17617.0,-4722.0
1776171472851901,-13839.0,17863.0,-4487.0
1776171472871940,-13087.0,17506.0,-3971.0
1776171472891940,-12033.0,16557.0,-3331.0
1776171472911979,-10689.0,14950.0,-2680.0
1776171472931979,-9189.0,12915.0,-2092.0
1776171472952018,-7768.0,11001.0,-1635.0
1776171472972018,-6615.0,9701.0,-1344.0
1776171472994255,-5797.0,9140.0,-1141.0
1776171473014255,-5263.0,9191.0,-882.0
1776171473032116,-4968.0,9740.0,-444.0
1776171473052116,-4968.0,10729.0,231.0
1776171473072116,-5364.0,11892.0,1108.0
1776171473092155,-6171.0,12995.0,2157.0
1776171473112155,-7213.0,13939.0,3273.0
1776171473132194,-8285.0,14713.0,4276.0
1776171473152194,-9409.0,15409.0,5120.0
1776171473172233,-10717.0,15956.0,5956.0
1776171473192233,-12148.0,15964.0,6883.0
1776171473212272,-13497.0,15332.0,7896.0
1776171473232272,-14467.0,14290.0,8857.0
1776171473252311,-14683.0,12944.0,9459.0
1776171473272311,-13985.0,11379.0,9551.0
1776171473292350,-12598.0,9805.0,9205.0
1776171473312350,-11007.0,8648.0,8571.0
1776171473332389,-9704.0,8322.0,7852.0
1776171473352389,-8874.0,8868.0,7178.0
1776171473372428,-8403.0,10029.0,6574.0
1776171473392428,-8007.0,11320.0,6036.0
1776171473392467,-7410.0,12236.0,5506.0
1776171473412467,-6594.0,12717.0,4928.0
1776171473432467,-5805.0,12978.0,4290.0
1776171473452506,-5273.0,13248.0,3633.0
1776171473472506,-5133.0,13636.0,3101.0
1776171473494407,-5366.0,14030.0,2748.0
1776171473514407,-5847.0,14318.0,2547.0
1776171473532585,-6459.0,14538.0,2560.0
1776171473552585,-7108.0,14559.0,2815.0
1776171473572624,-7682.0,14090.0,3129.0
1776171473592624,-8119.0,13052.0,3080.0
1776171473612663,-8585.0,11853.0,2424.0
1776171473632663,-9545.0,11265.0,1512.0
1776171473652702,-11177.0,11657.0,846.0
1776171473672702,-13032.0,12685.0,502.0
1776171473692741,-14529.0,13931.0,338.0
1776171473712741,-15325.0,14871.0,202.0
1776171473732780,-15316.0,15030.0,6.0
1776171473752780,-14711.0,14564.0,-183.0
1776171473772819,-13775.0,13872.0,-260.0
1776171473792819,-12651.0,13320.0,-167.0
1776171473812858,-11493.0,13236.0,138.0
1776171473832858,-10444.0,13644.0,643.0
1776171473852897,-9542.0,14306.0,1191.0
1776171473872897,-8754.0,14899.0,1588.0
1776171473892936,-7991.0,15188.0,1800.0
1776171473912936,-7239.0,15160.0,1929.0
1776171473932975,-6603.0,14946.0,2042.0
1776171473952975,-6207.0,14543.0,2118.0
1776171473973014,-6045.0,13754.0,2144.0
1776171473993014,-6050.0,12565.0,2185.0
1776171474013053,-6230.0,11438.0,2385.0
1776171474033053,-6609.0,10958.0,2796.0
1776171474053092,-7164.0,11071.0,3344.0
1776171474073092,-7781.0,11224.0,3884.0
1776171474093131,-8319.0,11270.0,4339.0
1776171474113131,-8725.0,11462.0,4765.0
1776171474133171,-9018.0,12098.0,5245.0
1776171474153171,-9246.0,13206.0,5750.0
1776171474173210,-9447.0,14497.0,6153.0
1776171474193210,-9598.0,15687.0,6428.0
1776171474213249,-9306.0,16737.0,6553.0
1776171474233249,-7961.0,17848.0,6162.0
1776171474253288,-5580.0,18965.0,4800.0
1776171474273288,-3172.0,19582.0,2530.0
1776171474293327,-2029.0,19083.0,208.0
1776171474313327,-2584.0,17037.0,-1308.0
