timestamp,X,Y,Z
1776171729502525,-6480.0,15078.0,1634.0
1776171729522525,-6649.0,14928.0,1153.0
1776171729542594,-6894.0,14588.0,657.0
1776171729562594,-7156.0,13989.0,288.0
1776171729582603,-7491.0,13276.0,93.0
1776171729602603,-7959.0,12654.0,40.0
1776171729622642,-8527.0,12281.0,92.0
1776171729642642,-9088.0,12265.0,183.0
1776171729662681,-9539.0,12649.0,242.0
1776171729682681,-9818.0,13287.0,180.0
1776171729702720,-9913.0,13836.0,-37.0
1776171729722720,-9887.0,14082.0,-293.0
1776171729744102,-9858.0,14115.0,-421.0
1776171729764102,-9909.0,14159.0,-340.0
1776171729782798,-10075.0,14375.0,-60.0
1776171729802798,-10334.0,14704.0,363.0
1776171729822837,-10551.0,14850.0,834.0
1776171729842837,-10582.0,14639.0,1245.0
1776171729862876,-10451.0,14280.0,1544.0
1776171729882876,-10266.0,14083.0,1721.0
1776171729902915,-10071.0,14064.0,1771.0
1776171729922915,-9845.0,14020.0,1706.0
1776171729942985,-9563.0,13838.0,1583.0
1776171729962985,-9214.0,13536.0,1494.0
1776171729982994,-8745.0,13067.0,1468.0
1776171730002994,-8125.0,12387.0,1478.0
1776171730023033,-7442.0,11626.0,1502.0
1776171730043033,-6918.0,11058.0,1562.0
1776171730063072,-6829.0,10915.0,1707.0
1776171730083072,-7282.0,11276.0,1941.0
1776171730103111,-8050.0,11939.0,2233.0
1776171730123111,-8714.0,12679.0,2525.0
1776171730143180,-9067.0,13480.0,2794.0
1776171730163180,-9174.0,14332.0,3024.0
1776171730183189,-9236.0,15098.0,3181.0
1776171730203189,-9459.0,15642.0,3296.0
1776171730223228,-9916.0,16021.0,3487.0
1776171730243228,-10488.0,16392.0,3838.0
1776171730263267,-10962.0,16850.0,4266.0
1776171730283267,-11148.0,17212.0,4589.0
1776171730303306,-10880.0,17057.0,4656.0
1776171730323306,-10136.0,16104.0,4453.0
1776171730343376,-9159.0,14620.0,4108.0
1776171730363376,-8245.0,13087.0,3769.0
1776171730383384,-7496.0,11775.0,3440.0
1776171730403384,-6903.0,10819.0,3069.0
1776171730423423,-6422.0,10324.0,2672.0
1776171730443423,-6006.0,10308.0,2296.0
1776171730463462,-5670.0,10590.0,1976.0
1776171730483462,-5461.0,10963.0,1693.0
1776171730503501,-5422.0,11381.0,1412.0
1776171730523501,-5570.0,12047.0,1177.0
1776171730543571,-5882.0,13150.0,1043.0
1776171730563571,-6316.0,14635.0,1003.0
1776171730583579,-6853.0,16221.0,995.0
1776171730603579,-7435.0,17555.0,957.0
1776171730623619,-7954.0,18477.0,861.0
1776171730643619,-8308.0,19018.0,711.0
1776171730663658,-8408.0,19209.0,518.0
1776171730683658,-8316.0,19161.0,301.0
1776171730703849,-8144.0,18819.0,15.0
1776171730723849,-7857.0,17986.0,-336.0
1776171730724285,-7431.0,16746.0,-705.0
1776171730744285,-6953.0,15358.0,-1085.0
1776171730764285,-6492.0,13897.0,-1421.0
1776171730783836,-6035.0,12327.0,-1655.0
1776171730803836,-5569.0,10807.0,-1768.0
1776171730823814,-5181.0,9779.0,-1791.0
1776171730843814,-5023.0,9635.0,-1750.0
1776171730863853,-5207.0,10507.0,-1635.0
1776171730883853,-5805.0,12277.0,-1346.0
1776171730903892,-6702.0,14406.0,-824.0
1776171730923892,-7482.0,16196.0,-273.0
1776171730943931,-7874.0,17394.0,86.0
1776171730963931,-7985.0,18209.0,275.0
1776171730983970,-8085.0,18774.0,458.0
1776171731003970,-8241.0,18828.0,691.0
1776171731024009,-8292.0,18160.0,922.0
1776171731044009,-8056.0,16889.0,1095.0
1776171731064048,-7514.0,15431.0,1206.0
1776171731084048,-6868.0,14291.0,1327.0
1776171731104087,-6286.0,13695.0,1500.0
1776171731124087,-5815.0,13439.0,1696.0
1776171731144126,-5502.0,13251.0,1873.0
1776171731164126,-5442.0,13142.0,2043.0
1776171731184165,-5692.0,13307.0,2237.0
1776171731204165,-6223.0,13863.0,2453.0
1776171731224204,-6908.0,14638.0,2641.0
1776171731244204,-7626.0,15260.0,2812.0
1776171731264244,-8210.0,15305.0,3052.0
1776171731284244,-8493.0,14716.0,3338.0
1776171731304283,-8538.0,13932.0,3593.0
1776171731324283,-8484.0,13342.0,3779.0
1776171731344322,-8380.0,12966.0,3885.0
1776171731364322,-8244.0,12688.0,3933.0
1776171731384361,-8061.0,12469.0,3916.0
1776171731404361,-7794.0,12309.0,3791.0
1776171731424400,-7540.0,12423.0,3585.0
1776171731444400,-7495.0,13084.0,3389.0
1776171731464439,-7679.0,14125.0,3246.0
1776171731484439,-7902.0,15064.0,3137.0
1776171731504478,-8012.0,15768.0,3043.0
1776171731524478,-8045.0,16325.0,2956.0
1776171731544517,-8065.0,16627.0,2848.0
1776171731564517,-8119.0,16579.0,2715.0
1776171731584556,-8193.0,16255.0,2536.0
1776171731604556,-8177.0,15690.0,2250.0
1776171731624595,-7994.0,14955.0,1839.0
1776171731644595,-7702.0,14276.0,1394.0
1776171731664634,-7354.0,13648.0,978.0
1776171731684634,-6937.0,12869.0,579.0
1776171731704673,-6522.0,12084.0,238.0
1776171731724673,-6288.0,11763.0,50.0
1776171731744712,-6369.0,12120.0,-14.0
1776171731764712,-6836.0,12992.0,-65.0
1776171731784751,-7587.0,14070.0,-122.0
1776171731804751,-8303.0,15022.0,-177.0
1776171731824790,-8704.0,15611.0,-216.0
1776171731844790,-8781.0,15890.0,-230.0
1776171731864829,-8763.0,16111.0,-233.0
1776171731884829,-8828.0,16266.0,-260.0
1776171731904869,-8896.0,16059.0,-347.0
1776171731924869,-8828.0,15462.0,-460.0
1776171731944908,-8632.0,14848.0,-517.0
1776171731964908,-8346.0,14438.0,-505.0
1776171731984947,-7978.0,14163.0,-481.0
1776171732004947,-7602.0,13946.0,-442.0
1776171732024986,-7287.0,13725.0,-375.0
1776171732044986,-7099.0,13575.0,-282.0
1776171732065055,-7151.0,13694.0,-141.0
1776171732085055,-7408.0,14038.0,6.0
1776171732105064,-7658.0,14357.0,76.0
1776171732125064,-7756.0,14549.0,73.0
1776171732145103,-7699.0,14602.0,83.0
1776171732165103,-7529.0,14519.0,192.0
1776171732185142,-7293.0,14406.0,411.0
1776171732205142,-7080.0,14388.0,716.0
1776171732225181,-6962.0,14468.0,1037.0
1776171732245181,-6940.0,14566.0,1308.0
1776171732265220,-6986.0,14678.0,1517.0
1776171732285220,-7123.0,14870.0,1748.0
1776171732305259,-7384.0,15122.0,2087.0
1776171732325259,-7716.0,15248.0,2475.0
1776171732345298,-8018.0,15145.0,2790.0
1776171732365298,-8225.0,14839.0,3001.0
1776171732385337,-8333.0,14445.0,3195.0
1776171732405337,-8432.0,14200.0,3484.0
1776171732425498,-8589.0,14134.0,3842.0
1776171732445498,-8719.0,13992.0,4092.0
1776171732465415,-8745.0,13685.0,4151.0
1776171732485415,-8715.0,13441.0,4113.0
1776171732505454,-8677.0,13420.0,4070.0
1776171732525454,-8606.0,13559.0,4000.0
1776171732545494,-8524.0,13749.0,3869.0
1776171732565494,-8454.0,13829.0,3669.0
1776171732585533,-8334.0,13591.0,3391.0
1776171732605533,-8110.0,13142.0,3067.0
1776171732625572,-7888.0,12942.0,2786.0
1776171732645572,-7715.0,13176.0,2580.0
1776171732665611,-7542.0,13613.0,2435.0
1776171732685611,-7420.0,14068.0,2352.0
1776171732705650,-7382.0,14342.0,2303.0
1776171732725650,-7349.0,14301.0,2255.0
1776171732745689,-7290.0,14156.0,2209.0
1776171732765689,-7245.0,14138.0,2177.0
1776171732785728,-7174.0,14114.0,2085.0
1776171732805728,-7023.0,13911.0,1899.0
1776171732825767,-6851.0,13574.0,1679.0
1776171732845767,-6756.0,13251.0,1487.0
1776171732865806,-6807.0,13218.0,1369.0
1776171732885806,-7027.0,13802.0,1336.0
1776171732905845,-7391.0,14879.0,1285.0
1776171732925845,-7780.0,15779.0,1138.0
1776171732945884,-8093.0,16093.0,975.0
1776171732965884,-8329.0,15972.0,892.0
1776171732985923,-8507.0,15708.0,869.0
1776171733005923,-8658.0,15473.0,820.0
1776171733025962,-8881.0,15378.0,701.0
1776171733045962,-9179.0,15283.0,509.0
1776171733066001,-9357.0,14873.0,245.0
1776171733086001,-9191.0,14022.0,-51.0
1776171733106040,-8695.0,13023.0,-317.0
1776171733126040,-8155.0,12286.0,-413.0
1776171733146079,-7868.0,12157.0,-238.0
1776171733166079,-7945.0,12732.0,174.0
1776171733166119,-8270.0,13598.0,678.0
1776171733186119,-8579.0,14080.0,1102.0
1776171733206119,-8710.0,14014.0,1381.0
1776171733226158,-8781.0,13910.0,1592.0
1776171733246158,-8898.0,14127.0,1787.0
1776171733266197,-9038.0,14627.0,1985.0
1776171733286197,-9186.0,15246.0,2227.0
1776171733306236,-9309.0,15703.0,2500.0
1776171733326236,-9301.0,15777.0,2720.0
1776171733346275,-9130.0,15492.0,2827.0
1776171733366275,-8835.0,14944.0,2842.0
1776171733386314,-8467.0,14141.0,2793.0
1776171733406314,-8082.0,13125.0,2709.0
1776171733426353,-7745.0,11975.0,2567.0
1776171733446353,-7651.0,10876.0,2404.0
1776171733466392,-7932.0,9944.0,2282.0
1776171733486392,-8547.0,9332.0,2206.0
1776171733506523,-9473.0,9271.0,2227.0
1776171733526523,-10638.0,9710.0,2374.0
1776171733546470,-11853.0,10495.0,2629.0
1776171733566470,-12862.0,11367.0,2892.0
1776171733586509,-13555.0,12147.0,3036.0
1776171733606509,-14062.0,12760.0,2995.0
1776171733626548,-14401.0,13098.0,2786.0
1776171733646548,-14488.0,13069.0,2514.0
1776171733666587,-14239.0,12629.0,2298.0
1776171733686587,-13692.0,11921.0,2204.0
1776171733706626,-13010.0,11150.0,2225.0
1776171733726626,-12321.0,10482.0,2292.0
1776171733746665,-11730.0,10211.0,2404.0
1776171733766665,-11296.0,10508.0,2570.0
1776171733786704,-10911.0,11098.0,2675.0
1776171733806704,-10452.0,11552.0,2606.0
1776171733826744,-10044.0,11825.0,2413.0
1776171733846744,-9834.0,12003.0,2176.0
1776171733866783,-9820.0,12052.0,1913.0
1776171733886783,-9883.0,12036.0,1639.0
1776171733906822,-9942.0,12246.0,1438.0
1776171733926822,-10017.0,12684.0,1336.0
1776171733946861,-10136.0,12940.0,1235.0
1776171733966861,-10353.0,12860.0,1119.0
1776171733986900,-10687.0,12574.0,1017.0
1776171734006900,-11066.0,12167.0,866.0
1776171734026939,-11415.0,11752.0,631.0
1776171734046939,-11789.0,11611.0,446.0
1776171734066978,-12179.0,11818.0,326.0
1776171734086978,-12367.0,12050.0,69.0
1776171734107017,-12233.0,11980.0,-388.0
1776171734127017,-11886.0,11556.0,-878.0
1776171734147056,-11546.0,11007.0,-1196.0
1776171734167056,-11359.0,10601.0,-1280.0
1776171734187095,-11381.0,10502.0,-1178.0
1776171734207095,-11594.0,10778.0,-966.0
1776171734227134,-11972.0,11387.0,-720.0
1776171734247134,-12408.0,12034.0,-556.0
1776171734267173,-12722.0,12444.0,-549.0
1776171734287173,-12903.0,12696.0,-598.0
1776171734307212,-13051.0,13001.0,-578.0
1776171734327212,-13130.0,13268.0,-515.0
1776171734347251,-13065.0,13344.0,-422.0
1776171734367251,-12822.0,13204.0,-252.0
1776171734387290,-12369.0,12889.0,-22.0
1776171734407290,-11679.0,12346.0,165.0
1776171734427329,-10841.0,11612.0,280.0
1776171734447329,-10099.0,10959.0,425.0
1776171734467369,-9691.0,10674.0,717.0
1776171734487369,-9613.0,10696.0,1123.0
1776171734507408,-9696.0,10832.0,1515.0
1776171734527408,-9845.0,10978.0,1812.0
1776171734547447,-10034.0,11093.0,2004.0
1776171734567447,-10247.0,11074.0,2132.0
1776171734587486,-10457.0,10950.0,2213.0
1776171734607486,-10618.0,11003.0,2314.0
1776171734627525,-10602.0,11526.0,2451.0
1776171734647525,-10471.0,12571.0,2521.0
1776171734667564,-10424.0,13483.0,2417.0
1776171734687564,-10515.0,13711.0,2159.0
1776171734707603,-10810.0,13611.0,1972.0
1776171734727603,-11271.0,13397.0,1945.0
1776171734747642,-11667.0,12877.0,1920.0
1776171734767642,-11905.0,11990.0,1824.0
1776171734787681,-11996.0,11010.0,1653.0
1776171734807681,-12010.0,10390.0,1498.0
1776171734827720,-11961.0,10252.0,1395.0
1776171734847720,-11830.0,10418.0,1293.0
1776171734869499,-11631.0,10739.0,1147.0
1776171734889499,-11363.0,11147.0,948.0
1776171734907798,-11023.0,11614.0,726.0
1776171734927798,-10703.0,12136.0,511.0
1776171734947837,-10510.0,12542.0,260.0
1776171734967837,-10483.0,12722.0,-24.0
1776171734987876,-10607.0,12756.0,-293.0
1776171735007876,-10818.0,12764.0,-551.0
1776171735027915,-11079.0,12693.0,-792.0
1776171735047915,-11387.0,12487.0,-944.0
1776171735067954,-11760.0,12264.0,-918.0
1776171735087954,-12147.0,12197.0,-739.0
1776171735107994,-12443.0,12176.0,-524.0
1776171735127994,-12576.0,11941.0,-387.0
1776171735148063,-12700.0,11571.0,-261.0
1776171735168063,-13015.0,11282.0,-56.0
1776171735188072,-13526.0,11124.0,215.0
1776171735208072,-13970.0,10941.0,421.0
1776171735228111,-14125.0,10775.0,505.0
1776171735248111,-13948.0,10799.0,517.0
1776171735268150,-13466.0,11040.0,451.0
1776171735288150,-12757.0,11346.0,276.0
1776171735308219,-11969.0,11573.0,41.0
1776171735328219,-11237.0,11695.0,-164.0
1776171735348258,-10639.0,11755.0,-273.0
1776171735368258,-10119.0,11813.0,-235.0
1776171735388298,-9595.0,11937.0,-51.0
1776171735408298,-9129.0,12083.0,226.0
1776171735428306,-8863.0,12261.0,513.0
1776171735448306,-8869.0,12484.0,734.0
1776171735468345,-9071.0,12638.0,857.0
1776171735488345,-9403.0,12659.0,928.0
1776171735508384,-9851.0,12622.0,1031.0
1776171735528384,-10376.0,12607.0,1234.0
1776171735548454,-10837.0,12599.0,1501.0
1776171735568454,-11113.0,12607.0,1715.0
1776171735588462,-11214.0,12701.0,1828.0
1776171735608462,-11201.0,12797.0,1862.0
1776171735628501,-11105.0,12706.0,1804.0
1776171735648501,-11020.0,12497.0,1661.0
1776171735648540,-11041.0,12409.0,1488.0
1776171735668540,-11160.0,12620.0,1353.0
1776171735688540,-11288.0,13054.0,1270.0
1776171735708579,-11286.0,13387.0,1152.0
1776171735728579,-11098.0,13358.0,1011.0
1776171735748619,-10710.0,12840.0,932.0
1776171735768619,-10190.0,11970.0,935.0
1776171735788658,-9734.0,11090.0,1056.0
1776171735808658,-9498.0,10505.0,1276.0
1776171735828697,-9549.0,10469.0,1545.0
1776171735848697,-9835.0,11031.0,1863.0
1776171735869377,-10135.0,11904.0,2200.0
1776171735889377,-10357.0,12734.0,2548.0
1776171735908775,-10578.0,13397.0,2880.0
1776171735928775,-10853.0,13970.0,3133.0
1776171735948814,-11152.0,14375.0,3286.0
1776171735968814,-11389.0,14395.0,3347.0
1776171735988853,-11469.0,13943.0,3306.0
1776171736008853,-11321.0,13182.0,3126.0
1776171736028892,-10924.0,12399.0,2836.0
1776171736048892,-10365.0,11883.0,2494.0
1776171736068931,-9834.0,11775.0,2219.0
1776171736088931,-9404.0,11893.0,2010.0
1776171736108970,-9047.0,11917.0,1815.0
1776171736128970,-8667.0,11637.0,1554.0
1776171736149009,-8276.0,11285.0,1267.0
1776171736169009,-8032.0,11325.0,1082.0
1776171736189048,-8090.0,11907.0,1072.0
1776171736209048,-8387.0,12589.0,1142.0
1776171736229087,-8798.0,12946.0,1204.0
1776171736249087,-9288.0,12925.0,1310.0
1776171736269126,-9784.0,12755.0,1484.0
1776171736289126,-10167.0,12731.0,1692.0
1776171736309165,-10408.0,12923.0,1845.0
1776171736329165,-10633.0,13274.0,1943.0
1776171736349204,-11007.0,13806.0,2061.0
1776171736369204,-11446.0,14404.0,2188.0
1776171736389244,-11681.0,14942.0,2227.0
1776171736409244,-11672.0,15461.0,2136.0
1776171736429283,-11556.0,15881.0,1909.0
1776171736449283,-11420.0,15881.0,1577.0
1776171736469322,-11230.0,15166.0,1217.0
1776171736489322,-10894.0,13770.0,927.0
1776171736509361,-10332.0,11972.0,751.0
1776171736529361,-9622.0,10231.0,699.0
1776171736549400,-8935.0,8953.0,739.0
1776171736569400,-8532.0,8352.0,808.0
1776171736589439,-8737.0,8483.0,963.0
1776171736609439,-9568.0,9136.0,1264.0
1776171736629478,-10629.0,9723.0,1564.0
1776171736649478,-11622.0,10056.0,1749.0
1776171736669517,-12531.0,10496.0,1871.0
1776171736689517,-13340.0,11143.0,1945.0
1776171736709556,-13994.0,11739.0,1896.0
1776171736729556,-14541.0,12150.0,1720.0
1776171736749595,-14999.0,12325.0,1505.0
1776171736769595,-15229.0,12207.0,1322.0
1776171736789634,-15056.0,11702.0,1226.0
1776171736809634,-14409.0,10779.0,1203.0
1776171736829673,-13389.0,9699.0,1201.0
1776171736849673,-12251.0,8810.0,1214.0
1776171736869712,-11281.0,8368.0,1262.0
1776171736889712,-10726.0,8598.0,1378.0
1776171736909751,-10774.0,9644.0,1599.0
1776171736929751,-11263.0,10949.0,1819.0
1776171736949790,-11701.0,11557.0,1824.0
1776171736969790,-12018.0,11564.0,1746.0
1776171736989829,-12536.0,11776.0,1873.0
1776171737009829,-13160.0,12108.0,2057.0
1776171737029869,-13457.0,11880.0,1947.0
1776171737049869,-13348.0,11103.0,1611.0
1776171737069908,-12955.0,10230.0,1307.0
1776171737089908,-12371.0,9504.0,1110.0
1776171737109947,-11707.0,8914.0,969.0
1776171737129947,-11106.0,8511.0,861.0
1776171737150108,-10778.0,8781.0,863.0
1776171737170108,-10943.0,10114.0,1022.0
1776171737190025,-11561.0,11699.0,1086.0
1776171737210025,-12456.0,12573.0,987.0
1776171737230064,-13437.0,12669.0,947.0
1776171737250064,-14262.0,12387.0,1040.0
1776171737270103,-14646.0,11967.0,1062.0
1776171737290103,-14606.0,11830.0,1004.0
1776171737310142,-14312.0,12083.0,932.0
1776171737330142,-13816.0,12391.0,837.0
1776171737350181,-13186.0,12472.0,767.0
1776171737370181,-12519.0,12166.0,753.0
1776171737390220,-11852.0,11453.0,772.0
1776171737410220,-11200.0,10487.0,791.0
1776171737430259,-10613.0,9549.0,816.0
1776171737450259,-10129.0,8859.0,836.0
1776171737470298,-9802.0,8590.0,825.0
1776171737490298,-9705.0,8799.0,776.0
1776171737510337,-9886.0,9431.0,692.0
1776171737530337,-10266.0,10242.0,571.0
1776171737550376,-10802.0,11004.0,491.0
1776171737570376,-11546.0,11692.0,600.0
1776171737590415,-12442.0,12272.0,898.0
1776171737610415,-13266.0,12517.0,1132.0
1776171737630454,-13944.0,12519.0,1193.0
1776171737650454,-14401.0,12299.0,1066.0
1776171737670494,-14515.0,11809.0,786.0
1776171737690494,-14285.0,11117.0,553.0
1776171737710533,-13764.0,10368.0,500.0
1776171737730533,-13049.0,9696.0,557.0
1776171737750572,-12281.0,9288.0,585.0
1776171737770572,-11604.0,9174.0,500.0
1776171737790611,-11143.0,9275.0,342.0
1776171737810611,-10990.0,9590.0,255.0
1776171737830650,-11133.0,10066.0,308.0
1776171737850650,-11464.0,10504.0,437.0
1776171737870689,-11822.0,10725.0,555.0
1776171737890689,-12122.0,10866.0,651.0
1776171737910728,-12407.0,11257.0,804.0
1776171737930728,-12713.0,11958.0,991.0
1776171737950767,-13031.0,12748.0,1151.0
1776171737970767,-13280.0,13364.0,1250.0
1776171737990806,-13315.0,13591.0,1257.0
1776171738010806,-13062.0,13366.0,1158.0
1776171738030845,-12595.0,12832.0,989.0
1776171738050845,-12088.0,12281.0,832.0
1776171738070884,-11650.0,11873.0,731.0
1776171738090884,-11322.0,11566.0,698.0
1776171738090923,-11080.0,11235.0,724.0
1776171738110923,-10867.0,10865.0,826.0
1776171738130923,-10632.0,10484.0,973.0
1776171738150962,-10465.0,10287.0,1140.0
1776171738170962,-10471.0,10356.0,1292.0
1776171738191001,-10730.0,10687.0,1408.0
1776171738211001,-11292.0,11209.0,1540.0
1776171738231040,-11979.0,11601.0,1663.0
1776171738251040,-12558.0,11804.0,1756.0
1776171738271079,-12919.0,12058.0,1760.0
1776171738291079,-13090.0,12541.0,1605.0
1776171738311119,-13150.0,13028.0,1272.0
1776171738331119,-13096.0,13230.0,804.0
1776171738351158,-12917.0,13112.0,312.0
1776171738371158,-12588.0,12830.0,-146.0
1776171738391197,-12181.0,12633.0,-512.0
1776171738411197,-11840.0,12723.0,-695.0
1776171738431236,-11613.0,13091.0,-709.0
1776171738451236,-11423.0,13476.0,-673.0
1776171738471275,-11155.0,13457.0,-701.0
1776171738491275,-10777.0,12907.0,-802.0
1776171738511405,-10416.0,12184.0,-847.0
1776171738531405,-10186.0,11697.0,-762.0
1776171738551353,-10079.0,11692.0,-622.0
1776171738571353,-10053.0,12189.0,-464.0
1776171738591392,-10058.0,13029.0,-316.0
1776171738611392,-10092.0,13921.0,-260.0
1776171738631431,-10167.0,14548.0,-328.0
1776171738651431,-10389.0,14913.0,-422.0
1776171738671470,-10859.0,15058.0,-461.0
1776171738691470,-11548.0,15104.0,-446.0
1776171738711509,-12218.0,14849.0,-456.0
1776171738731509,-12573.0,14057.0,-558.0
1776171738751548,-12646.0,13022.0,-577.0
1776171738771548,-12494.0,12096.0,-441.0
1776171738791587,-12109.0,11564.0,-227.0
1776171738811587,-11554.0,11381.0,-45.0
1776171738831626,-10882.0,11239.0,-2.0
1776171738851626,-10306.0,11158.0,-20.0
1776171738871665,-10052.0,11297.0,-5.0
1776171738891665,-10215.0,11663.0,21.0
1776171738911704,-10746.0,12057.0,6.0
1776171738931704,-11521.0,12327.0,-52.0
1776171738951744,-12456.0,12539.0,-81.0
1776171738971744,-13395.0,12776.0,-33.0
1776171738991783,-14006.0,12930.0,2.0
1776171739011783,-14039.0,12896.0,-89.0
1776171739031822,-13629.0,12790.0,-233.0
1776171739051822,-13039.0,12602.0,-366.0
1776171739071861,-12402.0,12157.0,-509.0
1776171739091861,-11800.0,11540.0,-612.0
1776171739111900,-11310.0,11161.0,-588.0
1776171739131900,-11009.0,11375.0,-411.0
1776171739151939,-10928.0,12094.0,-195.0
1776171739171939,-11050.0,12975.0,-25.0
1776171739191978,-11296.0,13776.0,129.0
1776171739211978,-11570.0,14467.0,313.0
1776171739232017,-11755.0,14899.0,455.0
1776171739252017,-11846.0,15013.0,470.0
1776171739272056,-11953.0,14904.0,409.0
1776171739292056,-12057.0,14647.0,313.0
1776171739312095,-11995.0,14173.0,203.0
1776171739332095,-11591.0,13459.0,105.0
1776171739352134,-10834.0,12664.0,90.0
1776171739372134,-9871.0,11924.0,134.0
1776171739392173,-8940.0,11288.0,139.0
1776171739412173,-8257.0,10774.0,41.0
1776171739432212,-7922.0,10419.0,-168.0
1776171739452212,-7924.0,10274.0,-396.0
1776171739472251,-8138.0,10331.0,-587.0
1776171739492251,-8483.0,10596.0,-860.0
1776171739512290,-9082.0,11019.0,-1310.0
1776171739532290,-10083.0,11486.0,-1814.0
1776171739552329,-11390.0,11891.0,-2300.0
1776171739572329,-12812.0,12309.0,-2776.0
1776171739592369,-14135.0,12846.0,-3211.0
1776171739612369,-15133.0,13504.0,-3614.0
1776171739632408,-15685.0,14191.0,-3914.0
1776171739652408,-15733.0,14728.0,-4044.0
