timestamp,X,Y,Z
1776091760299580,-2663.0,-15388.0,939.0
1776091760319580,-2726.0,-16141.0,573.0
1776091760339619,-2613.0,-16536.0,320.0
1776091760359619,-2393.0,-16850.0,179.0
1776091760379658,-2243.0,-17610.0,80.0
1776091760399658,-2366.0,-18845.0,-21.0
1776091760419697,-2851.0,-19958.0,-66.0
1776091760439697,-3522.0,-20168.0,11.0
1776091760459858,-4029.0,-19280.0,167.0
1776091760479858,-4144.0,-17814.0,275.0
1776091760499775,-3909.0,-16414.0,261.0
1776091760519775,-3535.0,-15365.0,138.0
1776091760519814,-3232.0,-14732.0,-69.0
1776091760539814,-3138.0,-14697.0,-322.0
1776091760559814,-3254.0,-15351.0,-583.0
1776091760580616,-3477.0,-16321.0,-844.0
1776091760600616,-3714.0,-17163.0,-1086.0
1776091760619892,-3935.0,-17689.0,-1301.0
1776091760639892,-4154.0,-17934.0,-1466.0
1776091760659932,-4368.0,-18026.0,-1541.0
1776091760679932,-4497.0,-18018.0,-1506.0
1776091760699971,-4444.0,-18015.0,-1382.0
1776091760719971,-4218.0,-18136.0,-1219.0
1776091760740010,-3912.0,-18259.0,-1061.0
1776091760760010,-3603.0,-18161.0,-913.0
1776091760780049,-3302.0,-17761.0,-737.0
1776091760800049,-3005.0,-17246.0,-514.0
1776091760820088,-2713.0,-16824.0,-276.0
1776091760840088,-2423.0,-16572.0,-71.0
1776091760860127,-2132.0,-16460.0,82.0
1776091760880127,-1848.0,-16410.0,192.0
1776091760900166,-1612.0,-16485.0,290.0
1776091760920166,-1488.0,-16710.0,403.0
1776091760940205,-1513.0,-16926.0,548.0
1776091760960205,-1704.0,-16931.0,729.0
1776091760980244,-1981.0,-16698.0,946.0
1776091761000244,-2139.0,-16490.0,1178.0
1776091761020283,-2006.0,-16740.0,1416.0
1776091761040283,-1640.0,-17362.0,1667.0
1776091761060322,-1338.0,-17664.0,1984.0
1776091761080322,-1352.0,-17385.0,2391.0
1776091761100361,-1643.0,-16851.0,2819.0
1776091761120361,-1975.0,-16370.0,3183.0
1776091761140400,-2203.0,-16044.0,3434.0
1776091761160400,-2408.0,-15803.0,3572.0
1776091761180439,-2721.0,-15554.0,3656.0
1776091761200439,-3116.0,-15307.0,3688.0
1776091761220478,-3495.0,-15021.0,3624.0
1776091761240478,-3835.0,-14548.0,3475.0
1776091761260548,-4183.0,-14173.0,3306.0
1776091761280548,-4544.0,-14269.0,3083.0
1776091761300557,-4853.0,-14787.0,2702.0
1776091761320557,-5066.0,-15406.0,2199.0
1776091761340596,-5177.0,-15924.0,1721.0
1776091761360596,-5203.0,-16411.0,1320.0
1776091761380635,-5234.0,-16859.0,996.0
1776091761400635,-5355.0,-17096.0,752.0
1776091761420674,-5486.0,-16957.0,544.0
1776091761440674,-5430.0,-16432.0,270.0
1776091761460713,-5131.0,-15784.0,-111.0
1776091761480713,-4800.0,-15366.0,-540.0
1776091761500752,-4673.0,-15230.0,-931.0
1776091761520752,-4771.0,-15164.0,-1222.0
1776091761540791,-4974.0,-15101.0,-1375.0
1776091761560791,-5131.0,-15100.0,-1429.0
1776091761580830,-5148.0,-15149.0,-1447.0
1776091761600830,-4977.0,-15249.0,-1496.0
1776091761620869,-4656.0,-15392.0,-1654.0
1776091761640869,-4264.0,-15480.0,-1940.0
1776091761660908,-3870.0,-15441.0,-2341.0
1776091761680908,-3523.0,-15336.0,-2843.0
1776091761700947,-3255.0,-15293.0,-3415.0
1776091761720947,-3101.0,-15392.0,-4021.0
1776091761740986,-3094.0,-15626.0,-4606.0
1776091761760986,-3257.0,-15960.0,-5112.0
1776091761781025,-3549.0,-16292.0,-5491.0
1776091761801025,-3874.0,-16501.0,-5710.0
1776091761821064,-4143.0,-16511.0,-5739.0
1776091761841064,-4251.0,-16275.0,-5586.0
1776091761861103,-4160.0,-15781.0,-5324.0
1776091761881103,-3947.0,-15149.0,-5092.0
1776091761901142,-3749.0,-14652.0,-4971.0
1776091761921142,-3677.0,-14570.0,-4924.0
1776091761941182,-3744.0,-14992.0,-4887.0
1776091761961182,-3896.0,-15754.0,-4817.0
1776091761981221,-4052.0,-16532.0,-4731.0
1776091762001221,-4113.0,-17099.0,-4654.0
1776091762021260,-4036.0,-17365.0,-4580.0
1776091762041260,-3865.0,-17270.0,-4451.0
1776091762061299,-3678.0,-16814.0,-4237.0
1776091762081299,-3499.0,-16167.0,-3978.0
1776091762101338,-3321.0,-15609.0,-3705.0
1776091762121338,-3135.0,-15216.0,-3458.0
1776091762141377,-2933.0,-14886.0,-3325.0
1776091762161377,-2595.0,-14579.0,-3371.0
1776091762181416,-2255.0,-14406.0,-3512.0
1776091762201416,-2310.0,-14412.0,-3589.0
1776091762221455,-2950.0,-14551.0,-3542.0
1776091762241455,-3969.0,-14830.0,-3387.0
1776091762261494,-4918.0,-15293.0,-3199.0
1776091762281494,-5412.0,-15937.0,-3061.0
1776091762301533,-5281.0,-16605.0,-2965.0
1776091762321533,-4609.0,-17047.0,-2813.0
1776091762341572,-3693.0,-17071.0,-2456.0
1776091762361572,-2855.0,-16647.0,-1800.0
1776091762381611,-2289.0,-16091.0,-870.0
1776091762401611,-2055.0,-15817.0,169.0
1776091762421650,-2108.0,-15859.0,1126.0
1776091762441650,-2352.0,-16007.0,1890.0
1776091762461689,-2661.0,-16120.0,2437.0
1776091762481689,-2929.0,-16195.0,2795.0
1776091762501728,-3119.0,-16317.0,2981.0
1776091762521728,-3247.0,-16550.0,3025.0
1776091762541767,-3341.0,-16816.0,2992.0
1776091762561767,-3383.0,-16906.0,2931.0
1776091762581807,-3349.0,-16870.0,2870.0
1776091762601807,-3238.0,-16940.0,2797.0
1776091762621846,-3026.0,-17137.0,2675.0
1776091762641846,-2707.0,-17263.0,2460.0
1776091762661885,-2338.0,-17156.0,2158.0
1776091762681885,-2001.0,-16873.0,1797.0
1776091762701924,-1792.0,-16540.0,1377.0
1776091762721924,-1770.0,-16270.0,912.0
1776091762741963,-1885.0,-16121.0,423.0
1776091762761963,-2027.0,-16117.0,-71.0
1776091762782002,-2124.0,-16258.0,-575.0
1776091762802002,-2202.0,-16551.0,-1033.0
1776091762822041,-2351.0,-16949.0,-1372.0
1776091762842041,-2611.0,-17229.0,-1585.0
1776091762862080,-2897.0,-17208.0,-1736.0
1776091762882080,-3055.0,-16943.0,-1894.0
1776091762902119,-2960.0,-16647.0,-2057.0
1776091762922119,-2631.0,-16520.0,-2214.0
1776091762922158,-2227.0,-16610.0,-2393.0
1776091762942158,-1947.0,-16772.0,-2598.0
1776091762962158,-1941.0,-16795.0,-2762.0
1776091762982197,-2210.0,-16635.0,-2823.0
1776091763002197,-2611.0,-16425.0,-2815.0
1776091763022236,-2978.0,-16233.0,-2820.0
1776091763042236,-3201.0,-16062.0,-2887.0
1776091763062275,-3260.0,-16013.0,-3016.0
1776091763082275,-3200.0,-16043.0,-3179.0
1776091763102314,-3093.0,-15951.0,-3318.0
1776091763122314,-2997.0,-15693.0,-3384.0
1776091763142353,-2898.0,-15352.0,-3373.0
1776091763162353,-2761.0,-15104.0,-3311.0
1776091763182392,-2524.0,-15138.0,-3195.0
1776091763202392,-1945.0,-15546.0,-3118.0
1776091763222432,-1087.0,-15948.0,-3281.0
1776091763242432,-419.0,-15933.0,-3637.0
1776091763262471,-335.0,-15691.0,-3917.0
1776091763282471,-853.0,-15589.0,-3872.0
1776091763302510,-1712.0,-15690.0,-3450.0
1776091763322510,-2606.0,-15901.0,-2773.0
1776091763342549,-3297.0,-16042.0,-1992.0
1776091763362549,-3679.0,-15976.0,-1238.0
1776091763382588,-3746.0,-15883.0,-609.0
1776091763402588,-3513.0,-16026.0,-193.0
1776091763422627,-3214.0,-16327.0,11.0
1776091763442627,-3185.0,-16478.0,126.0
1776091763462666,-3523.0,-16408.0,255.0
1776091763482666,-4070.0,-16321.0,411.0
1776091763502705,-4564.0,-16355.0,557.0
1776091763522705,-4903.0,-16384.0,679.0
1776091763542744,-5155.0,-16296.0,831.0
1776091763562744,-5381.0,-16255.0,1045.0
1776091763582783,-5494.0,-16313.0,1239.0
1776091763602783,-5406.0,-16338.0,1335.0
1776091763622822,-5121.0,-16240.0,1276.0
1776091763642822,-4829.0,-16018.0,1092.0
1776091763662861,-4701.0,-15822.0,896.0
1776091763682861,-4718.0,-15833.0,758.0
1776091763702900,-4783.0,-16084.0,693.0
1776091763722900,-4814.0,-16404.0,657.0
1776091763742939,-4729.0,-16721.0,601.0
1776091763762939,-4500.0,-17049.0,484.0
1776091763782978,-4207.0,-17243.0,312.0
1776091763802978,-3948.0,-17090.0,116.0
1776091763823017,-3711.0,-16607.0,-104.0
1776091763843017,-3388.0,-16053.0,-416.0
1776091763863057,-3050.0,-15570.0,-817.0
1776091763883057,-2964.0,-15159.0,-1147.0
1776091763903096,-3254.0,-14868.0,-1305.0
1776091763923096,-3744.0,-14716.0,-1378.0
1776091763943135,-4158.0,-14716.0,-1541.0
1776091763963135,-4333.0,-14854.0,-1908.0
1776091763983174,-4270.0,-15110.0,-2451.0
1776091764003174,-4084.0,-15383.0,-3062.0
1776091764023213,-3899.0,-15595.0,-3622.0
1776091764043213,-3760.0,-15842.0,-4062.0
1776091764063252,-3696.0,-16119.0,-4383.0
1776091764083252,-3701.0,-16293.0,-4622.0
1776091764103291,-3777.0,-16352.0,-4782.0
1776091764123291,-3866.0,-16362.0,-4864.0
1776091764143330,-3913.0,-16312.0,-4914.0
1776091764163330,-3932.0,-16130.0,-4935.0
1776091764183369,-3966.0,-15935.0,-4908.0
1776091764203369,-4031.0,-15785.0,-4826.0
1776091764223408,-4084.0,-15636.0,-4715.0
1776091764243408,-4130.0,-15460.0,-4597.0
1776091764263478,-4257.0,-15167.0,-4439.0
1776091764283478,-4513.0,-14775.0,-4216.0
1776091764303486,-4825.0,-14457.0,-3972.0
1776091764323486,-5135.0,-14323.0,-3750.0
1776091764343525,-5400.0,-14349.0,-3579.0
1776091764363525,-5590.0,-14593.0,-3474.0
1776091764383564,-5724.0,-15036.0,-3435.0
1776091764403564,-5827.0,-15485.0,-3423.0
1776091764423603,-5895.0,-15869.0,-3376.0
1776091764443603,-5967.0,-16246.0,-3246.0
1776091764463642,-6147.0,-16608.0,-3002.0
1776091764483642,-6447.0,-16736.0,-2667.0
1776091764503682,-6747.0,-16561.0,-2299.0
1776091764523682,-6898.0,-16449.0,-1930.0
1776091764543751,-6875.0,-16549.0,-1578.0
1776091764563751,-6783.0,-16549.0,-1200.0
1776091764583760,-6702.0,-16214.0,-773.0
1776091764603760,-6627.0,-15563.0,-363.0
1776091764623829,-6526.0,-14752.0,-47.0
1776091764643829,-6330.0,-13981.0,128.0
1776091764663838,-6030.0,-13563.0,204.0
1776091764683838,-5813.0,-13764.0,332.0
1776091764705647,-5825.0,-14442.0,583.0
1776091764725647,-6028.0,-15260.0,882.0
1776091764743977,-6285.0,-15934.0,1074.0
1776091764763977,-6464.0,-16340.0,1063.0
1776091764783955,-6497.0,-16436.0,845.0
1776091764803955,-6407.0,-16226.0,505.0
1776091764823994,-6199.0,-15952.0,141.0
1776091764843994,-5906.0,-15848.0,-194.0
1776091764864033,-5602.0,-15922.0,-485.0
1776091764884033,-5320.0,-16006.0,-744.0
1776091764904072,-5055.0,-15956.0,-952.0
1776091764924072,-4807.0,-15748.0,-1081.0
1776091764944111,-4573.0,-15502.0,-1138.0
1776091764964111,-4351.0,-15369.0,-1186.0
1776091764984150,-4181.0,-15323.0,-1276.0
1776091765004150,-4028.0,-15334.0,-1379.0
1776091765024189,-3846.0,-15500.0,-1457.0
1776091765044189,-3704.0,-15763.0,-1474.0
1776091765064228,-3703.0,-15883.0,-1441.0
1776091765084228,-3882.0,-15739.0,-1385.0
1776091765104267,-4209.0,-15456.0,-1372.0
1776091765124267,-4529.0,-15274.0,-1487.0
1776091765144307,-4561.0,-15391.0,-1832.0
1776091765164307,-4128.0,-15712.0,-2487.0
1776091765184346,-3358.0,-16037.0,-3380.0
1776091765204346,-2678.0,-16312.0,-4276.0
1776091765224385,-2577.0,-16580.0,-4889.0
1776091765244385,-3184.0,-16837.0,-5049.0
1776091765245522,-4150.0,-17130.0,-4827.0
1776091765265522,-4956.0,-17487.0,-4478.0
1776091765285522,-5308.0,-17692.0,-4230.0
1776091765324482,-5221.0,-17554.0,-4134.0
1776091765344482,-4882.0,-17086.0,-4106.0
1776091765344521,-4526.0,-16488.0,-3999.0
1776091765364521,-4319.0,-15912.0,-3731.0
1776091765384521,-4291.0,-15429.0,-3346.0
1776091765404560,-4337.0,-15056.0,-2966.0
1776091765424560,-4356.0,-14909.0,-2690.0
1776091765444599,-4335.0,-14965.0,-2548.0
1776091765464599,-4285.0,-15011.0,-2495.0
1776091765484639,-4265.0,-15025.0,-2448.0
1776091765504639,-4352.0,-15099.0,-2339.0
1776091765524678,-4529.0,-15196.0,-2159.0
1776091765544678,-4734.0,-15125.0,-1928.0
1776091765564717,-4915.0,-14796.0,-1658.0
1776091765584717,-5033.0,-14508.0,-1352.0
1776091765604756,-5089.0,-14624.0,-1031.0
1776091765624756,-5112.0,-15111.0,-742.0
1776091765644795,-5181.0,-15683.0,-452.0
1776091765664795,-5350.0,-16151.0,-91.0
1776091765684834,-5568.0,-16437.0,348.0
1776091765704834,-5763.0,-16601.0,826.0
1776091765724934,-5865.0,-16738.0,1258.0
1776091765744934,-5721.0,-16812.0,1505.0
1776091765765004,-5285.0,-16591.0,1532.0
1776091765785004,-4646.0,-16052.0,1393.0
1776091765805012,-4027.0,-15505.0,1196.0
1776091765825012,-3656.0,-15153.0,1101.0
1776091765844990,-3521.0,-15035.0,1180.0
1776091765864990,-3556.0,-15127.0,1448.0
1776091765885029,-3770.0,-15372.0,1820.0
1776091765905029,-4162.0,-15681.0,2212.0
1776091765925068,-4607.0,-16002.0,2547.0
1776091765945068,-4834.0,-16205.0,2670.0
1776091765965107,-4808.0,-16244.0,2587.0
1776091765985107,-4779.0,-16174.0,2499.0
1776091766005146,-4870.0,-16016.0,2439.0
1776091766025146,-5053.0,-15819.0,2347.0
1776091766045185,-5260.0,-15610.0,2194.0
1776091766065185,-5433.0,-15342.0,1943.0
1776091766085224,-5522.0,-15017.0,1580.0
1776091766105224,-5514.0,-14777.0,1130.0
1776091766125264,-5414.0,-14713.0,650.0
1776091766145264,-5267.0,-14850.0,152.0
1776091766165303,-5133.0,-15104.0,-408.0
1776091766185303,-4996.0,-15384.0,-1043.0
1776091766206959,-4842.0,-15719.0,-1684.0
1776091766226959,-4707.0,-16114.0,-2256.0
1776091766245381,-4691.0,-16392.0,-2682.0
1776091766265381,-4855.0,-16428.0,-2960.0
1776091766285420,-5148.0,-16379.0,-3172.0
1776091766305420,-5480.0,-16399.0,-3414.0
1776091766325459,-5782.0,-16578.0,-3716.0
1776091766345459,-5999.0,-16873.0,-4056.0
1776091766365498,-6103.0,-17158.0,-4410.0
1776091766385498,-6063.0,-17376.0,-4714.0
1776091766405537,-5865.0,-17508.0,-4895.0
1776091766425537,-5565.0,-17476.0,-4902.0
1776091766445576,-5235.0,-17156.0,-4750.0
1776091766465576,-4941.0,-16625.0,-4518.0
1776091766485615,-4697.0,-16008.0,-4276.0
1776091766505615,-4467.0,-15360.0,-4049.0
1776091766525654,-4210.0,-14697.0,-3838.0
1776091766545654,-3897.0,-14097.0,-3658.0
1776091766565693,-3533.0,-13686.0,-3515.0
1776091766585693,-3166.0,-13488.0,-3410.0
1776091766605732,-2832.0,-13462.0,-3367.0
1776091766625732,-2560.0,-13657.0,-3377.0
1776091766645771,-2338.0,-14290.0,-3365.0
1776091766665771,-2129.0,-15439.0,-3262.0
1776091766685810,-1942.0,-16778.0,-3043.0
1776091766705810,-1821.0,-17853.0,-2722.0
1776091766725849,-1819.0,-18417.0,-2303.0
1776091766745849,-1922.0,-18380.0,-1762.0
1776091766765889,-2039.0,-17954.0,-1135.0
1776091766785889,-2080.0,-17385.0,-511.0
1776091766805958,-1994.0,-16635.0,23.0
1776091766825958,-1818.0,-15727.0,456.0
1776091766845967,-1683.0,-15023.0,857.0
1776091766865967,-1738.0,-14725.0,1290.0
1776091766886006,-2023.0,-14686.0,1739.0
1776091766906006,-2489.0,-14758.0,2184.0
1776091766926045,-3012.0,-14848.0,2619.0
1776091766946045,-3497.0,-14996.0,3043.0
1776091766966084,-3923.0,-15241.0,3425.0
1776091766986084,-4285.0,-15560.0,3710.0
1776091767006123,-4562.0,-15806.0,3858.0
1776091767026123,-4690.0,-15850.0,3831.0
1776091767046162,-4683.0,-15858.0,3603.0
1776091767066162,-4613.0,-15915.0,3129.0
1776091767086323,-4529.0,-16013.0,2414.0
1776091767106323,-4480.0,-16192.0,1540.0
1776091767126240,-4486.0,-16474.0,665.0
1776091767146240,-4503.0,-16857.0,-49.0
1776091767166279,-4479.0,-17237.0,-559.0
1776091767186279,-4399.0,-17398.0,-947.0
1776091767206318,-4270.0,-17201.0,-1308.0
1776091767226318,-4114.0,-16656.0,-1656.0
1776091767246357,-3955.0,-16024.0,-1956.0
1776091767266357,-3864.0,-15601.0,-2155.0
1776091767286396,-3896.0,-15371.0,-2271.0
1776091767306396,-4129.0,-15152.0,-2357.0
1776091767326435,-4568.0,-14881.0,-2423.0
1776091767346435,-5080.0,-14731.0,-2442.0
1776091767366474,-5514.0,-14886.0,-2409.0
1776091767386474,-5846.0,-15254.0,-2357.0
1776091767406514,-6141.0,-15492.0,-2338.0
1776091767426514,-6418.0,-15434.0,-2432.0
1776091767446553,-6621.0,-15234.0,-2650.0
1776091767466553,-6703.0,-15136.0,-2922.0
1776091767486592,-6707.0,-15251.0,-3186.0
1776091767506592,-6721.0,-15410.0,-3418.0
1776091767526631,-6808.0,-15489.0,-3575.0
1776091767546631,-6962.0,-15558.0,-3611.0
1776091767566670,-7109.0,-15649.0,-3501.0
1776091767586670,-7158.0,-15740.0,-3282.0
1776091767606709,-7069.0,-15824.0,-3026.0
1776091767626709,-6871.0,-15946.0,-2767.0
1776091767646748,-6622.0,-16101.0,-2483.0
1776091767666748,-6365.0,-16215.0,-2163.0
1776091767686787,-6119.0,-16165.0,-1827.0
1776091767706787,-5881.0,-15841.0,-1486.0
1776091767726826,-5683.0,-15374.0,-1161.0
1776091767746826,-5524.0,-15064.0,-858.0
1776091767746865,-5336.0,-15046.0,-567.0
1776091767766865,-5058.0,-15188.0,-301.0
1776091767786865,-4719.0,-15275.0,-140.0
1776091767806904,-4467.0,-15197.0,-82.0
1776091767826904,-4499.0,-14902.0,2.0
1776091767846943,-4948.0,-14165.0,273.0
1776091767866943,-5727.0,-13215.0,846.0
1776091767886982,-6349.0,-13127.0,1540.0
1776091767906982,-6337.0,-14298.0,1861.0
1776091767927021,-5807.0,-15895.0,1548.0
1776091767947021,-5195.0,-16995.0,757.0
1776091767967060,-4723.0,-17306.0,-158.0
1776091767987060,-4145.0,-17195.0,-912.0
1776091768007099,-3293.0,-17005.0,-1509.0
1776091768027099,-2581.0,-16786.0,-1849.0
1776091768047139,-2292.0,-16543.0,-1858.0
1776091768067139,-2293.0,-16413.0,-1761.0
1776091768087178,-2470.0,-16345.0,-1823.0
1776091768107178,-2911.0,-16110.0,-2085.0
1776091768127217,-3633.0,-15741.0,-2418.0
1776091768147217,-4450.0,-15528.0,-2687.0
1776091768167256,-5203.0,-15582.0,-2810.0
1776091768187256,-5934.0,-15771.0,-2738.0
1776091768207295,-6562.0,-15994.0,-2455.0
1776091768227295,-6893.0,-15996.0,-2066.0
1776091768247334,-6909.0,-15737.0,-1632.0
1776091768267334,-6794.0,-15593.0,-1207.0
1776091768287373,-6771.0,-15590.0,-838.0
1776091768307373,-6914.0,-15417.0,-502.0
1776091768327412,-7106.0,-14760.0,-233.0
1776091768347412,-7075.0,-13789.0,3.0
1776091768367451,-6703.0,-13849.0,131.0
1776091768387451,-6366.0,-15298.0,-103.0
1776091768407490,-6133.0,-16481.0,-647.0
1776091768427490,-5617.0,-16655.0,-1283.0
1776091768447560,-4705.0,-16388.0,-1948.0
1776091768467560,-3649.0,-16010.0,-2577.0
1776091768487568,-2886.0,-15646.0,-3097.0
1776091768507568,-2716.0,-15422.0,-3427.0
1776091768527607,-3039.0,-15387.0,-3564.0
1776091768547607,-3494.0,-15591.0,-3602.0
1776091768567646,-3724.0,-15949.0,-3688.0
1776091768587646,-3566.0,-16184.0,-3909.0
1776091768607685,-3176.0,-16271.0,-4172.0
1776091768627685,-2848.0,-16377.0,-4333.0
1776091768647724,-2672.0,-16474.0,-4376.0
1776091768667724,-2571.0,-16450.0,-4352.0
1776091768687764,-2534.0,-16318.0,-4243.0
1776091768707764,-2622.0,-16157.0,-4036.0
1776091768727803,-2834.0,-16046.0,-3784.0
1776091768747803,-3054.0,-16052.0,-3593.0
1776091768767842,-3252.0,-16172.0,-3496.0
1776091768787842,-3480.0,-16279.0,-3496.0
1776091768807881,-3711.0,-16201.0,-3575.0
1776091768827881,-3814.0,-16105.0,-3705.0
1776091768847920,-3761.0,-16224.0,-3883.0
1776091768867920,-3653.0,-16400.0,-4061.0
1776091768887959,-3598.0,-16339.0,-4114.0
1776091768907959,-3632.0,-16011.0,-3931.0
1776091768927998,-3711.0,-15499.0,-3556.0
1776091768947998,-3820.0,-14859.0,-3138.0
1776091768968037,-4084.0,-14232.0,-2766.0
1776091768988037,-4547.0,-14059.0,-2364.0
1776091769008076,-4988.0,-14728.0,-1944.0
1776091769028076,-5150.0,-15874.0,-1672.0
1776091769048115,-4914.0,-16712.0,-1646.0
1776091769068115,-4312.0,-16980.0,-1855.0
1776091769088154,-3649.0,-16947.0,-2202.0
1776091769108154,-3201.0,-16845.0,-2512.0
1776091769128193,-3072.0,-16651.0,-2591.0
1776091769148193,-3247.0,-16310.0,-2326.0
1776091769168232,-3671.0,-15958.0,-1786.0
1776091769188232,-4250.0,-15759.0,-1158.0
1776091769208271,-4923.0,-15788.0,-618.0
1776091769228271,-5601.0,-16011.0,-213.0
1776091769248310,-6131.0,-16118.0,53.0
1776091769268310,-6467.0,-15961.0,217.0
1776091769288349,-6603.0,-15596.0,302.0
1776091769308349,-6524.0,-15100.0,276.0
1776091769330616,-6281.0,-14682.0,102.0
1776091769350616,-5919.0,-14457.0,-219.0
1776091769368447,-5433.0,-14316.0,-615.0
1776091769388447,-4937.0,-14463.0,-972.0
1776091769408447,-4595.0,-14996.0,-1233.0
1776091769428486,-4472.0,-15709.0,-1443.0
1776091769448486,-4557.0,-16534.0,-1663.0
1776091769468525,-4684.0,-17263.0,-1904.0
1776091769488525,-4686.0,-17580.0,-2137.0
1776091769508564,-4608.0,-17438.0,-2278.0
1776091769528564,-4554.0,-16790.0,-2225.0
1776091769548603,-4524.0,-15575.0,-2012.0
1776091769568603,-4500.0,-14257.0,-1756.0
1776091769588642,-4496.0,-13480.0,-1559.0
1776091769608642,-4534.0,-13359.0,-1489.0
1776091769628804,-4617.0,-13676.0,-1529.0
1776091769648804,-4666.0,-14287.0,-1614.0
1776091769668721,-4608.0,-15184.0,-1687.0
1776091769688721,-4568.0,-16455.0,-1818.0
1776091769708760,-4788.0,-18410.0,-2019.0
1776091769728760,-5369.0,-20849.0,-2247.0
1776091769748799,-6077.0,-22551.0,-2404.0
1776091769768799,-6482.0,-22615.0,-2431.0
1776091769788838,-6283.0,-21054.0,-2354.0
1776091769808838,-5467.0,-18292.0,-2245.0
1776091769830616,-4359.0,-15003.0,-2170.0
1776091769850616,-3402.0,-12002.0,-2100.0
1776091769868916,-2872.0,-9919.0,-1952.0
1776091769888916,-2825.0,-9013.0,-1732.0
1776091769908955,-3109.0,-9359.0,-1581.0
1776091769928955,-3462.0,-11021.0,-1692.0
1776091769948994,-3722.0,-13830.0,-2031.0
1776091769968994,-3892.0,-16981.0,-2322.0
1776091769989033,-4012.0,-19462.0,-2407.0
1776091770009033,-4111.0,-20810.0,-2356.0
1776091770029072,-4183.0,-21195.0,-2295.0
1776091770049072,-4217.0,-20890.0,-2167.0
1776091770069111,-4191.0,-20007.0,-1855.0
1776091770089111,-4058.0,-18493.0,-1371.0
1776091770109150,-3770.0,-16466.0,-831.0
1776091770129150,-3334.0,-14316.0,-318.0
1776091770129189,-2825.0,-12487.0,143.0
1776091770149189,-2389.0,-11406.0,527.0
1776091770169189,-2174.0,-11392.0,811.0
1776091770189228,-2269.0,-12392.0,987.0
1776091770209228,-2649.0,-13992.0,1044.0
1776091770229267,-3221.0,-15881.0,992.0
1776091770249267,-3938.0,-17861.0,893.0
1776091770269307,-4685.0,-19558.0,797.0
1776091770289307,-5237.0,-20592.0,700.0
1776091770309346,-5428.0,-20687.0,627.0
1776091770329346,-5252.0,-19607.0,639.0
1776091770349385,-4835.0,-17528.0,733.0
1776091770369385,-4368.0,-15299.0,807.0
1776091770389424,-3996.0,-13841.0,763.0
1776091770409424,-3739.0,-13324.0,591.0
1776091770429463,-3519.0,-13427.0,330.0
