timestamp,X,Y,Z
273118656,-7912.0,-14826.0,8252.0
273138752,-12440.0,-12364.0,9758.0
273158752,-13462.0,-11367.0,9203.0
273178752,-11537.0,-10947.0,7373.0
273198752,-7943.0,-10417.0,5475.0
273218784,-4146.0,-9335.0,4307.0
273238784,-1506.0,-7703.0,4076.0
273258816,-953.0,-5911.0,4565.0
273278816,-2399.0,-4365.0,5369.0
273298880,-4504.0,-3545.0,6093.0
273318880,-5839.0,-3459.0,6170.0
273339104,-6082.0,-3556.0,5493.0
273359104,-6345.0,-3353.0,4882.0
273378944,-8856.0,-2223.0,5789.0
273398944,-14415.0,-1622.0,8955.0
273419040,-20978.0,-3135.0,12965.0
273439040,-26184.0,-4656.0,15501.0
273459008,-28793.0,-4834.0,15918.0
273479008,-28909.0,-4139.0,15058.0
273499072,-27292.0,-3390.0,13962.0
273519072,-24702.0,-2834.0,13112.0
273539104,-21676.0,-2391.0,12482.0
273559104,-18567.0,-2067.0,11862.0
273579136,-15620.0,-1814.0,11000.0
273599136,-12935.0,-1815.0,9844.0
273619168,-10715.0,-2397.0,8661.0
273639168,-9209.0,-3610.0,7786.0
273659232,-8472.0,-5168.0,7412.0
273679232,-8368.0,-6637.0,7519.0
273699264,-8690.0,-7852.0,8065.0
273719264,-9288.0,-8941.0,8899.0
273739296,-9875.0,-9922.0,9788.0
273759296,-10113.0,-10636.0,10426.0
273779456,-9948.0,-10653.0,10525.0
273799456,-9550.0,-10211.0,10086.0
273819360,-9160.0,-9962.0,9378.0
273839360,-9000.0,-10004.0,8666.0
273859424,-9049.0,-10037.0,8021.0
273879424,-9152.0,-9858.0,7405.0
273899456,-9079.0,-9748.0,6829.0
273919456,-8698.0,-10001.0,6336.0
273939488,-7990.0,-10601.0,5935.0
273959488,-7203.0,-11057.0,5680.0
273979520,-6755.0,-11026.0,5639.0
273999520,-6842.0,-10523.0,5765.0
274019584,-7244.0,-10108.0,5983.0
274039584,-7592.0,-10269.0,6295.0
274059616,-7692.0,-10967.0,6613.0
274079616,-7692.0,-11672.0,6815.0
274099648,-7709.0,-12185.0,6919.0
274119648,-7777.0,-12623.0,7045.0
274139680,-7967.0,-12987.0,7161.0
274159680,-8225.0,-13112.0,7119.0
274179712,-8361.0,-13090.0,6926.0
274199712,-8301.0,-13191.0,6834.0
274219776,-8056.0,-13480.0,6964.0
274239776,-7611.0,-13589.0,7113.0
274259808,-7106.0,-13290.0,7121.0
274279808,-6818.0,-12785.0,7132.0
274299840,-6833.0,-12338.0,7316.0
274319840,-6980.0,-11982.0,7657.0
274339872,-7037.0,-11614.0,7954.0
274359872,-6958.0,-11150.0,8072.0
274379936,-6830.0,-10614.0,8049.0
274399936,-6879.0,-9979.0,8078.0
274419968,-7238.0,-9505.0,8346.0
274439968,-7640.0,-9370.0,8719.0
274460000,-7587.0,-9698.0,8843.0
274480000,-6802.0,-10456.0,8520.0
274500032,-5526.0,-11458.0,7895.0
274520032,-4190.0,-12542.0,7171.0
274540064,-3233.0,-13536.0,6554.0
274560064,-2882.0,-14309.0,6179.0
274580128,-3011.0,-14894.0,6090.0
274600128,-3268.0,-15414.0,6169.0
274620160,-3329.0,-15691.0,6094.0
274640160,-3095.0,-15554.0,5575.0
274660192,-2687.0,-15071.0,4699.0
274680192,-2362.0,-14291.0,3878.0
274700224,-2313.0,-13171.0,3424.0
274720224,-2555.0,-11866.0,3407.0
274740288,-3259.0,-10603.0,3803.0
274760288,-4667.0,-9657.0,4672.0
274780320,-6928.0,-8898.0,5948.0
274800320,-9771.0,-8107.0,7500.0
274820352,-12554.0,-7873.0,9315.0
274840352,-15270.0,-8359.0,11387.0
274860384,-18331.0,-8833.0,13608.0
274880384,-21567.0,-9368.0,15807.0
274900416,-24549.0,-10307.0,17351.0
274920416,-27183.0,-11150.0,18303.0
274940480,-28880.0,-11615.0,19086.0
274960480,-28551.0,-11538.0,18854.0
274980512,-26280.0,-10869.0,17257.0
275000512,-22619.0,-10178.0,14146.0
275020544,-17029.0,-9791.0,9208.0
275040544,-8995.0,-10720.0,3110.0
275060576,453.0,-13737.0,-3521.0
275080576,8466.0,-18622.0,-9729.0
275080640,12778.0,-22834.0,-13539.0
275100640,13091.0,-24075.0,-13514.0
275120640,9915.0,-22470.0,-10162.0
275140672,4053.0,-19355.0,-4847.0
275160672,-3760.0,-16447.0,1165.0
275180704,-10950.0,-14363.0,6298.0
275200704,-14650.0,-12361.0,8909.0
275220736,-14515.0,-9718.0,9134.0
275240736,-11694.0,-7093.0,8155.0
275260768,-7849.0,-5330.0,7154.0
275280768,-4285.0,-4571.0,6640.0
275300832,-1741.0,-4652.0,6600.0
275320832,-340.0,-4972.0,6625.0
275340864,158.0,-5034.0,6558.0
275360864,-180.0,-4942.0,6818.0
275380896,-1373.0,-5312.0,7848.0
275400896,-3271.0,-6184.0,9429.0
275420928,-5598.0,-7200.0,10908.0
275440928,-9015.0,-9244.0,12633.0
275460992,-13609.0,-10915.0,15177.0
275480992,-17770.0,-11120.0,17525.0
275501024,-20218.0,-10970.0,18425.0
275521024,-20794.0,-10247.0,17912.0
275541056,-20041.0,-7982.0,16543.0
275561056,-18767.0,-4559.0,15096.0
275581088,-17360.0,-1116.0,13809.0
275601088,-15733.0,992.0,12681.0
275621120,-13883.0,1250.0,11731.0
275641120,-11926.0,210.0,10867.0
275661184,-10127.0,-1229.0,10065.0
275681184,-8719.0,-2691.0,9566.0
275701216,-7851.0,-4199.0,9506.0
275721216,-7677.0,-5939.0,9884.0
275741248,-8206.0,-7807.0,10518.0
275761248,-9068.0,-9643.0,11142.0
275781280,-9937.0,-11210.0,11381.0
275801280,-10744.0,-12074.0,11060.0
275821312,-11521.0,-12249.0,10363.0
275841312,-12171.0,-11853.0,9499.0
275861376,-12428.0,-11251.0,8541.0
275881376,-12189.0,-10568.0,7494.0
275901408,-11629.0,-9819.0,6443.0
275921408,-11041.0,-9005.0,5513.0
275941440,-10568.0,-8473.0,4799.0
275961440,-10187.0,-8530.0,4346.0
275981472,-9845.0,-9206.0,4050.0
276001472,-9597.0,-10305.0,3920.0
276021536,-9554.0,-11557.0,4125.0
276041536,-9774.0,-12738.0,4741.0
276061568,-10159.0,-13880.0,5562.0
276081568,-10553.0,-14713.0,6216.0
276101600,-10716.0,-15042.0,6529.0
276121600,-10553.0,-14909.0,6552.0
276141632,-10128.0,-14305.0,6303.0
276161632,-9495.0,-13220.0,5754.0
276181664,-8684.0,-11941.0,4995.0
276201664,-7864.0,-10812.0,4260.0
276221728,-7258.0,-9954.0,3782.0
276241728,-6947.0,-9461.0,3654.0
276261760,-6827.0,-9347.0,3830.0
276281760,-6803.0,-9411.0,4228.0
276301792,-6903.0,-9532.0,4772.0
276321792,-7106.0,-9738.0,5401.0
276341824,-7373.0,-10107.0,6089.0
276361824,-7692.0,-10453.0,6830.0
276381888,-7991.0,-10715.0,7628.0
276401888,-8250.0,-10839.0,8386.0
276421920,-8533.0,-10810.0,9002.0
276441920,-8855.0,-10709.0,9460.0
276464032,-9097.0,-10625.0,9766.0
276484032,-9068.0,-10767.0,9867.0
276502016,-8637.0,-11177.0,9677.0
276522016,-7820.0,-11708.0,9207.0
276542016,-6812.0,-12224.0,8623.0
276562048,-5920.0,-12433.0,8045.0
276582048,-5351.0,-12291.0,7590.0
276602080,-5135.0,-11929.0,7361.0
276622080,-5173.0,-11708.0,7347.0
276642112,-5377.0,-11550.0,7385.0
276662112,-5715.0,-11230.0,7407.0
276682176,-6249.0,-10782.0,7518.0
276702176,-7047.0,-10311.0,7850.0
276722208,-8122.0,-9764.0,8458.0
276742208,-9429.0,-9045.0,9155.0
276762240,-11072.0,-8043.0,9720.0
276782240,-13252.0,-6890.0,10418.0
276802272,-15893.0,-6171.0,11548.0
276822272,-18574.0,-5964.0,12539.0
276842336,-20988.0,-5835.0,13082.0
276862336,-23198.0,-5729.0,13620.0
276882368,-25130.0,-5951.0,14011.0
276902368,-26217.0,-6700.0,13765.0
276922400,-26139.0,-7422.0,12876.0
276942400,-24738.0,-8058.0,11212.0
276964192,-21087.0,-9032.0,8336.0
276984192,-14066.0,-10682.0,4185.0
277002496,-4359.0,-14007.0,-391.0
277022496,5315.0,-19705.0,-4700.0
277042528,11357.0,-25181.0,-7582.0
277062528,12083.0,-26723.0,-7474.0
277082560,9206.0,-24492.0,-4804.0
277102560,5115.0,-20245.0,-1256.0
277122592,795.0,-15427.0,2206.0
277142592,-3575.0,-11728.0,5232.0
277162624,-7364.0,-9963.0,7588.0
277182624,-9370.0,-9247.0,8948.0
277202688,-9001.0,-8200.0,9259.0
277222688,-6782.0,-6398.0,8830.0
277242720,-4247.0,-4324.0,8304.0
277262720,-2689.0,-2595.0,8003.0
277282752,-2511.0,-1623.0,7869.0
277302752,-3472.0,-1674.0,7781.0
277322784,-4987.0,-2677.0,7588.0
277342784,-6431.0,-4013.0,6989.0
277362816,-7548.0,-4997.0,6089.0
277382816,-8458.0,-5556.0,5456.0
277402880,-9237.0,-6195.0,5188.0
277422880,-10540.0,-7519.0,5309.0
277442912,-13852.0,-8138.0,7064.0
277462912,-19522.0,-6244.0,10635.0
277482944,-25781.0,-2547.0,14055.0
277502944,-30076.0,972.0,15841.0
277522976,-31391.0,3859.0,15633.0
277542976,-30115.0,6034.0,13669.0
277563040,-27221.0,7155.0,10708.0
277583040,-23961.0,6901.0,7862.0
277603072,-21270.0,5453.0,5919.0
277623072,-19396.0,3612.0,4980.0
277643104,-18025.0,2215.0,4614.0
277663104,-16771.0,1589.0,4390.0
277683264,-15560.0,1583.0,4123.0
277703264,-14591.0,1798.0,3915.0
277723168,-14062.0,1776.0,3969.0
277743168,-13927.0,1012.0,4393.0
277763232,-14080.0,-890.0,5087.0
277783232,-14424.0,-3770.0,5806.0
277803264,-14780.0,-6927.0,6361.0
277823264,-14983.0,-9646.0,6660.0
277843296,-14921.0,-11570.0,6656.0
277863296,-14511.0,-12683.0,6336.0
277883328,-13683.0,-13132.0,5823.0
277903328,-12468.0,-13215.0,5310.0
277923392,-11039.0,-12851.0,4895.0
277943392,-9677.0,-11810.0,4568.0
277964064,-8622.0,-10076.0,4260.0
277984064,-7909.0,-8110.0,3964.0
278003456,-7492.0,-6691.0,3807.0
278023456,-7299.0,-6253.0,3802.0
278043488,-7261.0,-6643.0,3911.0
278063488,-7330.0,-7393.0,4167.0
278083520,-7453.0,-8486.0,4680.0
278103520,-7570.0,-10109.0,5425.0
278123584,-7641.0,-12059.0,6235.0
278143584,-7709.0,-13784.0,6997.0
278163616,-7922.0,-14746.0,7721.0
278183616,-8229.0,-14850.0,8402.0
278183648,-8332.0,-14260.0,8888.0
278203648,-8053.0,-13219.0,9056.0
278223648,-7484.0,-11813.0,8951.0
278243680,-6711.0,-10284.0,8712.0
278263680,-5921.0,-9022.0,8404.0
278283744,-5352.0,-8283.0,8107.0
278303744,-5093.0,-8184.0,7912.0
278323776,-5102.0,-8705.0,7954.0
278343776,-5352.0,-9814.0,8332.0
278363808,-5806.0,-11229.0,8978.0
278383808,-6271.0,-12713.0,9699.0
278403840,-6616.0,-14106.0,10291.0
278423840,-6856.0,-14998.0,10593.0
278443872,-6941.0,-15046.0,10596.0
278463872,-6870.0,-14389.0,10390.0
278483936,-6812.0,-13188.0,10023.0
278503936,-6883.0,-11695.0,9503.0
278523968,-7030.0,-10311.0,8854.0
278543968,-7121.0,-9390.0,8137.0
278564000,-7082.0,-8997.0,7413.0
278584000,-6924.0,-8927.0,6716.0
278604032,-6716.0,-9000.0,6058.0
278624032,-6563.0,-9375.0,5531.0
278644096,-6513.0,-10374.0,5316.0
278664096,-6600.0,-11899.0,5409.0
278684128,-6792.0,-13374.0,5552.0
278704128,-7012.0,-14568.0,5580.0
278724160,-7185.0,-15583.0,5501.0
278744160,-7267.0,-16436.0,5348.0
278764192,-7266.0,-16864.0,5082.0
278784192,-7225.0,-16705.0,4694.0
278804224,-7168.0,-16141.0,4281.0
278824224,-7118.0,-15547.0,3927.0
278844288,-7164.0,-14929.0,3651.0
278864288,-7467.0,-14224.0,3494.0
278884320,-8007.0,-13417.0,3497.0
278904320,-8480.0,-12753.0,3679.0
278924352,-8679.0,-12554.0,3941.0
278944352,-8690.0,-12689.0,4189.0
278964384,-8580.0,-12880.0,4380.0
278984384,-8283.0,-13156.0,4525.0
279004448,-7737.0,-13729.0,4668.0
279024448,-7090.0,-14527.0,4825.0
279044480,-6528.0,-15112.0,4975.0
279064480,-6079.0,-15270.0,5112.0
279084512,-5591.0,-14994.0,5203.0
279104512,-4967.0,-14455.0,5254.0
279124544,-4393.0,-13896.0,5357.0
279144544,-4321.0,-13237.0,5654.0
279164576,-4585.0,-12573.0,6112.0
279184576,-4609.0,-12468.0,6600.0
279204640,-4386.0,-12711.0,6945.0
279224640,-4539.0,-12627.0,7251.0
279244672,-5238.0,-12344.0,7795.0
279264672,-5959.0,-12508.0,8562.0
279284704,-6349.0,-13177.0,9300.0
279304704,-6654.0,-13915.0,9968.0
279324736,-7148.0,-14333.0,10689.0
279344736,-7710.0,-14245.0,11415.0
279364800,-8030.0,-13551.0,11853.0
279384800,-7997.0,-12411.0,11800.0
279404832,-7685.0,-11071.0,11264.0
279424832,-7136.0,-9861.0,10408.0
279444864,-6385.0,-9062.0,9374.0
279464864,-5555.0,-8713.0,8259.0
279484896,-4810.0,-8764.0,7215.0
279504896,-4280.0,-9207.0,6411.0
279524928,-4058.0,-9977.0,5947.0
279544928,-4287.0,-10837.0,5794.0
279564992,-4975.0,-11472.0,5802.0
279584992,-6078.0,-11650.0,5921.0
279605024,-7574.0,-11443.0,6251.0
279625024,-9174.0,-11166.0,6706.0
279645056,-10484.0,-10924.0,7042.0
279665056,-11242.0,-10726.0,7225.0
279685088,-11513.0,-10546.0,7330.0
279705088,-11650.0,-10207.0,7448.0
279725120,-11787.0,-9650.0,7547.0
279745120,-12075.0,-9099.0,7646.0
279765184,-12618.0,-8710.0,7743.0
279785184,-13214.0,-8341.0,7630.0
279805216,-13659.0,-8017.0,7324.0
279825216,-13902.0,-8037.0,7022.0
279845248,-13851.0,-8191.0,6738.0
279865248,-13419.0,-8358.0,6424.0
279885280,-12830.0,-8581.0,6148.0
279905280,-12375.0,-8843.0,5981.0
279925344,-12113.0,-9120.0,5916.0
279945344,-12037.0,-9177.0,5880.0
279965376,-12168.0,-8963.0,5958.0
279985376,-12313.0,-8670.0,6238.0
280005408,-12185.0,-8335.0,6603.0
280025408,-11635.0,-7865.0,6889.0
280045440,-11009.0,-7433.0,7156.0
280065440,-10795.0,-7284.0,7559.0
280085504,-11135.0,-7468.0,8176.0
280105504,-11660.0,-7636.0,8889.0
280125536,-12053.0,-7798.0,9615.0
280145536,-12290.0,-8059.0,10321.0
280165568,-12283.0,-8409.0,10855.0
280185568,-11951.0,-8790.0,10954.0
280205600,-11384.0,-9084.0,10528.0
280225600,-10873.0,-9304.0,9772.0
280245632,-10748.0,-9459.0,9056.0
280265632,-10931.0,-9578.0,8590.0
280285696,-11164.0,-9488.0,8154.0
280305696,-11399.0,-9117.0,7628.0
280325728,-11718.0,-8717.0,7258.0
280345728,-11967.0,-8589.0,7211.0
280365760,-11808.0,-8851.0,7273.0
280385760,-11322.0,-9127.0,7086.0
280405824,-10929.0,-9015.0,6605.0
280425824,-10895.0,-8586.0,6273.0
280445824,-10969.0,-8376.0,6319.0
280465824,-10921.0,-8323.0,6436.0
280485888,-10682.0,-8256.0,6568.0
280505888,-10156.0,-8662.0,6867.0
280525920,-9390.0,-9490.0,7243.0
280545920,-8363.0,-10470.0,7587.0
280565952,-7144.0,-11516.0,7814.0
280585952,-6011.0,-12461.0,7930.0
280605984,-5218.0,-13179.0,8021.0
280625984,-4978.0,-13471.0,8253.0
280646048,-5305.0,-13328.0,8767.0
280666048,-5936.0,-12769.0,9462.0
280686080,-6509.0,-12072.0,10027.0
280706080,-6836.0,-11506.0,10237.0
280726112,-6913.0,-11205.0,10167.0
280746112,-6765.0,-11189.0,10081.0
280766144,-6416.0,-11396.0,10095.0
280786144,-5868.0,-11747.0,10137.0
280806176,-5163.0,-12159.0,9993.0
280826176,-4514.0,-12505.0,9528.0
280846240,-4107.0,-12746.0,8965.0
280866240,-3871.0,-12804.0,8520.0
280886272,-3692.0,-12466.0,8128.0
280906272,-3666.0,-11658.0,7867.0
280926304,-3928.0,-10885.0,8064.0
280946304,-4374.0,-10508.0,8745.0
280966336,-4716.0,-10592.0,9494.0
280986336,-4808.0,-10803.0,9790.0
281006400,-4807.0,-10923.0,9675.0
281026400,-5010.0,-11164.0,9691.0
281046432,-5422.0,-11771.0,10109.0
281066432,-5850.0,-12443.0,10645.0
281086464,-6416.0,-12569.0,10857.0
281106464,-7284.0,-11948.0,10764.0
281126496,-8219.0,-11224.0,10584.0
281146496,-9001.0,-10735.0,10340.0
281166528,-9781.0,-10313.0,10152.0
281186528,-10678.0,-9865.0,10260.0
281206592,-11487.0,-9601.0,10421.0
281226592,-12203.0,-9397.0,10247.0
281228032,-12835.0,-9037.0,9823.0
281248032,-12791.0,-9110.0,9238.0
281268032,-11418.0,-10043.0,8326.0
281288000,-8820.0,-11370.0,7041.0
281308000,-5788.0,-12305.0,5736.0
281327968,-3263.0,-12958.0,5154.0
281347968,-1857.0,-13456.0,5655.0
281367968,-1572.0,-13495.0,6816.0
281387968,-2016.0,-12961.0,7935.0
281408000,-2893.0,-12204.0,8729.0
281428000,-3983.0,-11690.0,9269.0
281447904,-5059.0,-11528.0,9580.0
281467904,-5963.0,-11416.0,9672.0
281487872,-6544.0,-11414.0,9636.0
281507872,-6787.0,-11720.0,9530.0
281527904,-6764.0,-12266.0,9364.0
281547904,-6460.0,-12790.0,9054.0
281567840,-5932.0,-12990.0,8576.0
281587840,-5368.0,-12744.0,8118.0
281607840,-4994.0,-12114.0,7873.0
281627840,-4845.0,-11561.0,7846.0
281647840,-4873.0,-11291.0,7812.0
281667840,-5125.0,-11276.0,7772.0
281687776,-5487.0,-11598.0,7851.0
281707776,-5715.0,-12098.0,8040.0
281727744,-5648.0,-12482.0,8293.0
281747744,-5426.0,-12753.0,8557.0
281767840,-5323.0,-12905.0,8760.0
281787840,-5468.0,-12810.0,8909.0
281807680,-5586.0,-12730.0,9032.0
281827680,-5336.0,-12790.0,8987.0
281847680,-4783.0,-12867.0,8680.0
281867680,-4335.0,-13112.0,8237.0
281887680,-4279.0,-13662.0,7725.0
281907680,-4572.0,-14276.0,7160.0
281927616,-4891.0,-14669.0,6706.0
281947616,-4992.0,-14947.0,6518.0
281967616,-4980.0,-15257.0,6601.0
281987616,-5173.0,-15471.0,6839.0
282007584,-5734.0,-15524.0,7137.0
282027584,-6469.0,-15510.0,7459.0
282047552,-6896.0,-15308.0,7659.0
282067552,-6786.0,-14666.0,7595.0
282089952,-6371.0,-13640.0,7319.0
282109952,-6007.0,-12818.0,7039.0
282127488,-5826.0,-12518.0,6895.0
282147488,-5629.0,-12500.0,6728.0
282167488,-5370.0,-12414.0,6500.0
282187552,-5217.0,-12302.0,6372.0
282207552,-5150.0,-12365.0,6337.0
282227584,-5098.0,-12807.0,6323.0
282247584,-4945.0,-13661.0,6305.0
282267616,-4598.0,-14578.0,6227.0
282287616,-3986.0,-15111.0,5944.0
282307648,-3168.0,-15134.0,5234.0
282327648,-2568.0,-14875.0,4184.0
282347680,-2633.0,-14602.0,3172.0
282367680,-3598.0,-14529.0,2641.0
282387744,-5303.0,-14674.0,2758.0
282407744,-7408.0,-14585.0,3256.0
282427776,-9442.0,-14046.0,3779.0
282447776,-11043.0,-13234.0,4194.0
282467808,-12083.0,-12377.0,4594.0
282487808,-12644.0,-11529.0,5040.0
282507840,-12831.0,-10601.0,5507.0
282527840,-12568.0,-9809.0,6001.0
282547904,-11862.0,-9495.0,6506.0
282567904,-10860.0,-9802.0,6906.0
282589120,-9772.0,-10509.0,7111.0
282609120,-8806.0,-11314.0,7157.0
282627968,-8070.0,-11910.0,7149.0
282647968,-7493.0,-12292.0,7141.0
282668000,-6957.0,-12392.0,7068.0
282688000,-6477.0,-12168.0,6876.0
282708032,-6208.0,-11821.0,6778.0
282728032,-6220.0,-11613.0,7030.0
282748096,-6364.0,-11587.0,7580.0
282768096,-6472.0,-11552.0,8182.0
282788128,-6584.0,-11373.0,8737.0
282808128,-6757.0,-11251.0,9322.0
282828160,-6930.0,-11328.0,9903.0
282848160,-7029.0,-11606.0,10300.0
282868192,-7102.0,-12075.0,10450.0
282888192,-7155.0,-12638.0,10427.0
282908256,-7148.0,-13147.0,10286.0
282928256,-7043.0,-13405.0,10040.0
282948288,-6831.0,-13433.0,9724.0
282968288,-6592.0,-13223.0,9362.0
282988320,-6432.0,-12789.0,8918.0
283008320,-6375.0,-12159.0,8426.0
283028352,-6282.0,-11594.0,7983.0
283048352,-6107.0,-11402.0,7639.0
283068384,-6021.0,-11570.0,7402.0
283088384,-6194.0,-11777.0,7208.0
283108448,-6561.0,-11803.0,7011.0
283128448,-6965.0,-11761.0,6789.0
283148480,-7278.0,-11712.0,6513.0
283168480,-7424.0,-11803.0,6203.0
283188512,-7423.0,-12003.0,5902.0
283208512,-7414.0,-12162.0,5683.0
283228544,-7516.0,-12203.0,5568.0
283248544,-7646.0,-12168.0,5523.0
283268608,-7634.0,-12193.0,5475.0
283288608,-7483.0,-12459.0,5394.0
283308640,-7298.0,-12909.0,5303.0
283328640,-7149.0,-13527.0,5247.0
283348672,-7054.0,-14189.0,5246.0
283368672,-7001.0,-14656.0,5257.0
283388704,-7002.0,-14829.0,5271.0
283408704,-7117.0,-14789.0,5323.0
283428736,-7326.0,-14707.0,5394.0
283448736,-7524.0,-14701.0,5413.0
283468800,-7593.0,-14727.0,5312.0
283488800,-7533.0,-14674.0,5079.0
283508832,-7426.0,-14605.0,4820.0
283528832,-7348.0,-14662.0,4710.0
283548864,-7334.0,-14869.0,4857.0
283568864,-7403.0,-14963.0,5167.0
283589216,-7507.0,-14653.0,5489.0
283609216,-7491.0,-14076.0,5700.0
283628960,-7232.0,-13666.0,5822.0
283648960,-6769.0,-13745.0,5965.0
283668992,-6321.0,-14162.0,6240.0
283688992,-6136.0,-14531.0,6700.0
283709024,-6166.0,-14666.0,7290.0
283729024,-6176.0,-14618.0,7881.0
283749056,-6055.0,-14512.0,8364.0
283769056,-5882.0,-14522.0,8727.0
283789088,-5764.0,-14648.0,8963.0
283809088,-5762.0,-14750.0,9071.0
283829152,-5869.0,-14680.0,9050.0
283849152,-6003.0,-14508.0,8924.0
283869184,-6102.0,-14267.0,8709.0
283889184,-6144.0,-13784.0,8436.0
283909216,-6044.0,-13180.0,8131.0
283929216,-5744.0,-12635.0,7813.0
283949248,-5311.0,-12613.0,7524.0
283969248,-4816.0,-13105.0,7294.0
283989312,-4197.0,-13578.0,7065.0
284009312,-3539.0,-13680.0,6775.0
284029344,-3060.0,-13360.0,6401.0
284049344,-2858.0,-12924.0,6016.0
284069376,-2926.0,-12662.0,5752.0
284089376,-3145.0,-12530.0,5606.0
284109408,-3424.0,-12156.0,5446.0
284129408,-3710.0,-11511.0,5263.0
284149440,-3982.0,-11003.0,5126.0
284169440,-4159.0,-11091.0,5100.0
284189504,-4209.0,-11740.0,5203.0
284209504,-4306.0,-12569.0,5390.0
284229536,-4650.0,-13371.0,5616.0
284249536,-5185.0,-14115.0,5848.0
284269568,-5789.0,-14730.0,6036.0
284289568,-6409.0,-14970.0,6074.0
284309600,-6897.0,-14826.0,5872.0
284329600,-7099.0,-14508.0,5497.0
284329632,-7026.0,-14089.0,5100.0
284349632,-6828.0,-13552.0,4799.0
284369632,-6595.0,-13022.0,4682.0
284389696,-6360.0,-12578.0,4764.0
284409696,-6158.0,-12403.0,5027.0
284429728,-6043.0,-12521.0,5416.0
284449728,-6063.0,-12764.0,5918.0
284469760,-6259.0,-13013.0,6532.0
284489760,-6630.0,-13087.0,7141.0
284509792,-7114.0,-13012.0,7666.0
284529792,-7586.0,-12916.0,8077.0
284549856,-7899.0,-12859.0,8332.0
284569856,-8026.0,-12853.0,8408.0
284589888,-8188.0,-12833.0,8411.0
284609888,-8546.0,-12689.0,8482.0
284629920,-8910.0,-12356.0,8722.0
284649920,-8990.0,-11964.0,9109.0
284669952,-8822.0,-11648.0,9532.0
284689952,-8648.0,-11436.0,9869.0
284710016,-8635.0,-11338.0,10109.0
284730016,-8767.0,-11435.0,10326.0
284750048,-8978.0,-11750.0,10463.0
284770048,-9298.0,-12007.0,10402.0
284790080,-9685.0,-12087.0,10178.0
284810080,-9879.0,-12153.0,9895.0
284830112,-9700.0,-12184.0,9558.0
284850112,-9378.0,-12042.0,9248.0
284870144,-9288.0,-11802.0,9059.0
284890144,-9497.0,-11472.0,8870.0
284910208,-9784.0,-10994.0,8472.0
284930208,-9984.0,-10532.0,7907.0
284950368,-10063.0,-10324.0,7392.0
284970368,-10034.0,-10250.0,7023.0
284990272,-9880.0,-9995.0,6725.0
285010272,-9629.0,-9580.0,6545.0
285030304,-9360.0,-9249.0,6523.0
285050304,-9144.0,-9065.0,6558.0
285070336,-9000.0,-9122.0,6582.0
285090336,-8911.0,-9489.0,6564.0
285110400,-8866.0,-10003.0,6449.0
285130400,-8943.0,-10438.0,6226.0
285150432,-9246.0,-10674.0,5943.0
285170432,-9640.0,-10777.0,5627.0
285190464,-9922.0,-10897.0,5331.0
285210464,-9991.0,-11046.0,5105.0
285230496,-9970.0,-10971.0,5005.0
285250496,-9982.0,-10436.0,5014.0
285270560,-10018.0,-9692.0,5122.0
285290560,-10036.0,-9252.0,5328.0
285310592,-10081.0,-9169.0,5634.0
285330592,-10220.0,-9275.0,5941.0
285350624,-10507.0,-9443.0,6169.0
285370624,-10938.0,-9634.0,6478.0
285390656,-11302.0,-9971.0,6918.0
285410656,-11504.0,-10165.0,7374.0
285430688,-11717.0,-9756.0,7946.0
285450688,-11983.0,-8989.0,8718.0
285470752,-12110.0,-8533.0,9372.0
285490752,-11982.0,-8509.0,9452.0
285510784,-11696.0,-8656.0,8968.0
285530784,-11343.0,-8773.0,8254.0
285550816,-10842.0,-8818.0,7632.0
285570816,-10309.0,-8905.0,7343.0
285590848,-10084.0,-9070.0,7445.0
285610848,-10238.0,-9246.0,7737.0
285630912,-10516.0,-9517.0,7898.0
285650912,-10794.0,-9993.0,7799.0
285670944,-11064.0,-10625.0,7471.0
285690944,-11453.0,-11179.0,7066.0
285710976,-11945.0,-11178.0,6528.0
285730976,-12454.0,-10412.0,5713.0
285751008,-12974.0,-9288.0,4767.0
285771008,-13487.0,-8367.0,4019.0
285791040,-13930.0,-7847.0,3633.0
285811040,-14170.0,-7564.0,3545.0
285831104,-14196.0,-7438.0,3646.0
285851104,-14106.0,-7439.0,3835.0
285871136,-13921.0,-7509.0,4019.0
285891136,-13577.0,-7865.0,4180.0
285911168,-13167.0,-8416.0,4288.0
285931168,-12887.0,-8860.0,4323.0
285951200,-12695.0,-9015.0,4276.0
285971200,-12414.0,-9111.0,4179.0
285991264,-12064.0,-9241.0,4095.0
286011264,-11794.0,-9235.0,4010.0
286031296,-11654.0,-9048.0,3932.0
286051296,-11422.0,-9104.0,3965.0
286071328,-10906.0,-9651.0,4042.0
286091328,-10277.0,-10325.0,4010.0
286111360,-9937.0,-10738.0,3849.0
286131360,-10159.0,-10913.0,3761.0
