timestamp,X,Y,Z
845528224,-3406.0,-15438.0,-1479.0
845548224,-3160.0,-16665.0,-1970.0
845567936,-4038.0,-18011.0,-1834.0
845587936,-6060.0,-18853.0,-1023.0
845607616,-8682.0,-19063.0,210.0
845627616,-10943.0,-18664.0,1512.0
845647680,-12212.0,-18187.0,2511.0
845667680,-12536.0,-17798.0,3016.0
845687680,-11926.0,-17061.0,2798.0
845707680,-10323.0,-15775.0,1892.0
845727744,-8040.0,-14061.0,763.0
845747744,-5629.0,-12373.0,-97.0
845767744,-3571.0,-10919.0,-483.0
845787744,-2145.0,-9894.0,-412.0
845807808,-1621.0,-9694.0,18.0
845827808,-2077.0,-10582.0,747.0
845848768,-3161.0,-12331.0,1561.0
845868768,-4357.0,-14402.0,2100.0
845888768,-5427.0,-15785.0,2142.0
845908768,-6300.0,-16242.0,1801.0
845928768,-6917.0,-16444.0,1387.0
845948768,-7283.0,-16822.0,1136.0
845968704,-7454.0,-17157.0,1109.0
845988704,-7370.0,-17407.0,1279.0
846008704,-7004.0,-17423.0,1563.0
846028704,-6524.0,-17587.0,1922.0
846048640,-6263.0,-18098.0,2433.0
846068640,-6428.0,-18310.0,3057.0
846088640,-6790.0,-17975.0,3594.0
846108640,-7010.0,-16864.0,3884.0
846128640,-6956.0,-15266.0,3901.0
846148640,-6708.0,-13932.0,3698.0
846168640,-6444.0,-12973.0,3258.0
846188640,-6069.0,-12060.0,2617.0
846208576,-5526.0,-10977.0,1891.0
846228576,-5143.0,-10089.0,1317.0
846248512,-5492.0,-9778.0,1163.0
846268512,-6503.0,-10438.0,1433.0
846288512,-7586.0,-11921.0,1783.0
846308512,-8363.0,-14097.0,1950.0
846328576,-8865.0,-16497.0,1887.0
846348576,-9148.0,-18325.0,1609.0
846368448,-9108.0,-19191.0,1215.0
846388448,-8708.0,-19056.0,804.0
846408896,-8073.0,-18146.0,427.0
846428896,-7316.0,-17143.0,127.0
846448448,-6577.0,-16127.0,-127.0
846468448,-5973.0,-14862.0,-270.0
846488448,-5694.0,-13573.0,-77.0
846508448,-5821.0,-12784.0,449.0
846528512,-5895.0,-12975.0,891.0
846548512,-5297.0,-13985.0,868.0
846568576,-4193.0,-15305.0,572.0
846588576,-3427.0,-16450.0,432.0
846608576,-3607.0,-17021.0,476.0
846628576,-4559.0,-17032.0,407.0
846648640,-5750.0,-17076.0,170.0
846668640,-7055.0,-17266.0,15.0
846688640,-8539.0,-17280.0,168.0
846708640,-10213.0,-16834.0,578.0
846728704,-12181.0,-15916.0,1269.0
846748704,-14108.0,-14976.0,2310.0
846768768,-15429.0,-14314.0,3425.0
846788768,-15881.0,-13602.0,4089.0
846808768,-15396.0,-12257.0,3932.0
846828768,-13913.0,-10453.0,3029.0
846848832,-11566.0,-9185.0,1837.0
846868832,-8840.0,-8963.0,929.0
846888832,-6553.0,-9218.0,646.0
846908832,-5245.0,-9229.0,871.0
846928896,-4760.0,-8666.0,1165.0
846948896,-4555.0,-7991.0,1309.0
846969088,-4370.0,-7981.0,1489.0
846989088,-4535.0,-8772.0,1940.0
847008960,-5345.0,-10019.0,2508.0
847028960,-6646.0,-11689.0,2878.0
847049024,-7978.0,-14110.0,2925.0
847069024,-8938.0,-17065.0,2658.0
847089088,-9481.0,-19574.0,2308.0
847109088,-9833.0,-20712.0,2073.0
847129088,-9925.0,-20389.0,1991.0
847149088,-9529.0,-19023.0,1927.0
847169152,-8550.0,-17316.0,1805.0
847189152,-7129.0,-15651.0,1509.0
847209152,-5791.0,-14175.0,849.0
847229152,-5058.0,-13562.0,-83.0
847249216,-4892.0,-14302.0,-692.0
847269216,-5136.0,-15778.0,-611.0
847289280,-5708.0,-16988.0,19.0
847309280,-6345.0,-17138.0,813.0
847329344,-6839.0,-16293.0,1499.0
847349344,-7094.0,-15207.0,2033.0
847369344,-7030.0,-14408.0,2348.0
847389344,-6575.0,-14049.0,2328.0
847409408,-5808.0,-14062.0,2026.0
847429408,-5022.0,-14258.0,1664.0
847449408,-4388.0,-14439.0,1378.0
847469408,-3911.0,-14591.0,1135.0
847489472,-3569.0,-14765.0,960.0
847509472,-3363.0,-15025.0,952.0
847529984,-3303.0,-15431.0,1117.0
847549984,-3311.0,-15981.0,1416.0
847569536,-3347.0,-16475.0,1820.0
847589536,-3573.0,-16646.0,2230.0
847609600,-4148.0,-16210.0,2519.0
847629600,-4868.0,-15336.0,2665.0
847649664,-5414.0,-14466.0,2734.0
847669664,-5672.0,-13832.0,2794.0
847689664,-5709.0,-13429.0,2875.0
847709664,-5651.0,-13188.0,2961.0
847729728,-5542.0,-13115.0,2988.0
847749728,-5400.0,-13239.0,2931.0
847769728,-5322.0,-13499.0,2844.0
847789728,-5357.0,-13868.0,2811.0
847809792,-5364.0,-14467.0,2869.0
847829792,-5198.0,-15385.0,2957.0
847849856,-4893.0,-16527.0,2999.0
847869856,-4527.0,-17717.0,2937.0
847889856,-4075.0,-18542.0,2735.0
847909856,-3484.0,-18779.0,2418.0
847929920,-2892.0,-18612.0,2055.0
847949920,-2477.0,-18239.0,1708.0
847969920,-2188.0,-17316.0,1335.0
847989920,-1816.0,-15758.0,874.0
848009984,-1363.0,-14299.0,374.0
848029984,-1107.0,-13702.0,-5.0
848050048,-1248.0,-14098.0,-125.0
848070048,-1649.0,-14907.0,-40.0
848090048,-1983.0,-15731.0,81.0
848110048,-2086.0,-16491.0,203.0
848130112,-2020.0,-17192.0,382.0
848150112,-1906.0,-17645.0,620.0
848170176,-1824.0,-17835.0,898.0
848190176,-1848.0,-17923.0,1218.0
848210176,-2017.0,-17919.0,1579.0
848230176,-2261.0,-17651.0,1900.0
848250240,-2502.0,-17132.0,2079.0
848270240,-2746.0,-16470.0,2045.0
848290240,-2984.0,-15848.0,1845.0
848310240,-3199.0,-15458.0,1632.0
848330368,-3434.0,-15322.0,1494.0
848350368,-3738.0,-15155.0,1476.0
848370368,-4030.0,-14728.0,1590.0
848390368,-4086.0,-14290.0,1766.0
848410496,-3794.0,-14201.0,1919.0
848430496,-3363.0,-14562.0,2074.0
848450432,-3157.0,-15103.0,2279.0
848470432,-3398.0,-15498.0,2514.0
848490432,-4070.0,-15665.0,2677.0
848510432,-4895.0,-15760.0,2703.0
848530496,-5482.0,-15961.0,2512.0
848550496,-5672.0,-16256.0,2062.0
848570560,-5614.0,-16391.0,1493.0
848590560,-5549.0,-16154.0,991.0
848610560,-5543.0,-15707.0,530.0
848630560,-5480.0,-15455.0,-62.0
848650688,-5280.0,-15431.0,-730.0
848670688,-4922.0,-15481.0,-1246.0
848690624,-4389.0,-15312.0,-1549.0
848710624,-3786.0,-14778.0,-1810.0
848730688,-3202.0,-14225.0,-2039.0
848750688,-2675.0,-14272.0,-2210.0
848770752,-2273.0,-15020.0,-2360.0
848790752,-2204.0,-15868.0,-2508.0
848810752,-2485.0,-16424.0,-2617.0
848830752,-2857.0,-16778.0,-2655.0
848850816,-3148.0,-17175.0,-2535.0
848870816,-3480.0,-17679.0,-2120.0
848890816,-3982.0,-17899.0,-1372.0
848910816,-4433.0,-17546.0,-475.0
848930880,-4663.0,-16673.0,284.0
848950880,-4747.0,-15623.0,810.0
848970944,-4851.0,-14875.0,1254.0
848990944,-5065.0,-14636.0,1740.0
849010944,-5239.0,-14603.0,2122.0
849030944,-5117.0,-14378.0,2310.0
849051008,-4627.0,-14126.0,2434.0
849071008,-3937.0,-14134.0,2588.0
849091072,-3278.0,-14381.0,2750.0
849111072,-2743.0,-14705.0,2939.0
849111040,-2402.0,-15006.0,3155.0
849131040,-2272.0,-15361.0,3289.0
849151040,-2257.0,-15785.0,3187.0
849171136,-2354.0,-16085.0,2873.0
849191136,-2566.0,-16132.0,2502.0
849211136,-2730.0,-16050.0,2127.0
849231136,-2591.0,-16018.0,1795.0
849251200,-2225.0,-15938.0,1545.0
849271200,-1853.0,-15823.0,1336.0
849291264,-1634.0,-15973.0,1092.0
849311264,-1749.0,-16413.0,748.0
849331264,-2298.0,-16563.0,342.0
849351264,-2994.0,-16346.0,106.0
849371328,-3548.0,-16190.0,135.0
849391328,-4266.0,-16215.0,403.0
849411328,-5432.0,-16242.0,922.0
849431328,-6772.0,-16139.0,1511.0
849451392,-7873.0,-15854.0,1905.0
849471392,-8458.0,-15480.0,1980.0
849491456,-8648.0,-15170.0,1863.0
849511456,-8686.0,-15056.0,1780.0
849531456,-8670.0,-15091.0,1814.0
849551456,-8556.0,-15147.0,1891.0
849571520,-8331.0,-15154.0,1965.0
849591520,-8026.0,-15183.0,2113.0
849611520,-7581.0,-15361.0,2353.0
849631520,-7027.0,-15613.0,2549.0
849653248,-6511.0,-15629.0,2555.0
849673248,-6257.0,-15081.0,2358.0
849691648,-6218.0,-14095.0,2080.0
849711648,-6181.0,-13288.0,1876.0
849731648,-6063.0,-13019.0,1792.0
849751648,-5885.0,-13257.0,1761.0
849771712,-5662.0,-13902.0,1704.0
849791712,-5452.0,-14650.0,1545.0
849811776,-5257.0,-15178.0,1212.0
849831776,-5002.0,-15551.0,747.0
849851776,-4647.0,-15973.0,271.0
849871776,-4199.0,-16489.0,-98.0
849891840,-3683.0,-17067.0,-324.0
849911840,-3170.0,-17606.0,-398.0
849931840,-2755.0,-17927.0,-324.0
849951840,-2516.0,-17741.0,-123.0
849971904,-2393.0,-17190.0,168.0
849991904,-2289.0,-16445.0,424.0
850011968,-2119.0,-15697.0,518.0
850031968,-1874.0,-15071.0,466.0
850051968,-1598.0,-14842.0,419.0
850071968,-1323.0,-15138.0,453.0
850092032,-1075.0,-15739.0,498.0
850112032,-902.0,-16329.0,453.0
850132032,-800.0,-16645.0,295.0
850152032,-692.0,-16782.0,82.0
850172096,-554.0,-17021.0,-73.0
850192096,-517.0,-17507.0,-14.0
850212160,-716.0,-18016.0,307.0
850232160,-1015.0,-18179.0,729.0
850252160,-1133.0,-17909.0,1025.0
850272160,-1020.0,-17361.0,1113.0
850292224,-964.0,-16745.0,1063.0
850312224,-1212.0,-16052.0,1028.0
850332224,-1679.0,-15356.0,1140.0
850352224,-2101.0,-14747.0,1399.0
850372288,-2310.0,-14369.0,1688.0
850392288,-2293.0,-14235.0,1848.0
850412352,-2155.0,-14184.0,1770.0
850432352,-1951.0,-14238.0,1472.0
850452352,-1554.0,-14550.0,1012.0
850472352,-875.0,-15014.0,385.0
850492416,-38.0,-15464.0,-398.0
850512416,682.0,-15939.0,-1280.0
850532416,1148.0,-16549.0,-2200.0
850552416,1436.0,-17362.0,-3101.0
850572480,1550.0,-18126.0,-3860.0
850592480,1365.0,-18414.0,-4385.0
850612544,899.0,-18159.0,-4679.0
850632544,277.0,-17609.0,-4743.0
850653248,-479.0,-16974.0,-4498.0
850673248,-1373.0,-16422.0,-3890.0
850692608,-2232.0,-16069.0,-3092.0
850712608,-2964.0,-15972.0,-2327.0
850732672,-3786.0,-15863.0,-1574.0
850752672,-4877.0,-15605.0,-779.0
850772672,-6144.0,-15396.0,41.0
850792672,-7165.0,-15370.0,888.0
850812736,-7634.0,-15510.0,1728.0
850832736,-7677.0,-15634.0,2429.0
850852736,-7541.0,-15619.0,2878.0
850872736,-7302.0,-15479.0,3068.0
850892800,-6956.0,-15235.0,3014.0
850912800,-6626.0,-15002.0,2747.0
850932864,-6421.0,-14813.0,2313.0
850952864,-6243.0,-14720.0,1771.0
850972864,-6021.0,-14840.0,1155.0
850992864,-5859.0,-15112.0,645.0
851012928,-5847.0,-15311.0,493.0
851032928,-5777.0,-15432.0,686.0
851052928,-5576.0,-15489.0,1016.0
851072928,-5410.0,-15406.0,1344.0
851093056,-5444.0,-15277.0,1632.0
851113056,-5754.0,-15257.0,1909.0
851133056,-6310.0,-15344.0,2171.0
851153056,-6816.0,-15476.0,2267.0
851173056,-7029.0,-15630.0,2123.0
851193056,-6939.0,-15772.0,1843.0
851213120,-6681.0,-15729.0,1599.0
851233120,-6394.0,-15401.0,1530.0
851253120,-6338.0,-14903.0,1691.0
851273120,-6676.0,-14457.0,2055.0
851293184,-7369.0,-14235.0,2531.0
851313184,-8396.0,-14170.0,2952.0
851333248,-9713.0,-14203.0,3152.0
851353248,-10829.0,-14478.0,3009.0
851373248,-11247.0,-14970.0,2348.0
851393248,-11152.0,-15177.0,1156.0
851413376,-11007.0,-14790.0,-262.0
851433376,-10740.0,-14245.0,-1450.0
851453376,-10238.0,-13939.0,-2277.0
851473376,-9779.0,-13711.0,-2939.0
851493376,-9546.0,-13415.0,-3653.0
851513376,-9239.0,-13237.0,-4402.0
851533440,-8468.0,-13707.0,-5018.0
851553440,-7328.0,-14659.0,-5411.0
851573440,-6206.0,-15537.0,-5505.0
851593440,-5431.0,-15937.0,-5299.0
851613504,-5072.0,-15913.0,-4909.0
851633504,-4953.0,-15839.0,-4420.0
851653568,-4813.0,-15929.0,-3882.0
851673568,-4550.0,-16217.0,-3401.0
851693568,-4186.0,-16442.0,-3031.0
851713568,-3672.0,-16475.0,-2717.0
851733632,-2968.0,-16404.0,-2399.0
851753632,-2258.0,-16234.0,-2116.0
851773632,-1762.0,-15924.0,-1922.0
851793632,-1524.0,-15479.0,-1804.0
851813760,-1419.0,-15244.0,-1674.0
851833760,-1288.0,-15676.0,-1452.0
851853760,-1140.0,-16411.0,-1180.0
851873760,-1141.0,-16786.0,-960.0
851893824,-1336.0,-16739.0,-858.0
851913824,-1563.0,-16576.0,-872.0
851933824,-1649.0,-16489.0,-1006.0
851953824,-1583.0,-16501.0,-1236.0
851973888,-1473.0,-16550.0,-1444.0
851993888,-1452.0,-16513.0,-1529.0
852013952,-1523.0,-16446.0,-1514.0
852033952,-1614.0,-16437.0,-1488.0
852054080,-1740.0,-16432.0,-1499.0
852074080,-1943.0,-16354.0,-1533.0
852094016,-2153.0,-16164.0,-1577.0
852114016,-2225.0,-15893.0,-1649.0
852134016,-2101.0,-15585.0,-1717.0
852154016,-1899.0,-15464.0,-1676.0
852174080,-1812.0,-15641.0,-1490.0
852194080,-1940.0,-15947.0,-1249.0
852214080,-2211.0,-16228.0,-995.0
852234080,-2517.0,-16433.0,-681.0
852254144,-2732.0,-16520.0,-316.0
852274144,-2781.0,-16481.0,34.0
852294144,-2666.0,-16383.0,264.0
852314144,-2486.0,-16277.0,326.0
852334208,-2397.0,-16221.0,303.0
852354208,-2443.0,-16239.0,320.0
852374272,-2556.0,-16171.0,423.0
852394272,-2628.0,-15862.0,503.0
852414272,-2560.0,-15479.0,424.0
852434272,-2363.0,-15216.0,184.0
852454336,-2136.0,-15140.0,-117.0
852474336,-1958.0,-15289.0,-358.0
852494336,-1829.0,-15738.0,-495.0
852514336,-1709.0,-16399.0,-545.0
852534400,-1593.0,-17004.0,-537.0
852554400,-1565.0,-17288.0,-486.0
852574464,-1708.0,-17241.0,-408.0
852594464,-1904.0,-16979.0,-346.0
852614464,-1917.0,-16649.0,-369.0
852634464,-1685.0,-16388.0,-442.0
852634496,-1432.0,-16172.0,-457.0
852654496,-1531.0,-16014.0,-319.0
852674496,-2080.0,-15944.0,-64.0
852694528,-2831.0,-15842.0,161.0
852714528,-3460.0,-15556.0,211.0
852734592,-3762.0,-15211.0,31.0
852754592,-3758.0,-15110.0,-301.0
852774656,-3611.0,-15372.0,-620.0
852794656,-3486.0,-15833.0,-791.0
852814656,-3451.0,-16200.0,-789.0
852834656,-3511.0,-16399.0,-667.0
852854720,-3685.0,-16457.0,-517.0
852874720,-3947.0,-16455.0,-470.0
852894784,-4224.0,-16403.0,-588.0
852914784,-4402.0,-16183.0,-849.0
852934784,-4488.0,-15846.0,-1177.0
852954784,-4539.0,-15533.0,-1501.0
852974848,-4610.0,-15216.0,-1795.0
852994848,-4719.0,-14946.0,-2059.0
853014848,-4922.0,-14875.0,-2286.0
853034848,-5273.0,-14970.0,-2443.0
853054912,-5682.0,-15188.0,-2478.0
853074912,-6025.0,-15372.0,-2409.0
853094976,-6225.0,-15455.0,-2313.0
853114976,-6262.0,-15595.0,-2220.0
853135104,-6181.0,-15829.0,-2112.0
853155104,-6011.0,-16092.0,-1989.0
853175040,-5743.0,-16324.0,-1867.0
853195040,-5361.0,-16503.0,-1734.0
853215040,-4964.0,-16415.0,-1483.0
853235040,-4655.0,-16173.0,-1057.0
853255104,-4451.0,-15955.0,-543.0
853275104,-4279.0,-15784.0,-92.0
853295168,-4176.0,-15593.0,187.0
853315168,-4248.0,-15297.0,299.0
853335168,-4461.0,-14996.0,329.0
853355168,-4680.0,-14895.0,354.0
853375232,-4828.0,-15080.0,366.0
853395232,-4943.0,-15266.0,331.0
853415232,-5031.0,-15251.0,260.0
853435232,-5033.0,-15186.0,194.0
853455296,-4930.0,-15292.0,151.0
853475296,-4807.0,-15488.0,95.0
853495360,-4748.0,-15637.0,-1.0
853515360,-4788.0,-15659.0,-103.0
853535360,-4864.0,-15650.0,-154.0
853555360,-4908.0,-15751.0,-159.0
853575424,-4969.0,-15967.0,-174.0
853595424,-5146.0,-16083.0,-218.0
853615424,-5405.0,-15961.0,-230.0
853635424,-5551.0,-15787.0,-165.0
853655488,-5398.0,-15711.0,-95.0
853675488,-4964.0,-15743.0,-128.0
853695552,-4468.0,-15759.0,-247.0
853715552,-4159.0,-15793.0,-331.0
853735552,-4125.0,-15793.0,-304.0
853755552,-4219.0,-15709.0,-221.0
853775616,-4288.0,-15674.0,-163.0
853795616,-4339.0,-15826.0,-140.0
853815680,-4407.0,-16114.0,-127.0
853835680,-4484.0,-16318.0,-137.0
853855680,-4517.0,-16351.0,-206.0
853875680,-4518.0,-16194.0,-273.0
853895744,-4567.0,-15767.0,-254.0
853915744,-4668.0,-15155.0,-136.0
853935744,-4676.0,-14643.0,-15.0
853955744,-4515.0,-14526.0,20.0
853975808,-4255.0,-14801.0,2.0
853995808,-4080.0,-15198.0,37.0
854015872,-4199.0,-15553.0,188.0
854035872,-4649.0,-15883.0,404.0
854055872,-5245.0,-16160.0,578.0
854075872,-5693.0,-16305.0,610.0
854095936,-5783.0,-16278.0,467.0
854115936,-5535.0,-16256.0,237.0
854136000,-5172.0,-16413.0,45.0
854156000,-4898.0,-16536.0,-50.0
854176000,-4771.0,-16470.0,-59.0
854196000,-4741.0,-16257.0,-9.0
854216064,-4748.0,-15974.0,68.0
854236064,-4784.0,-15703.0,148.0
854256064,-4897.0,-15366.0,194.0
854276064,-5068.0,-14998.0,188.0
854296128,-5211.0,-14750.0,116.0
854316128,-5249.0,-14795.0,-31.0
854336192,-5176.0,-14992.0,-245.0
854356192,-5060.0,-15146.0,-457.0
854376192,-5037.0,-15216.0,-587.0
854396192,-5159.0,-15240.0,-647.0
854416256,-5300.0,-15297.0,-724.0
854436256,-5310.0,-15460.0,-878.0
854456256,-5197.0,-15757.0,-1062.0
854476256,-5117.0,-15892.0,-1257.0
854496320,-5137.0,-15688.0,-1487.0
854516320,-5177.0,-15393.0,-1730.0
854536384,-5136.0,-15220.0,-1931.0
854556384,-5014.0,-15293.0,-2036.0
854576384,-4990.0,-15513.0,-2006.0
854596384,-5203.0,-15688.0,-1880.0
854616448,-5595.0,-15676.0,-1758.0
854636448,-5948.0,-15504.0,-1727.0
854656448,-6072.0,-15287.0,-1796.0
854676448,-5882.0,-15122.0,-1916.0
854696512,-5466.0,-15075.0,-2075.0
854716512,-5062.0,-15065.0,-2272.0
854736576,-4884.0,-15074.0,-2443.0
854756576,-4986.0,-15191.0,-2522.0
854778368,-5280.0,-15377.0,-2533.0
854798368,-5573.0,-15604.0,-2490.0
854816640,-5747.0,-15912.0,-2394.0
854836640,-5836.0,-16154.0,-2272.0
854856640,-5935.0,-16076.0,-2168.0
854876640,-6032.0,-15697.0,-2085.0
854896704,-6024.0,-15324.0,-1999.0
854916704,-5888.0,-15139.0,-1921.0
854936768,-5702.0,-15117.0,-1857.0
854956768,-5542.0,-15209.0,-1788.0
854976768,-5353.0,-15407.0,-1733.0
854996768,-5059.0,-15483.0,-1721.0
855016832,-4708.0,-15506.0,-1744.0
855036832,-4480.0,-15733.0,-1716.0
855056832,-4535.0,-16062.0,-1531.0
855076832,-4824.0,-16334.0,-1167.0
855096896,-5165.0,-16421.0,-715.0
855116896,-5379.0,-16220.0,-329.0
855136960,-5337.0,-15772.0,-110.0
855156960,-5027.0,-15332.0,-53.0
855176960,-4584.0,-15087.0,-85.0
855196960,-4189.0,-15054.0,-118.0
855217024,-3954.0,-15133.0,-139.0
855237024,-3871.0,-15219.0,-147.0
855257088,-3914.0,-15218.0,-136.0
855277088,-4094.0,-15253.0,-127.0
855297088,-4406.0,-15188.0,-132.0
855317088,-4715.0,-14989.0,-150.0
855337152,-4836.0,-14913.0,-163.0
855357152,-4683.0,-15244.0,-169.0
855377152,-4392.0,-15943.0,-224.0
855397152,-4226.0,-16625.0,-357.0
855417216,-4348.0,-16793.0,-471.0
855437216,-4587.0,-16488.0,-417.0
855457280,-4594.0,-16361.0,-232.0
855477280,-4308.0,-16578.0,-76.0
855497280,-3888.0,-16806.0,-46.0
855517280,-3533.0,-16663.0,-78.0
855537344,-3389.0,-16011.0,-37.0
855557344,-3437.0,-15180.0,154.0
855577344,-3582.0,-14590.0,428.0
855597344,-3844.0,-14236.0,652.0
855617408,-4191.0,-13989.0,722.0
855637408,-4429.0,-13992.0,558.0
855657472,-4387.0,-14353.0,99.0
855677472,-4096.0,-14686.0,-567.0
855697472,-3669.0,-14876.0,-1286.0
855717472,-3175.0,-15356.0,-1921.0
855737536,-2652.0,-16319.0,-2426.0
855757536,-2237.0,-17413.0,-2779.0
855778368,-2102.0,-18319.0,-2929.0
855798368,-2314.0,-18895.0,-2873.0
855817600,-2714.0,-19128.0,-2649.0
855837600,-3045.0,-19126.0,-2360.0
855857664,-3259.0,-18717.0,-2137.0
855877664,-3429.0,-17630.0,-1994.0
855897664,-3499.0,-16184.0,-1877.0
855917664,-3425.0,-14939.0,-1780.0
855937728,-3215.0,-14273.0,-1758.0
855957728,-2855.0,-14268.0,-1829.0
855977792,-2450.0,-14706.0,-1906.0
855997792,-2175.0,-15325.0,-1883.0
856017792,-2064.0,-15961.0,-1775.0
856037792,-2082.0,-16551.0,-1721.0
856057856,-2245.0,-16953.0,-1750.0
856077856,-2589.0,-17119.0,-1750.0
856097856,-3099.0,-17193.0,-1565.0
856117856,-3686.0,-17191.0,-1173.0
856137920,-4197.0,-16855.0,-754.0
856157920,-4498.0,-16254.0,-494.0
856177984,-4560.0,-15627.0,-397.0
856197984,-4440.0,-15213.0,-349.0
856198016,-4231.0,-15072.0,-224.0
856218016,-4074.0,-15116.0,-11.0
856238016,-4102.0,-15087.0,295.0
856258048,-4199.0,-15053.0,575.0
856278048,-4145.0,-15195.0,697.0
856298048,-3872.0,-15702.0,625.0
856318048,-3614.0,-16203.0,545.0
856338112,-3611.0,-16456.0,604.0
856358112,-3860.0,-16475.0,800.0
856378176,-4070.0,-16513.0,935.0
856398176,-4113.0,-16476.0,920.0
856418176,-3995.0,-16313.0,819.0
856438176,-3805.0,-15949.0,722.0
856458240,-3569.0,-15659.0,650.0
856478240,-3349.0,-15588.0,622.0
856498240,-3155.0,-15860.0,660.0
856518240,-3084.0,-15994.0,781.0
856538368,-3166.0,-15906.0,913.0
856558368,-3279.0,-15907.0,964.0
856578368,-3238.0,-16138.0,828.0
856598368,-3149.0,-16351.0,540.0
856618368,-3205.0,-16241.0,288.0
856638368,-3361.0,-16066.0,183.0
856658432,-3455.0,-15933.0,167.0
856678432,-3381.0,-15989.0,104.0
856698432,-3226.0,-16002.0,-42.0
856718432,-3061.0,-16127.0,-199.0
856738560,-2950.0,-16243.0,-282.0
856758560,-2814.0,-16366.0,-282.0
856778560,-2588.0,-16374.0,-290.0
856798560,-2319.0,-16310.0,-330.0
856818560,-2141.0,-16394.0,-291.0
856838560,-2283.0,-16315.0,-137.0
856858624,-2717.0,-15858.0,34.0
856878624,-2936.0,-15485.0,77.0
856898688,-2540.0,-15750.0,-79.0
856918688,-1779.0,-16236.0,-368.0
856938752,-1278.0,-16358.0,-588.0
856958752,-1301.0,-16474.0,-563.0
856978752,-1598.0,-17092.0,-359.0
856998752,-1923.0,-18133.0,-85.0
857018752,-2296.0,-19268.0,220.0
857038752,-2782.0,-19546.0,443.0
857058816,-3207.0,-18574.0,540.0
857078816,-3315.0,-16927.0,662.0
857098880,-3009.0,-15299.0,877.0
857118880,-2527.0,-13944.0,1079.0
857138944,-2261.0,-12777.0,1121.0
857158944,-2395.0,-11939.0,990.0
857178944,-2838.0,-11686.0,839.0
857198944,-3210.0,-12131.0,687.0
857218944,-3305.0,-13175.0,473.0
857238944,-3198.0,-14568.0,116.0
857259008,-3034.0,-16002.0,-425.0
857279008,-2981.0,-17106.0,-1018.0
857299072,-3088.0,-17671.0,-1490.0
857319072,-3229.0,-17751.0,-1754.0
857339136,-3240.0,-17653.0,-1828.0
857359136,-3092.0,-17557.0,-1844.0
857379136,-2905.0,-17349.0,-1812.0
857399136,-2780.0,-16930.0,-1675.0
857419136,-2768.0,-16298.0,-1500.0
857439136,-2867.0,-15731.0,-1389.0
857459200,-2902.0,-15436.0,-1410.0
857479200,-2788.0,-15524.0,-1554.0
857499264,-2615.0,-15850.0,-1785.0
857519264,-2541.0,-16081.0,-2105.0
857539264,-2663.0,-16180.0,-2409.0
857559264,-3009.0,-16203.0,-2568.0
857579328,-3516.0,-16321.0,-2568.0
857599328,-4048.0,-16578.0,-2443.0
857619392,-4438.0,-16788.0,-2291.0
857639392,-4575.0,-16778.0,-2191.0
857659392,-4513.0,-16409.0,-2166.0
857679392,-4402.0,-15798.0,-2192.0
857699456,-4325.0,-15229.0,-2183.0
857719456,-4246.0,-14899.0,-2068.0
857739520,-4160.0,-14958.0,-1867.0
857759520,-4103.0,-15211.0,-1662.0
857779520,-4097.0,-15287.0,-1515.0
857799520,-4091.0,-15167.0,-1430.0
857819584,-4002.0,-15166.0,-1387.0
857839584,-3801.0,-15437.0,-1373.0
857859584,-3592.0,-15768.0,-1361.0
857879584,-3432.0,-16030.0,-1311.0
857899648,-3294.0,-16352.0,-1218.0
857919648,-3217.0,-16650.0,-1103.0
857939712,-3254.0,-16825.0,-982.0
857959712,-3411.0,-16729.0,-830.0
857979712,-3586.0,-16468.0,-643.0
857999712,-3649.0,-16250.0,-486.0
858019776,-3574.0,-15874.0,-436.0
858039776,-3452.0,-15304.0,-489.0
858059776,-3375.0,-14831.0,-553.0
858079776,-3400.0,-14741.0,-545.0
858099840,-3546.0,-15029.0,-459.0
858119840,-3752.0,-15498.0,-371.0
858139904,-3952.0,-15850.0,-351.0
858159904,-4093.0,-16093.0,-425.0
858179904,-4232.0,-16415.0,-539.0
858199904,-4419.0,-16839.0,-625.0
858219968,-4616.0,-17032.0,-710.0
858239968,-4758.0,-16767.0,-856.0
858259968,-4788.0,-16265.0,-1068.0
858279968,-4691.0,-15840.0,-1276.0
858300032,-4532.0,-15680.0,-1380.0
858320032,-4392.0,-15710.0,-1349.0
858340096,-4272.0,-15722.0,-1231.0
858360096,-4183.0,-15562.0,-1092.0
858380096,-4127.0,-15320.0,-990.0
858400096,-4106.0,-15158.0,-907.0
858420160,-4131.0,-15206.0,-798.0
858440160,-4201.0,-15539.0,-652.0
858460160,-4251.0,-15967.0,-531.0
858480160,-4229.0,-16168.0,-515.0
858500224,-4170.0,-16098.0,-577.0
858520224,-4091.0,-16100.0,-613.0
858540288,-4023.0,-16175.0,-581.0
858560288,-3993.0,-15985.0,-535.0
858580288,-4002.0,-15324.0,-506.0
858600288,-3905.0,-14812.0,-478.0
858620352,-3636.0,-14947.0,-481.0
858640352,-3362.0,-15413.0,-556.0
