timestamp,X,Y,Z
1560337408,-6864.0,-15017.0,2673.0
1560357408,-6923.0,-15048.0,2642.0
1560377344,-6941.0,-15197.0,2546.0
1560397344,-6858.0,-15627.0,2449.0
1560417280,-6615.0,-16106.0,2338.0
1560437280,-6242.0,-16304.0,2237.0
1560457472,-5775.0,-16058.0,2192.0
1560477472,-5258.0,-15592.0,2232.0
1560497408,-4793.0,-15103.0,2346.0
1560517408,-4496.0,-14608.0,2515.0
1560537600,-4454.0,-14112.0,2743.0
1560557600,-4693.0,-13714.0,3050.0
1560577280,-5134.0,-13504.0,3412.0
1560597280,-5645.0,-13500.0,3810.0
1560617216,-6063.0,-13662.0,4231.0
1560637216,-6247.0,-13883.0,4635.0
1560657152,-6164.0,-14166.0,4991.0
1560677152,-5922.0,-14537.0,5293.0
1560697088,-5724.0,-14873.0,5586.0
1560717088,-5699.0,-14969.0,5899.0
1560737280,-5779.0,-14742.0,6159.0
1560757280,-5803.0,-14408.0,6260.0
1560777216,-5700.0,-14124.0,6152.0
1560797216,-5526.0,-13929.0,5885.0
1560817152,-5371.0,-13998.0,5607.0
1560837152,-5221.0,-14404.0,5380.0
1560857088,-5035.0,-14985.0,5158.0
1560877088,-4858.0,-15333.0,4872.0
1560897024,-4740.0,-15139.0,4490.0
1560917024,-4677.0,-14633.0,4059.0
1560936960,-4647.0,-14146.0,3613.0
1560956960,-4680.0,-13785.0,3186.0
1560977152,-4876.0,-13624.0,2819.0
1560997152,-5309.0,-13651.0,2518.0
1561017088,-5908.0,-13851.0,2310.0
1561037088,-6546.0,-14175.0,2222.0
1561057024,-7124.0,-14568.0,2232.0
1561077024,-7592.0,-14981.0,2305.0
1561096960,-7915.0,-15303.0,2386.0
1561116960,-8078.0,-15458.0,2426.0
1561136896,-8062.0,-15414.0,2412.0
1561156896,-7850.0,-15202.0,2350.0
1561177088,-7493.0,-14935.0,2260.0
1561197088,-7079.0,-14774.0,2198.0
1561217024,-6717.0,-14737.0,2209.0
1561237024,-6490.0,-14613.0,2254.0
1561257216,-6369.0,-14538.0,2298.0
1561277216,-6244.0,-14785.0,2349.0
1561297152,-6034.0,-15311.0,2416.0
1561317152,-5775.0,-15726.0,2520.0
1561339392,-5528.0,-15756.0,2700.0
1561359392,-5297.0,-15501.0,2944.0
1561377280,-5055.0,-15176.0,3201.0
1561397280,-4833.0,-14797.0,3436.0
1561417280,-4701.0,-14350.0,3665.0
1561437184,-4707.0,-13949.0,3921.0
1561457184,-4822.0,-13679.0,4204.0
1561477376,-4963.0,-13629.0,4552.0
1561497376,-5101.0,-13714.0,4970.0
1561517312,-5214.0,-13772.0,5362.0
1561537312,-5250.0,-13843.0,5634.0
1561557504,-5219.0,-14128.0,5785.0
1561577504,-5220.0,-14583.0,5915.0
1561597440,-5305.0,-14933.0,6073.0
1561617440,-5437.0,-15106.0,6192.0
1561637376,-5502.0,-15106.0,6185.0
1561657376,-5437.0,-14952.0,6070.0
1561677568,-5273.0,-14756.0,5933.0
1561697568,-5053.0,-14688.0,5795.0
1561717504,-4794.0,-14763.0,5593.0
1561737504,-4541.0,-14842.0,5272.0
1561757696,-4348.0,-14680.0,4846.0
1561777696,-4233.0,-14359.0,4383.0
1561797632,-4192.0,-14074.0,3961.0
1561817632,-4273.0,-13958.0,3613.0
1561839104,-4530.0,-13860.0,3275.0
1561859104,-4894.0,-13846.0,2957.0
1561877760,-5243.0,-14064.0,2685.0
1561897760,-5507.0,-14483.0,2420.0
1561917696,-5730.0,-14955.0,2157.0
1561937696,-6008.0,-15238.0,1929.0
1561957888,-6343.0,-15301.0,1790.0
1561977888,-6612.0,-15396.0,1798.0
1561997824,-6778.0,-15584.0,1939.0
1562017824,-6937.0,-15579.0,2157.0
1562037760,-7134.0,-15237.0,2387.0
1562057760,-7241.0,-14991.0,2596.0
1562077952,-7129.0,-15039.0,2713.0
1562097952,-6925.0,-15094.0,2719.0
1562117888,-6766.0,-15149.0,2682.0
1562137888,-6585.0,-15263.0,2628.0
1562158080,-6294.0,-15451.0,2571.0
1562178080,-5905.0,-15542.0,2557.0
1562198016,-5516.0,-15382.0,2629.0
1562218016,-5193.0,-15002.0,2775.0
1562237952,-4905.0,-14669.0,2977.0
1562257952,-4645.0,-14554.0,3222.0
1562278144,-4491.0,-14499.0,3505.0
1562298144,-4529.0,-14335.0,3829.0
1562318080,-4795.0,-14194.0,4208.0
1562338080,-5229.0,-14187.0,4654.0
1562358272,-5748.0,-14172.0,5136.0
1562378272,-6307.0,-14225.0,5631.0
1562398208,-6698.0,-14514.0,5998.0
1562418208,-6705.0,-14965.0,6095.0
1562438144,-6374.0,-15214.0,5976.0
1562458144,-5841.0,-15190.0,5803.0
1562478336,-5165.0,-14942.0,5660.0
1562498336,-4456.0,-14611.0,5541.0
1562518272,-3858.0,-14249.0,5419.0
1562538272,-3424.0,-13890.0,5270.0
1562558464,-3171.0,-13784.0,5113.0
1562578464,-3110.0,-14011.0,4953.0
1562598400,-3264.0,-14455.0,4801.0
1562618400,-3573.0,-14827.0,4622.0
1562638592,-3925.0,-14988.0,4384.0
1562658592,-4217.0,-14997.0,4054.0
1562678528,-4404.0,-14896.0,3662.0
1562698528,-4525.0,-14704.0,3298.0
1562718720,-4657.0,-14430.0,3019.0
1562738720,-4852.0,-14210.0,2834.0
1562758656,-5101.0,-14108.0,2690.0
1562778656,-5371.0,-14184.0,2529.0
1562798592,-5627.0,-14332.0,2313.0
1562818592,-5838.0,-14511.0,2099.0
1562819072,-5978.0,-14839.0,1970.0
1562839072,-6050.0,-15424.0,1942.0
1562859072,-6150.0,-15937.0,1976.0
1562878720,-6354.0,-16063.0,2065.0
1562898720,-6625.0,-15972.0,2207.0
1562918656,-6810.0,-15942.0,2334.0
1562938656,-6806.0,-15801.0,2351.0
1562958848,-6623.0,-15619.0,2302.0
1562978848,-6334.0,-15633.0,2268.0
1562998784,-6028.0,-15729.0,2253.0
1563018784,-5782.0,-15776.0,2283.0
1563038976,-5571.0,-15730.0,2367.0
1563058976,-5346.0,-15540.0,2481.0
1563078912,-5114.0,-15209.0,2633.0
1563098912,-4887.0,-14841.0,2844.0
1563118848,-4696.0,-14396.0,3076.0
1563138848,-4576.0,-13896.0,3330.0
1563159040,-4537.0,-13661.0,3703.0
1563179040,-4561.0,-13882.0,4172.0
1563198976,-4654.0,-14189.0,4614.0
1563218976,-4842.0,-14270.0,4989.0
1563239168,-5065.0,-14217.0,5300.0
1563259168,-5251.0,-14330.0,5523.0
1563279104,-5403.0,-14560.0,5632.0
1563299104,-5594.0,-14720.0,5692.0
1563319040,-5842.0,-14703.0,5758.0
1563339040,-6052.0,-14635.0,5781.0
1563359232,-6092.0,-14573.0,5682.0
1563379232,-5956.0,-14415.0,5443.0
1563399168,-5755.0,-14355.0,5173.0
1563419168,-5522.0,-14517.0,4916.0
1563439360,-5227.0,-14858.0,4626.0
1563459360,-4915.0,-15148.0,4289.0
1563479296,-4660.0,-15103.0,3959.0
1563499296,-4484.0,-14714.0,3670.0
1563519232,-4406.0,-14230.0,3429.0
1563539232,-4496.0,-13839.0,3215.0
1563559424,-4842.0,-13669.0,2988.0
1563579424,-5447.0,-13655.0,2692.0
1563599360,-6172.0,-13762.0,2334.0
1563619360,-6900.0,-14117.0,2005.0
1563639552,-7566.0,-14671.0,1754.0
1563659552,-8062.0,-15188.0,1548.0
1563679488,-8233.0,-15592.0,1363.0
1563699488,-8044.0,-15943.0,1223.0
1563719424,-7672.0,-16059.0,1181.0
1563739424,-7362.0,-15861.0,1295.0
1563759616,-7217.0,-15557.0,1547.0
1563779616,-7142.0,-15300.0,1808.0
1563799552,-7027.0,-15094.0,1982.0
1563819552,-6851.0,-15037.0,2082.0
1563839744,-6645.0,-15128.0,2160.0
1563859744,-6383.0,-15307.0,2222.0
1563879680,-6034.0,-15452.0,2249.0
1563899680,-5612.0,-15459.0,2258.0
1563919616,-5192.0,-15227.0,2310.0
1563939616,-4805.0,-14786.0,2424.0
1563959808,-4456.0,-14250.0,2549.0
1563979808,-4178.0,-13833.0,2697.0
1563999744,-4082.0,-13700.0,2983.0
1564019744,-4249.0,-13855.0,3461.0
1564039936,-4640.0,-14138.0,4015.0
1564059936,-5096.0,-14356.0,4450.0
1564079872,-5449.0,-14479.0,4766.0
1564099872,-5625.0,-14542.0,5093.0
1564119808,-5660.0,-14604.0,5438.0
1564139808,-5612.0,-14627.0,5690.0
1564160000,-5527.0,-14621.0,5811.0
1564180000,-5465.0,-14522.0,5860.0
1564199936,-5380.0,-14404.0,5891.0
1564219936,-5224.0,-14451.0,5870.0
1564240128,-5087.0,-14494.0,5772.0
1564260128,-5056.0,-14538.0,5637.0
1564280064,-5055.0,-14734.0,5454.0
1564300064,-5004.0,-15002.0,5180.0
1564320000,-4968.0,-15050.0,4785.0
1564340000,-4995.0,-14854.0,4290.0
1564360192,-5040.0,-14565.0,3740.0
1564380192,-5015.0,-14293.0,3191.0
1564400128,-4923.0,-14060.0,2740.0
1564420128,-4881.0,-13932.0,2490.0
1564440320,-5043.0,-13946.0,2432.0
1564460320,-5459.0,-14099.0,2459.0
1564480256,-6048.0,-14404.0,2481.0
1564500256,-6681.0,-14834.0,2455.0
1564520192,-7195.0,-15203.0,2387.0
1564540192,-7456.0,-15320.0,2274.0
1564560384,-7464.0,-15352.0,2136.0
1564580384,-7353.0,-15471.0,2046.0
1564600320,-7274.0,-15539.0,2055.0
1564620320,-7284.0,-15463.0,2140.0
1564640512,-7294.0,-15341.0,2226.0
1564660512,-7197.0,-15252.0,2259.0
1564680448,-6992.0,-15211.0,2236.0
1564700448,-6726.0,-15337.0,2202.0
1564720384,-6356.0,-15694.0,2167.0
1564740384,-5868.0,-16070.0,2108.0
1564760576,-5436.0,-16077.0,2122.0
1564780576,-5217.0,-15704.0,2360.0
1564800512,-5246.0,-15182.0,2845.0
1564820512,-5399.0,-14545.0,3420.0
1564840704,-5477.0,-13783.0,3909.0
1564860704,-5354.0,-13141.0,4214.0
1564880640,-5073.0,-13012.0,4320.0
1564900640,-4738.0,-13255.0,4284.0
1564920576,-4474.0,-13601.0,4250.0
1564940576,-4375.0,-14009.0,4345.0
1564960768,-4418.0,-14389.0,4595.0
1564980768,-4499.0,-14610.0,4929.0
1565000704,-4570.0,-14817.0,5275.0
1565020704,-4676.0,-15106.0,5604.0
1565040896,-4832.0,-15261.0,5864.0
1565060896,-4965.0,-15228.0,6026.0
1565080832,-4969.0,-15109.0,6092.0
1565100832,-4864.0,-15003.0,6080.0
1565120768,-4757.0,-14901.0,5978.0
1565140768,-4710.0,-14779.0,5773.0
1565160960,-4669.0,-14623.0,5464.0
1565180960,-4625.0,-14519.0,5124.0
1565200896,-4610.0,-14380.0,4785.0
1565220896,-4639.0,-14177.0,4438.0
1565241088,-4709.0,-13906.0,4062.0
1565261088,-4765.0,-13579.0,3643.0
1565281024,-4808.0,-13358.0,3244.0
1565301024,-4894.0,-13432.0,2928.0
1565320960,-5134.0,-13855.0,2690.0
1565340960,-5568.0,-14460.0,2489.0
1565361152,-6154.0,-14978.0,2336.0
1565381152,-6766.0,-15329.0,2274.0
1565401088,-7256.0,-15506.0,2304.0
1565421088,-7529.0,-15621.0,2403.0
1565441280,-7571.0,-15705.0,2489.0
1565461280,-7426.0,-15736.0,2501.0
1565481216,-7255.0,-15584.0,2474.0
1565501216,-7200.0,-15322.0,2480.0
1565521152,-7289.0,-15142.0,2532.0
1565541152,-7406.0,-15076.0,2556.0
1565561344,-7384.0,-15139.0,2513.0
1565581344,-7144.0,-15287.0,2391.0
1565601280,-6727.0,-15306.0,2219.0
1565621280,-6225.0,-15177.0,2166.0
1565641472,-5740.0,-14938.0,2368.0
1565661472,-5336.0,-14705.0,2772.0
1565681408,-5007.0,-14507.0,3203.0
1565701408,-4719.0,-14261.0,3536.0
1565721600,-4483.0,-14017.0,3763.0
1565741600,-4347.0,-13997.0,3956.0
1565761536,-4341.0,-14294.0,4178.0
1565781536,-4421.0,-14669.0,4428.0
1565801472,-4528.0,-14772.0,4694.0
1565821472,-4569.0,-14532.0,4936.0
1565841664,-4467.0,-14179.0,5121.0
1565861664,-4211.0,-13881.0,5226.0
1565861632,-3921.0,-13745.0,5228.0
1565881632,-3863.0,-13715.0,5223.0
1565901632,-4060.0,-13726.0,5303.0
1565921792,-4388.0,-14033.0,5520.0
1565941792,-4725.0,-14640.0,5764.0
1565961728,-4956.0,-15194.0,5887.0
1565981728,-5095.0,-15564.0,5892.0
1566001664,-5191.0,-15767.0,5842.0
1566021664,-5243.0,-15867.0,5678.0
1566041856,-5257.0,-15864.0,5298.0
1566061856,-5329.0,-15719.0,4725.0
1566081792,-5514.0,-15499.0,4074.0
1566101792,-5731.0,-15227.0,3418.0
1566121984,-5823.0,-14793.0,2817.0
1566141984,-5690.0,-14250.0,2371.0
1566161920,-5393.0,-13875.0,2117.0
1566181920,-5093.0,-13897.0,1997.0
1566201856,-4918.0,-14199.0,1931.0
1566221856,-4916.0,-14451.0,1903.0
1566242048,-5028.0,-14553.0,1945.0
1566262048,-5134.0,-14613.0,2051.0
1566281984,-5192.0,-14844.0,2208.0
1566301984,-5276.0,-15319.0,2402.0
1566322176,-5503.0,-15757.0,2597.0
1566342176,-5883.0,-15821.0,2722.0
1566362112,-6317.0,-15602.0,2753.0
1566382112,-6685.0,-15393.0,2717.0
1566402048,-6897.0,-15247.0,2640.0
1566422048,-6855.0,-15141.0,2516.0
1566442240,-6481.0,-15253.0,2397.0
1566462240,-5895.0,-15529.0,2346.0
1566482176,-5336.0,-15657.0,2401.0
1566502176,-4952.0,-15477.0,2603.0
1566522368,-4611.0,-15204.0,2925.0
1566542368,-4263.0,-14892.0,3220.0
1566562304,-4101.0,-14439.0,3453.0
1566582304,-4246.0,-13977.0,3764.0
1566602240,-4611.0,-13747.0,4207.0
1566622240,-4947.0,-13901.0,4634.0
1566642432,-5039.0,-14304.0,4899.0
1566662432,-4926.0,-14685.0,5060.0
1566682368,-4762.0,-14879.0,5229.0
1566702368,-4630.0,-14803.0,5421.0
1566722560,-4521.0,-14534.0,5609.0
1566742560,-4439.0,-14246.0,5793.0
1566762496,-4389.0,-13958.0,5988.0
1566782496,-4373.0,-13699.0,6173.0
1566802432,-4397.0,-13630.0,6303.0
1566822432,-4491.0,-13789.0,6307.0
1566842624,-4693.0,-13974.0,6173.0
1566862624,-4940.0,-14288.0,5943.0
1566882560,-5108.0,-14920.0,5634.0
1566902560,-5135.0,-15640.0,5211.0
1566922752,-5080.0,-16081.0,4717.0
1566942752,-5010.0,-16047.0,4211.0
1566964224,-4934.0,-15627.0,3701.0
1566984224,-4869.0,-15135.0,3194.0
1567002624,-4864.0,-14670.0,2755.0
1567022624,-4911.0,-14172.0,2434.0
1567042816,-5034.0,-13643.0,2215.0
1567062816,-5323.0,-13401.0,2059.0
1567082752,-5841.0,-13536.0,1893.0
1567102752,-6524.0,-13825.0,1678.0
1567122944,-7188.0,-14171.0,1484.0
1567142944,-7654.0,-14696.0,1399.0
1567162880,-7891.0,-15431.0,1435.0
1567182880,-8009.0,-16146.0,1553.0
1567202816,-8087.0,-16493.0,1667.0
1567222816,-8080.0,-16379.0,1719.0
1567243008,-7872.0,-16022.0,1720.0
1567263008,-7459.0,-15671.0,1726.0
1567282944,-7018.0,-15284.0,1781.0
1567302944,-6703.0,-14778.0,1900.0
1567323136,-6477.0,-14384.0,2058.0
1567343136,-6225.0,-14297.0,2213.0
1567363072,-5928.0,-14552.0,2372.0
1567383072,-5648.0,-14711.0,2518.0
1567403008,-5363.0,-14531.0,2663.0
1567423008,-4992.0,-14284.0,2818.0
1567443200,-4556.0,-14213.0,2962.0
1567463200,-4178.0,-14330.0,3132.0
1567483136,-3935.0,-14395.0,3324.0
1567503136,-3742.0,-14396.0,3457.0
1567523328,-3563.0,-14468.0,3558.0
1567543328,-3562.0,-14665.0,3860.0
1567563264,-3892.0,-14940.0,4519.0
1567583264,-4481.0,-15178.0,5365.0
1567603200,-5035.0,-15244.0,6058.0
1567623200,-5269.0,-15226.0,6441.0
1567643392,-5251.0,-15163.0,6586.0
1567663392,-5244.0,-14983.0,6585.0
1567683328,-5308.0,-14741.0,6427.0
1567703328,-5234.0,-14860.0,6070.0
1567723520,-5045.0,-15273.0,5615.0
1567743520,-4933.0,-15523.0,5222.0
1567763456,-4918.0,-15582.0,4948.0
1567783456,-4842.0,-15814.0,4686.0
1567803392,-4736.0,-16313.0,4380.0
1567823392,-4767.0,-16670.0,4050.0
1567843584,-4912.0,-16432.0,3702.0
1567863584,-4966.0,-15463.0,3278.0
1567883520,-4885.0,-14041.0,2794.0
1567903520,-4800.0,-13077.0,2402.0
1567923712,-4848.0,-13087.0,2192.0
1567943712,-5072.0,-13772.0,2072.0
1567964160,-5478.0,-14429.0,1921.0
1567984160,-6040.0,-14762.0,1759.0
1568003584,-6677.0,-14968.0,1769.0
1568023584,-7177.0,-15386.0,1985.0
1568043776,-7437.0,-15965.0,2287.0
1568063776,-7475.0,-16446.0,2543.0
1568083712,-7361.0,-16596.0,2675.0
1568103712,-7142.0,-16187.0,2681.0
1568123904,-6784.0,-15385.0,2606.0
1568143904,-6248.0,-14703.0,2504.0
1568163840,-5572.0,-14591.0,2392.0
1568183840,-4957.0,-14836.0,2265.0
1568205056,-4568.0,-15199.0,2164.0
1568225056,-4431.0,-15561.0,2126.0
1568243968,-4476.0,-15729.0,2164.0
1568263968,-4618.0,-15579.0,2271.0
1568283904,-4773.0,-15070.0,2393.0
1568303904,-4894.0,-14423.0,2526.0
1568324096,-4975.0,-13872.0,2693.0
1568344096,-4961.0,-13501.0,2851.0
1568365056,-4818.0,-13234.0,2941.0
1568385056,-4587.0,-12945.0,2962.0
1568404224,-4369.0,-12622.0,2963.0
1568424224,-4228.0,-12352.0,2931.0
1568444160,-4143.0,-12380.0,2934.0
1568464160,-4143.0,-12812.0,3150.0
1568484096,-4317.0,-13484.0,3749.0
1568504096,-4797.0,-14104.0,4746.0
1568525056,-5586.0,-14505.0,5871.0
1568545056,-6474.0,-14628.0,6752.0
1568564224,-7144.0,-14561.0,7175.0
1568584224,-7362.0,-14559.0,7169.0
1568604416,-7111.0,-14833.0,6892.0
1568624416,-6581.0,-15221.0,6475.0
1568644352,-6018.0,-15127.0,5971.0
1568664352,-5605.0,-14240.0,5405.0
1568685056,-5334.0,-13023.0,4839.0
1568705056,-5066.0,-12227.0,4334.0
1568724480,-4774.0,-12246.0,3908.0
1568744480,-4593.0,-12815.0,3521.0
1568764416,-4626.0,-13546.0,3146.0
1568784416,-4793.0,-14203.0,2783.0
1568804608,-4888.0,-14863.0,2445.0
1568824608,-4853.0,-15302.0,2143.0
1568824960,-4827.0,-15413.0,1930.0
1568844960,-4977.0,-15319.0,1825.0
1568864960,-5240.0,-15288.0,1738.0
1568884480,-5572.0,-15370.0,1669.0
1568904480,-5987.0,-15463.0,1683.0
1568924672,-6511.0,-15502.0,1815.0
1568944672,-7058.0,-15426.0,1952.0
1568964608,-7530.0,-15223.0,2052.0
1568984608,-7805.0,-14998.0,2154.0
1569005056,-7791.0,-14908.0,2271.0
1569025056,-7549.0,-15005.0,2398.0
1569044736,-7230.0,-15259.0,2511.0
1569064736,-6968.0,-15425.0,2580.0
1569084672,-6827.0,-15529.0,2640.0
1569104672,-6832.0,-15892.0,2765.0
1569124864,-6903.0,-16523.0,2922.0
1569144864,-6935.0,-17272.0,3084.0
1569165056,-6868.0,-17680.0,3224.0
1569185056,-6683.0,-17174.0,3301.0
1569204992,-6414.0,-15961.0,3331.0
1569224992,-6068.0,-14665.0,3319.0
1569244928,-5603.0,-13731.0,3233.0
1569264928,-5077.0,-13245.0,3147.0
1569284864,-4642.0,-13102.0,3178.0
1569304864,-4335.0,-13157.0,3315.0
1569325056,-4093.0,-13399.0,3485.0
1569345056,-3917.0,-13877.0,3670.0
1569364992,-3867.0,-14455.0,3869.0
1569384992,-3934.0,-15087.0,4090.0
1569405184,-4069.0,-15800.0,4343.0
1569425184,-4215.0,-16296.0,4600.0
1569445120,-4351.0,-16359.0,4849.0
1569465120,-4474.0,-16000.0,5060.0
1569485312,-4582.0,-15394.0,5201.0
1569505312,-4633.0,-14676.0,5223.0
1569525248,-4623.0,-13953.0,5091.0
1569545248,-4612.0,-13590.0,4858.0
1569565184,-4635.0,-13678.0,4591.0
1569585184,-4641.0,-14039.0,4301.0
1569605376,-4558.0,-14435.0,3954.0
1569625376,-4356.0,-14679.0,3508.0
1569645312,-4142.0,-14819.0,3000.0
1569665312,-4119.0,-15080.0,2562.0
1569685248,-4410.0,-15456.0,2326.0
1569705248,-4911.0,-15545.0,2246.0
1569725440,-5456.0,-15389.0,2212.0
1569745440,-6026.0,-15309.0,2207.0
1569765376,-6667.0,-15367.0,2292.0
1569785376,-7291.0,-15422.0,2481.0
1569805568,-7713.0,-15232.0,2669.0
1569825568,-7784.0,-14805.0,2768.0
1569845504,-7500.0,-14478.0,2815.0
1569865504,-7000.0,-14308.0,2790.0
1569885440,-6520.0,-14094.0,2649.0
1569905440,-6237.0,-13909.0,2430.0
1569925632,-6113.0,-14099.0,2193.0
1569945632,-5994.0,-14834.0,1951.0
1569965568,-5860.0,-15674.0,1737.0
1569985568,-5809.0,-16215.0,1627.0
1570005760,-5838.0,-16354.0,1690.0
1570025760,-5830.0,-16218.0,1918.0
1570045696,-5724.0,-15961.0,2241.0
1570065696,-5534.0,-15602.0,2596.0
1570085888,-5335.0,-15205.0,2997.0
1570105888,-5144.0,-14773.0,3453.0
1570125824,-4942.0,-14315.0,3920.0
1570145824,-4734.0,-13814.0,4310.0
1570165760,-4576.0,-13343.0,4536.0
1570185760,-4514.0,-13029.0,4556.0
1570205952,-4506.0,-12974.0,4440.0
1570225952,-4453.0,-13248.0,4337.0
1570245888,-4348.0,-13838.0,4386.0
1570265888,-4333.0,-14509.0,4638.0
1570286080,-4599.0,-15033.0,5045.0
1570306080,-5129.0,-15311.0,5476.0
1570326016,-5718.0,-15325.0,5843.0
1570346016,-6198.0,-15176.0,6149.0
1570365952,-6500.0,-14947.0,6353.0
1570385952,-6566.0,-14814.0,6387.0
1570406144,-6422.0,-14823.0,6210.0
1570426144,-6183.0,-14977.0,5869.0
1570446080,-5920.0,-15314.0,5487.0
1570466080,-5661.0,-15717.0,5147.0
1570486272,-5435.0,-15906.0,4826.0
1570506272,-5250.0,-15656.0,4461.0
1570526208,-5056.0,-15054.0,4016.0
1570546208,-4866.0,-14339.0,3500.0
1570566144,-4691.0,-13728.0,2966.0
1570586144,-4533.0,-13354.0,2488.0
1570606336,-4443.0,-13316.0,2115.0
1570626336,-4472.0,-13517.0,1853.0
1570646272,-4638.0,-13747.0,1670.0
1570666272,-4929.0,-13964.0,1575.0
1570686464,-5302.0,-14313.0,1554.0
1570706464,-5680.0,-14800.0,1529.0
1570726400,-6038.0,-15267.0,1466.0
1570746400,-6381.0,-15716.0,1410.0
1570766336,-6666.0,-16000.0,1393.0
1570786336,-6821.0,-16002.0,1396.0
1570806528,-6831.0,-15821.0,1416.0
1570826528,-6690.0,-15661.0,1446.0
1570846464,-6440.0,-15505.0,1473.0
1570866464,-6176.0,-15326.0,1536.0
1570886656,-5946.0,-15246.0,1668.0
1570906656,-5767.0,-15154.0,1802.0
1570926592,-5644.0,-15026.0,1899.0
1570946592,-5542.0,-15026.0,1973.0
1570966528,-5380.0,-15079.0,1988.0
1570986528,-5096.0,-15123.0,1940.0
1571006720,-4731.0,-15097.0,1900.0
1571026720,-4412.0,-15039.0,1965.0
1571046656,-4266.0,-14929.0,2187.0
1571066656,-4353.0,-14838.0,2592.0
1571086848,-4642.0,-14803.0,3177.0
1571106848,-4983.0,-14862.0,3863.0
1571126784,-5215.0,-14921.0,4488.0
1571146784,-5283.0,-14977.0,4952.0
1571166720,-5279.0,-15032.0,5270.0
1571186720,-5321.0,-15146.0,5454.0
1571206912,-5427.0,-15232.0,5468.0
1571226912,-5541.0,-15216.0,5316.0
1571246848,-5576.0,-15165.0,5037.0
1571266848,-5466.0,-15072.0,4701.0
1571287040,-5246.0,-14903.0,4413.0
1571307040,-4974.0,-14714.0,4206.0
1571326976,-4688.0,-14748.0,4062.0
1571346976,-4417.0,-15012.0,3914.0
1571366912,-4220.0,-15221.0,3706.0
1571386912,-4154.0,-15195.0,3449.0
1571407104,-4179.0,-14898.0,3139.0
1571427104,-4207.0,-14477.0,2762.0
1571447040,-4218.0,-14149.0,2358.0
1571467040,-4217.0,-14033.0,1989.0
1571487232,-4251.0,-14075.0,1686.0
1571507232,-4438.0,-14285.0,1470.0
1571527168,-4844.0,-14678.0,1337.0
1571547168,-5431.0,-15141.0,1290.0
1571567104,-6107.0,-15497.0,1330.0
1571587104,-6726.0,-15768.0,1404.0
1571607296,-7184.0,-16005.0,1464.0
1571627296,-7440.0,-16173.0,1497.0
1571647232,-7508.0,-16115.0,1510.0
1571667232,-7456.0,-15742.0,1488.0
1571687424,-7337.0,-15182.0,1450.0
1571707424,-7188.0,-14651.0,1447.0
1571727360,-7036.0,-14262.0,1525.0
1571747360,-6884.0,-14224.0,1665.0
1571767296,-6753.0,-14565.0,1819.0
1571787296,-6670.0,-15085.0,1940.0
1571807488,-6643.0,-15519.0,2014.0
1571827488,-6598.0,-15762.0,2037.0
1571847424,-6419.0,-15844.0,2022.0
1571867424,-6068.0,-15720.0,1994.0
1571887616,-5593.0,-15370.0,2002.0
1571907616,-5098.0,-14808.0,2100.0
1571927552,-4677.0,-14128.0,2316.0
1571947552,-4424.0,-13593.0,2696.0
1571947520,-4393.0,-13357.0,3248.0
1571967520,-4554.0,-13375.0,3923.0
1571987520,-4843.0,-13442.0,4607.0
1572007680,-5173.0,-13481.0,5167.0
1572027680,-5468.0,-13682.0,5550.0
1572047616,-5714.0,-14199.0,5790.0
1572067616,-5964.0,-14820.0,5971.0
1572089088,-6210.0,-15195.0,6110.0
1572109088,-6409.0,-15186.0,6168.0
1572127744,-6470.0,-15055.0,6100.0
1572147744,-6402.0,-14905.0,5925.0
1572167680,-6232.0,-14833.0,5650.0
1572187680,-6027.0,-14978.0,5258.0
1572207872,-5830.0,-15074.0,4679.0
1572227872,-5580.0,-14989.0,3922.0
1572247808,-5311.0,-14837.0,3175.0
1572267808,-5098.0,-14731.0,2634.0
1572288000,-4970.0,-14621.0,2368.0
1572308000,-4878.0,-14427.0,2308.0
1572327936,-4787.0,-14016.0,2349.0
1572347936,-4753.0,-13450.0,2412.0
1572367872,-4882.0,-13075.0,2481.0
1572387872,-5244.0,-13133.0,2543.0
1572408064,-5876.0,-13400.0,2539.0
1572428064,-6761.0,-13578.0,2421.0
1572448000,-7718.0,-13718.0,2217.0
1572468000,-8446.0,-14230.0,2011.0
1572488192,-8834.0,-15204.0,1825.0
1572508192,-9029.0,-16196.0,1673.0
1572528128,-9187.0,-16644.0,1573.0
1572548128,-9242.0,-16473.0,1511.0
1572568064,-9037.0,-16110.0,1487.0
1572588064,-8547.0,-15741.0,1539.0
1572608256,-7889.0,-15450.0,1718.0
1572628256,-7171.0,-15323.0,2008.0
1572648192,-6440.0,-15221.0,2297.0
1572668192,-5722.0,-15025.0,2532.0
1572688384,-5046.0,-14725.0,2763.0
1572708384,-4423.0,-14385.0,3041.0
1572728320,-3863.0,-14043.0,3345.0
1572748320,-3421.0,-13656.0,3627.0
1572768256,-3181.0,-13316.0,3904.0
1572788256,-3188.0,-13072.0,4208.0
1572808448,-3400.0,-13050.0,4528.0
1572828448,-3796.0,-13228.0,4879.0
1572848384,-4377.0,-13506.0,5245.0
1572868384,-5064.0,-13796.0,5562.0
1572888576,-5645.0,-13997.0,5740.0
1572908576,-5923.0,-14335.0,5788.0
1572928512,-5937.0,-15079.0,5822.0
1572948512,-5876.0,-15864.0,5898.0
