timestamp,X,Y,Z
1776092162632679,-1103.0,-16127.0,-2533.0
1776092162652679,-1201.0,-15981.0,-2331.0
1776092162672718,-1293.0,-16121.0,-2194.0
1776092162692718,-1276.0,-16509.0,-2143.0
1776092162712757,-1135.0,-16931.0,-2135.0
1776092162732757,-944.0,-17189.0,-2098.0
1776092162752797,-793.0,-17213.0,-1978.0
1776092162772797,-761.0,-17104.0,-1742.0
1776092162792836,-891.0,-16848.0,-1391.0
1776092162812836,-1137.0,-16492.0,-968.0
1776092162832875,-1341.0,-16200.0,-546.0
1776092162852875,-1355.0,-16042.0,-170.0
1776092162872975,-1196.0,-15957.0,154.0
1776092162892975,-929.0,-15900.0,388.0
1776092162912953,-589.0,-15907.0,455.0
1776092162932953,-334.0,-15957.0,379.0
1776092162952992,-349.0,-16081.0,286.0
1776092162972992,-670.0,-16280.0,237.0
1776092162973031,-1249.0,-16558.0,248.0
1776092162993031,-1959.0,-16762.0,319.0
1776092163013031,-2627.0,-16698.0,464.0
1776092163033070,-3133.0,-16431.0,640.0
1776092163053070,-3339.0,-16155.0,682.0
1776092163073109,-3125.0,-15954.0,441.0
1776092163093109,-2566.0,-15811.0,-63.0
1776092163113148,-1923.0,-15780.0,-664.0
1776092163133148,-1474.0,-15982.0,-1176.0
1776092163153187,-1344.0,-16395.0,-1520.0
1776092163173187,-1518.0,-16832.0,-1699.0
1776092163193226,-1890.0,-16990.0,-1740.0
1776092163213226,-2292.0,-16680.0,-1695.0
1776092163233265,-2535.0,-16064.0,-1554.0
1776092163253265,-2556.0,-15565.0,-1335.0
1776092163273304,-2394.0,-15411.0,-1228.0
1776092163293304,-2173.0,-15508.0,-1410.0
1776092163313343,-2092.0,-15658.0,-1871.0
1776092163333343,-2255.0,-15802.0,-2473.0
1776092163353382,-2647.0,-16009.0,-3034.0
1776092163373382,-3204.0,-16232.0,-3408.0
1776092163393422,-3818.0,-16389.0,-3537.0
1776092163413422,-4321.0,-16491.0,-3483.0
1776092163433461,-4598.0,-16652.0,-3366.0
1776092163453461,-4699.0,-16798.0,-3236.0
1776092163473500,-4718.0,-16705.0,-3084.0
1776092163493500,-4731.0,-16377.0,-2900.0
1776092163513539,-4799.0,-15943.0,-2713.0
1776092163533539,-4872.0,-15679.0,-2566.0
1776092163553578,-4881.0,-15722.0,-2446.0
1776092163573578,-4824.0,-15919.0,-2337.0
1776092163593617,-4743.0,-15954.0,-2205.0
1776092163613617,-4659.0,-15691.0,-2012.0
1776092163633656,-4599.0,-15400.0,-1776.0
1776092163653656,-4567.0,-15446.0,-1562.0
1776092163673695,-4533.0,-15763.0,-1391.0
1776092163693695,-4490.0,-15944.0,-1259.0
1776092163713734,-4487.0,-15906.0,-1167.0
1776092163733734,-4515.0,-15914.0,-1128.0
1776092163753773,-4514.0,-16135.0,-1138.0
1776092163773773,-4445.0,-16505.0,-1178.0
1776092163793812,-4268.0,-16793.0,-1252.0
1776092163813812,-4006.0,-16872.0,-1355.0
1776092163833851,-3764.0,-16792.0,-1449.0
1776092163853851,-3681.0,-16480.0,-1462.0
1776092163873890,-3829.0,-15969.0,-1348.0
1776092163893890,-4142.0,-15642.0,-1152.0
1776092163913929,-4388.0,-15612.0,-971.0
1776092163933929,-4378.0,-15574.0,-880.0
1776092163955647,-4210.0,-15403.0,-832.0
1776092163975647,-4090.0,-15229.0,-769.0
1776092163994007,-4097.0,-15052.0,-722.0
1776092164014007,-4273.0,-14966.0,-703.0
1776092164034047,-4658.0,-15078.0,-707.0
1776092164054047,-5172.0,-15350.0,-712.0
1776092164074086,-5597.0,-15816.0,-707.0
1776092164094086,-5773.0,-16503.0,-696.0
1776092164114125,-5772.0,-17084.0,-676.0
1776092164134125,-5796.0,-17086.0,-622.0
1776092164154164,-5956.0,-16482.0,-551.0
1776092164174164,-6165.0,-15741.0,-501.0
1776092164194203,-6236.0,-15287.0,-524.0
1776092164214203,-6060.0,-15174.0,-622.0
1776092164234242,-5645.0,-15205.0,-770.0
1776092164254242,-5130.0,-15308.0,-919.0
1776092164274281,-4720.0,-15553.0,-1010.0
1776092164294281,-4556.0,-15860.0,-1017.0
1776092164314320,-4638.0,-15922.0,-935.0
1776092164334320,-4868.0,-15806.0,-817.0
1776092164354359,-5140.0,-15878.0,-752.0
1776092164374359,-5343.0,-16135.0,-790.0
1776092164394398,-5487.0,-16288.0,-876.0
1776092164414398,-5663.0,-16102.0,-929.0
1776092164434437,-5903.0,-15706.0,-926.0
1776092164454437,-6084.0,-15418.0,-918.0
1776092164474476,-6078.0,-15378.0,-965.0
1776092164494476,-5944.0,-15529.0,-1075.0
1776092164514515,-5835.0,-15685.0,-1214.0
1776092164534515,-5833.0,-15666.0,-1343.0
1776092164554554,-5836.0,-15508.0,-1464.0
1776092164574554,-5721.0,-15442.0,-1601.0
1776092164594593,-5506.0,-15436.0,-1744.0
1776092164614593,-5309.0,-15346.0,-1835.0
1776092164634632,-5266.0,-15236.0,-1811.0
1776092164654632,-5349.0,-15257.0,-1707.0
1776092164674672,-5426.0,-15404.0,-1620.0
1776092164694672,-5438.0,-15530.0,-1582.0
1776092164714711,-5423.0,-15439.0,-1559.0
1776092164734711,-5428.0,-15253.0,-1502.0
1776092164754750,-5427.0,-15219.0,-1421.0
1776092164774750,-5388.0,-15293.0,-1351.0
1776092164794789,-5328.0,-15450.0,-1274.0
1776092164814789,-5313.0,-15787.0,-1159.0
1776092164834828,-5391.0,-16149.0,-1008.0
1776092164854828,-5537.0,-16267.0,-818.0
1776092164874867,-5664.0,-16021.0,-584.0
1776092164894867,-5668.0,-15545.0,-356.0
1776092164914906,-5509.0,-15085.0,-223.0
1776092164934906,-5224.0,-14827.0,-228.0
1776092164955891,-4939.0,-14838.0,-326.0
1776092164975891,-4777.0,-15027.0,-433.0
1776092164994984,-4782.0,-15312.0,-472.0
1776092165014984,-4940.0,-15663.0,-439.0
1776092165035023,-5208.0,-15992.0,-375.0
1776092165055023,-5494.0,-16074.0,-318.0
1776092165075062,-5682.0,-15894.0,-291.0
1776092165095062,-5718.0,-15760.0,-290.0
1776092165115101,-5608.0,-15818.0,-311.0
1776092165135101,-5423.0,-15961.0,-343.0
1776092165155140,-5299.0,-15970.0,-364.0
1776092165175140,-5364.0,-15867.0,-361.0
1776092165195179,-5597.0,-15851.0,-338.0
1776092165215179,-5845.0,-16030.0,-319.0
1776092165215218,-5932.0,-16184.0,-351.0
1776092165235218,-5851.0,-16201.0,-411.0
1776092165255218,-5697.0,-16070.0,-479.0
1776092165275257,-5547.0,-15795.0,-566.0
1776092165295257,-5432.0,-15465.0,-656.0
1776092165315297,-5330.0,-15192.0,-718.0
1776092165335297,-5159.0,-15085.0,-791.0
1776092165355336,-4897.0,-15124.0,-937.0
1776092165375336,-4601.0,-15215.0,-1153.0
1776092165395375,-4346.0,-15355.0,-1406.0
1776092165415375,-4172.0,-15619.0,-1658.0
1776092165435414,-4068.0,-16032.0,-1877.0
1776092165455414,-3957.0,-16551.0,-2065.0
1776092165475453,-3823.0,-16978.0,-2227.0
1776092165495453,-3725.0,-17074.0,-2326.0
1776092165515492,-3714.0,-16828.0,-2325.0
1776092165535492,-3792.0,-16443.0,-2263.0
1776092165555531,-3928.0,-16136.0,-2181.0
1776092165575531,-4044.0,-16060.0,-2075.0
1776092165595570,-4093.0,-16071.0,-1951.0
1776092165615570,-4089.0,-16008.0,-1827.0
1776092165635609,-4070.0,-15940.0,-1744.0
1776092165655609,-4029.0,-15888.0,-1722.0
1776092165675648,-3962.0,-15757.0,-1715.0
1776092165695648,-3879.0,-15635.0,-1690.0
1776092165715687,-3789.0,-15782.0,-1655.0
1776092165735687,-3661.0,-16116.0,-1624.0
1776092165755726,-3470.0,-16379.0,-1583.0
1776092165775726,-3223.0,-16412.0,-1513.0
1776092165795765,-2962.0,-16252.0,-1404.0
1776092165815765,-2745.0,-16039.0,-1258.0
1776092165835804,-2604.0,-15862.0,-1102.0
1776092165855804,-2518.0,-15760.0,-933.0
1776092165875843,-2463.0,-15810.0,-762.0
1776092165895843,-2427.0,-16065.0,-619.0
1776092165915882,-2417.0,-16418.0,-496.0
1776092165935882,-2458.0,-16709.0,-333.0
1776092165955983,-2587.0,-16713.0,-93.0
1776092165975983,-2778.0,-16309.0,194.0
1776092165995961,-2923.0,-15825.0,485.0
1776092166015961,-2910.0,-15600.0,780.0
1776092166036000,-2689.0,-15626.0,1082.0
1776092166056000,-2276.0,-15782.0,1384.0
1776092166076039,-1781.0,-16019.0,1654.0
1776092166096039,-1379.0,-16395.0,1875.0
1776092166116078,-1249.0,-16897.0,2045.0
1776092166136078,-1445.0,-17173.0,2144.0
1776092166156117,-1849.0,-17174.0,2157.0
1776092166176117,-2272.0,-17216.0,2075.0
1776092166196156,-2521.0,-17357.0,1919.0
1776092166216156,-2537.0,-17322.0,1743.0
1776092166236195,-2428.0,-16917.0,1588.0
1776092166256195,-2299.0,-16234.0,1425.0
1776092166276234,-2169.0,-15577.0,1218.0
1776092166296234,-2038.0,-15319.0,979.0
1776092166316273,-1932.0,-15540.0,715.0
1776092166336273,-1912.0,-16073.0,436.0
1776092166356312,-2024.0,-16648.0,160.0
1776092166376312,-2218.0,-17085.0,-112.0
1776092166396351,-2377.0,-17411.0,-386.0
1776092166416351,-2457.0,-17437.0,-618.0
1776092166436390,-2525.0,-16962.0,-785.0
1776092166456390,-2634.0,-16154.0,-932.0
1776092166476429,-2734.0,-15455.0,-1141.0
1776092166496429,-2733.0,-15225.0,-1459.0
1776092166516468,-2593.0,-15357.0,-1893.0
1776092166536468,-2407.0,-15615.0,-2426.0
1776092166556507,-2353.0,-15973.0,-2982.0
1776092166576507,-2491.0,-16329.0,-3455.0
1776092166596547,-2724.0,-16439.0,-3795.0
1776092166616547,-2958.0,-16461.0,-3986.0
1776092166636586,-3112.0,-16541.0,-4066.0
1776092166656586,-3088.0,-16458.0,-4129.0
1776092166676625,-2907.0,-16071.0,-4190.0
1776092166696625,-2668.0,-15513.0,-4205.0
1776092166716664,-2465.0,-15074.0,-4132.0
1776092166736664,-2326.0,-15051.0,-3995.0
1776092166756703,-2241.0,-15506.0,-3847.0
1776092166776703,-2180.0,-16273.0,-3730.0
1776092166796742,-2122.0,-16999.0,-3631.0
1776092166816742,-2076.0,-17372.0,-3494.0
1776092166836781,-2062.0,-17333.0,-3286.0
1776092166856781,-2077.0,-17110.0,-3052.0
1776092166876820,-2067.0,-16893.0,-2855.0
1776092166896820,-1974.0,-16686.0,-2715.0
1776092166916859,-1802.0,-16434.0,-2606.0
1776092166936859,-1630.0,-16123.0,-2472.0
1776092166956898,-1563.0,-15875.0,-2277.0
1776092166976898,-1663.0,-15836.0,-2025.0
1776092166996937,-1920.0,-16080.0,-1745.0
1776092167016937,-2294.0,-16569.0,-1426.0
1776092167036976,-2726.0,-17031.0,-1001.0
1776092167056976,-3141.0,-17037.0,-455.0
1776092167077015,-3416.0,-16750.0,103.0
1776092167097015,-3408.0,-16702.0,565.0
1776092167117054,-3036.0,-16864.0,887.0
1776092167137054,-2482.0,-16885.0,1106.0
1776092167157093,-2057.0,-16696.0,1310.0
1776092167177093,-1872.0,-16425.0,1557.0
1776092167197132,-1826.0,-16134.0,1823.0
1776092167217132,-1810.0,-15868.0,2036.0
1776092167237172,-1776.0,-15640.0,2125.0
1776092167257172,-1740.0,-15530.0,2074.0
1776092167277211,-1725.0,-15596.0,1918.0
1776092167297211,-1698.0,-15679.0,1689.0
1776092167317372,-1598.0,-15797.0,1425.0
1776092167337372,-1431.0,-15994.0,1170.0
1776092167357289,-1246.0,-16164.0,947.0
1776092167377289,-1154.0,-16352.0,786.0
1776092167397328,-1193.0,-16505.0,664.0
1776092167417328,-1265.0,-16631.0,525.0
1776092167437367,-1296.0,-16812.0,329.0
1776092167457367,-1258.0,-17052.0,48.0
1776092167477406,-1164.0,-17215.0,-301.0
1776092167497406,-1093.0,-17115.0,-655.0
1776092167497445,-1133.0,-16677.0,-956.0
1776092167517445,-1267.0,-16180.0,-1200.0
1776092167537445,-1402.0,-15916.0,-1412.0
1776092167557484,-1493.0,-15971.0,-1650.0
1776092167577484,-1534.0,-16115.0,-2006.0
1776092167597645,-1533.0,-16005.0,-2467.0
1776092167617645,-1554.0,-15822.0,-2895.0
1776092167637562,-1642.0,-15778.0,-3189.0
1776092167657562,-1792.0,-15827.0,-3345.0
1776092167677601,-2011.0,-15958.0,-3416.0
1776092167697601,-2278.0,-16223.0,-3450.0
1776092167717640,-2510.0,-16600.0,-3471.0
1776092167737640,-2637.0,-16985.0,-3460.0
1776092167757679,-2616.0,-17238.0,-3396.0
1776092167777679,-2463.0,-17220.0,-3277.0
1776092167797718,-2274.0,-16930.0,-3098.0
1776092167817718,-2164.0,-16552.0,-2891.0
1776092167837757,-2162.0,-16247.0,-2679.0
1776092167857757,-2235.0,-16172.0,-2478.0
1776092167877797,-2342.0,-16348.0,-2333.0
1776092167897797,-2420.0,-16565.0,-2260.0
1776092167917836,-2415.0,-16568.0,-2220.0
1776092167937836,-2334.0,-16408.0,-2155.0
1776092167957875,-2238.0,-16167.0,-1999.0
1776092167977875,-2146.0,-15923.0,-1741.0
1776092167997914,-2049.0,-15937.0,-1434.0
1776092168017914,-1920.0,-16191.0,-1145.0
1776092168037953,-1734.0,-16441.0,-906.0
1776092168057953,-1518.0,-16545.0,-703.0
1776092168077992,-1330.0,-16492.0,-498.0
1776092168097992,-1238.0,-16356.0,-251.0
1776092168118031,-1263.0,-16240.0,58.0
1776092168138031,-1339.0,-16251.0,421.0
1776092168158070,-1409.0,-16434.0,800.0
1776092168178070,-1468.0,-16695.0,1143.0
1776092168198109,-1496.0,-16792.0,1389.0
1776092168218109,-1451.0,-16520.0,1546.0
1776092168238148,-1336.0,-16043.0,1650.0
1776092168258148,-1212.0,-15707.0,1725.0
1776092168278187,-1174.0,-15607.0,1763.0
1776092168298187,-1298.0,-15657.0,1779.0
1776092168318226,-1537.0,-15687.0,1743.0
1776092168338226,-1769.0,-15654.0,1619.0
1776092168358265,-1919.0,-15683.0,1414.0
1776092168378265,-1998.0,-15829.0,1153.0
1776092168398304,-2095.0,-16088.0,874.0
1776092168418304,-2262.0,-16488.0,598.0
1776092168438343,-2524.0,-16809.0,350.0
1776092168458343,-2868.0,-16950.0,140.0
1776092168478382,-3268.0,-17075.0,-71.0
1776092168498382,-3689.0,-17169.0,-289.0
1776092168518422,-4112.0,-17117.0,-481.0
1776092168538422,-4490.0,-16788.0,-631.0
1776092168558461,-4743.0,-16217.0,-767.0
1776092168578461,-4812.0,-15675.0,-926.0
1776092168598500,-4702.0,-15362.0,-1120.0
1776092168618500,-4465.0,-15387.0,-1328.0
1776092168638539,-4196.0,-15664.0,-1526.0
1776092168658539,-3977.0,-15986.0,-1702.0
1776092168678578,-3857.0,-16250.0,-1882.0
1776092168698578,-3837.0,-16362.0,-2063.0
1776092168718617,-3866.0,-16287.0,-2232.0
1776092168738617,-3889.0,-16146.0,-2376.0
1776092168758656,-3893.0,-16000.0,-2522.0
1776092168778656,-3891.0,-15852.0,-2694.0
1776092168798695,-3891.0,-15787.0,-2882.0
1776092168818695,-3873.0,-15848.0,-3055.0
1776092168838734,-3810.0,-16009.0,-3185.0
1776092168858734,-3680.0,-16177.0,-3265.0
1776092168878773,-3475.0,-16349.0,-3309.0
1776092168898773,-3243.0,-16566.0,-3342.0
1776092168918812,-3076.0,-16708.0,-3337.0
1776092168938812,-3016.0,-16789.0,-3290.0
1776092168959095,-3037.0,-16859.0,-3238.0
1776092168979095,-3074.0,-16753.0,-3160.0
1776092168998890,-3099.0,-16428.0,-2998.0
1776092169018890,-3116.0,-15995.0,-2727.0
1776092169038929,-3113.0,-15539.0,-2394.0
1776092169058929,-3083.0,-15181.0,-2084.0
1776092169080647,-2995.0,-15009.0,-1857.0
1776092169100647,-2839.0,-15060.0,-1713.0
1776092169119007,-2676.0,-15394.0,-1639.0
1776092169139007,-2552.0,-15861.0,-1621.0
1776092169159047,-2467.0,-16212.0,-1644.0
1776092169179047,-2381.0,-16443.0,-1668.0
1776092169199086,-2241.0,-16716.0,-1623.0
1776092169219086,-2033.0,-17004.0,-1492.0
1776092169239125,-1783.0,-17147.0,-1299.0
1776092169259125,-1556.0,-17084.0,-1080.0
1776092169279164,-1412.0,-16881.0,-842.0
1776092169299164,-1376.0,-16572.0,-561.0
1776092169319203,-1432.0,-16230.0,-236.0
1776092169339203,-1531.0,-16026.0,92.0
1776092169359242,-1591.0,-15984.0,344.0
1776092169379242,-1630.0,-15916.0,469.0
1776092169399281,-1718.0,-15867.0,472.0
1776092169419281,-1854.0,-16034.0,375.0
1776092169439320,-1988.0,-16402.0,215.0
1776092169459320,-2100.0,-16800.0,35.0
1776092169479359,-2195.0,-17053.0,-147.0
1776092169499359,-2268.0,-17134.0,-335.0
1776092169519398,-2307.0,-17099.0,-514.0
1776092169539398,-2287.0,-16970.0,-655.0
1776092169559437,-2189.0,-16745.0,-754.0
1776092169579437,-2052.0,-16490.0,-831.0
1776092169599476,-1913.0,-16291.0,-903.0
1776092169619476,-1806.0,-16075.0,-974.0
1776092169639515,-1778.0,-15738.0,-1001.0
1776092169659515,-1835.0,-15454.0,-960.0
1776092169679554,-1911.0,-15333.0,-936.0
1776092169699554,-1932.0,-15374.0,-1023.0
1776092169719593,-1879.0,-15598.0,-1267.0
1776092169739593,-1821.0,-15945.0,-1642.0
1776092169759632,-1864.0,-16263.0,-2048.0
1776092169779632,-2081.0,-16509.0,-2403.0
1776092169799672,-2468.0,-16622.0,-2710.0
1776092169819672,-2927.0,-16578.0,-3044.0
1776092169819711,-3352.0,-16438.0,-3463.0
1776092169839711,-3673.0,-16183.0,-3944.0
1776092169859711,-3806.0,-15863.0,-4350.0
1776092169879750,-3714.0,-15618.0,-4591.0
1776092169899750,-3430.0,-15496.0,-4693.0
1776092169919789,-3025.0,-15452.0,-4721.0
1776092169939789,-2592.0,-15478.0,-4699.0
1776092169959858,-2219.0,-15659.0,-4602.0
1776092169979858,-1965.0,-16104.0,-4421.0
1776092169999867,-1851.0,-16757.0,-4206.0
1776092170019867,-1857.0,-17340.0,-4035.0
1776092170039906,-1935.0,-17607.0,-3933.0
1776092170059906,-2032.0,-17554.0,-3866.0
1776092170080616,-2081.0,-17274.0,-3775.0
1776092170100616,-2061.0,-16883.0,-3618.0
1776092170119984,-2011.0,-16352.0,-3401.0
1776092170139984,-1963.0,-15671.0,-3129.0
1776092170160023,-1932.0,-15151.0,-2837.0
1776092170180023,-1914.0,-15047.0,-2563.0
1776092170200062,-1896.0,-15348.0,-2320.0
1776092170220062,-1918.0,-15939.0,-2105.0
1776092170240101,-2046.0,-16567.0,-1896.0
1776092170260101,-2267.0,-16985.0,-1678.0
1776092170280140,-2492.0,-17157.0,-1473.0
1776092170300140,-2653.0,-17046.0,-1290.0
1776092170320271,-2714.0,-16705.0,-1124.0
1776092170340271,-2684.0,-16352.0,-1008.0
1776092170360218,-2609.0,-16049.0,-947.0
1776092170380218,-2535.0,-15743.0,-903.0
1776092170400257,-2498.0,-15442.0,-833.0
1776092170420257,-2492.0,-15241.0,-752.0
1776092170440297,-2491.0,-15214.0,-705.0
1776092170460297,-2484.0,-15324.0,-719.0
1776092170480336,-2479.0,-15562.0,-790.0
1776092170500336,-2498.0,-15968.0,-887.0
1776092170520375,-2591.0,-16443.0,-967.0
1776092170540375,-2786.0,-16850.0,-1001.0
1776092170560414,-3058.0,-17165.0,-978.0
1776092170580414,-3311.0,-17301.0,-925.0
1776092170600453,-3432.0,-17197.0,-876.0
1776092170620453,-3358.0,-16929.0,-869.0
1776092170640492,-3128.0,-16613.0,-902.0
1776092170660492,-2858.0,-16360.0,-929.0
1776092170680531,-2639.0,-16255.0,-948.0
1776092170700531,-2487.0,-16284.0,-985.0
1776092170720570,-2363.0,-16383.0,-1060.0
1776092170740570,-2223.0,-16450.0,-1162.0
1776092170760609,-2060.0,-16458.0,-1269.0
1776092170780609,-1938.0,-16364.0,-1365.0
1776092170800648,-1902.0,-16173.0,-1468.0
1776092170820648,-1912.0,-15992.0,-1607.0
1776092170840687,-1896.0,-15885.0,-1783.0
1776092170860687,-1830.0,-15805.0,-1965.0
1776092170880726,-1784.0,-15692.0,-2122.0
1776092170900726,-1857.0,-15571.0,-2226.0
1776092170920765,-2063.0,-15538.0,-2284.0
1776092170940765,-2312.0,-15669.0,-2334.0
1776092170960804,-2499.0,-15989.0,-2404.0
1776092170980804,-2631.0,-16363.0,-2461.0
1776092171000843,-2778.0,-16686.0,-2439.0
1776092171020843,-2992.0,-16975.0,-2308.0
1776092171040882,-3221.0,-17085.0,-2106.0
1776092171060882,-3361.0,-16988.0,-1910.0
1776092171080922,-3380.0,-16791.0,-1751.0
1776092171100922,-3315.0,-16526.0,-1600.0
1776092171120961,-3237.0,-16239.0,-1458.0
1776092171140961,-3212.0,-16039.0,-1353.0
1776092171161000,-3262.0,-15983.0,-1293.0
1776092171181000,-3383.0,-16051.0,-1273.0
1776092171201039,-3496.0,-16250.0,-1331.0
1776092171221039,-3482.0,-16582.0,-1526.0
1776092171241078,-3446.0,-16843.0,-1888.0
1776092171261078,-3621.0,-16652.0,-2147.0
1776092171281117,-3917.0,-16101.0,-2067.0
1776092171301117,-4108.0,-15579.0,-1827.0
1776092171321156,-4069.0,-15234.0,-1707.0
1776092171341156,-3828.0,-15117.0,-1784.0
1776092171361195,-3507.0,-15183.0,-1943.0
1776092171381195,-3276.0,-15298.0,-2020.0
1776092171401326,-3214.0,-15332.0,-1933.0
1776092171421326,-3434.0,-15136.0,-1714.0
1776092171441273,-4080.0,-14875.0,-1374.0
1776092171461273,-4999.0,-15087.0,-984.0
1776092171481312,-5818.0,-15990.0,-653.0
1776092171501312,-6244.0,-17167.0,-481.0
1776092171521351,-6225.0,-18040.0,-516.0
1776092171541351,-5935.0,-18393.0,-675.0
1776092171561390,-5611.0,-18356.0,-804.0
1776092171581390,-5367.0,-17993.0,-792.0
1776092171601429,-5154.0,-17237.0,-662.0
1776092171621429,-4874.0,-16224.0,-542.0
1776092171641468,-4484.0,-15267.0,-535.0
1776092171661468,-4054.0,-14665.0,-659.0
1776092171681568,-3686.0,-14470.0,-867.0
1776092171701568,-3434.0,-14668.0,-1134.0
1776092171722920,-3290.0,-15166.0,-1428.0
1776092171742920,-3216.0,-15730.0,-1733.0
1776092171762898,-3164.0,-16096.0,-2025.0
1776092171782898,-3132.0,-16199.0,-2245.0
1776092171802845,-3182.0,-16242.0,-2323.0
1776092171822845,-3301.0,-16272.0,-2250.0
1776092171842854,-3401.0,-16193.0,-2086.0
1776092171862854,-3436.0,-15966.0,-1900.0
1776092171882801,-3418.0,-15662.0,-1724.0
1776092171902801,-3402.0,-15394.0,-1548.0
1776092171922779,-3499.0,-15131.0,-1383.0
1776092171942779,-3848.0,-14907.0,-1208.0
1776092171942910,-4461.0,-14983.0,-930.0
1776092171962910,-5172.0,-15502.0,-545.0
1776092171982910,-5753.0,-16385.0,-168.0
1776092172002735,-6034.0,-17296.0,49.0
1776092172022735,-5985.0,-17786.0,22.0
1776092172042866,-5694.0,-17708.0,-227.0
1776092172062866,-5359.0,-17136.0,-619.0
1776092172082722,-5347.0,-16132.0,-1016.0
1776092172102722,-5695.0,-15087.0,-1122.0
1776092172122731,-5882.0,-14549.0,-960.0
1776092172142731,-5418.0,-14617.0,-830.0
1776092172162709,-4290.0,-14972.0,-936.0
1776092172182709,-2977.0,-15193.0,-1218.0
1776092172202656,-2035.0,-15154.0,-1434.0
1776092172222656,-1616.0,-15287.0,-1453.0
1776092172242604,-1554.0,-15922.0,-1326.0
1776092172262604,-1631.0,-16846.0,-1190.0
1776092172282612,-1822.0,-17640.0,-1107.0
1776092172302612,-2190.0,-18017.0,-1074.0
1776092172322590,-2742.0,-17901.0,-1063.0
1776092172342590,-3410.0,-17388.0,-1011.0
1776092172362538,-4110.0,-16663.0,-893.0
1776092172382538,-4748.0,-15863.0,-736.0
1776092172402668,-5186.0,-15131.0,-566.0
1776092172422668,-5353.0,-14574.0,-432.0
1776092172442494,-5329.0,-14223.0,-368.0
1776092172462494,-5272.0,-14149.0,-347.0
1776092172482563,-5323.0,-14383.0,-313.0
1776092172502563,-5521.0,-14898.0,-212.0
1776092172522450,-5749.0,-15595.0,-86.0
1776092172542450,-5856.0,-16355.0,-16.0
1776092172562458,-5759.0,-17060.0,-42.0
1776092172582458,-5480.0,-17615.0,-153.0
1776092172602436,-5102.0,-17899.0,-295.0
1776092172622436,-4690.0,-17743.0,-413.0
1776092172642475,-4310.0,-17127.0,-508.0
1776092172662475,-4017.0,-16231.0,-630.0
1776092172682576,-3836.0,-15421.0,-818.0
1776092172702576,-3776.0,-15030.0,-1042.0
1776092172722554,-3800.0,-15125.0,-1208.0
1776092172742554,-3874.0,-15511.0,-1254.0
1776092172762593,-4014.0,-15915.0,-1184.0
1776092172782593,-4217.0,-16079.0,-1046.0
