timestamp,X,Y,Z
1776093586466908,-10333.0,-12663.0,2163.0
1776093586486908,-9991.0,-11604.0,2159.0
1776093586506947,-9911.0,-10973.0,2115.0
1776093586526947,-10025.0,-10820.0,1984.0
1776093586546986,-10201.0,-11044.0,1701.0
1776093586566986,-10489.0,-11620.0,1255.0
1776093586587025,-10910.0,-12445.0,779.0
1776093586607025,-11327.0,-13063.0,409.0
1776093586627064,-11696.0,-13311.0,123.0
1776093586647064,-11977.0,-13281.0,-101.0
1776093586667103,-11993.0,-12981.0,-258.0
1776093586687103,-11651.0,-12342.0,-390.0
1776093586707417,-11133.0,-11550.0,-575.0
1776093586727417,-10728.0,-10964.0,-843.0
1776093586747181,-10610.0,-10907.0,-1154.0
1776093586767181,-10839.0,-11378.0,-1431.0
1776093586787220,-11325.0,-12043.0,-1636.0
1776093586807220,-11856.0,-12473.0,-1770.0
1776093586827259,-12244.0,-12354.0,-1813.0
1776093586847259,-12440.0,-11762.0,-1865.0
1776093586867298,-12472.0,-11112.0,-1904.0
1776093586887298,-12353.0,-10644.0,-1832.0
1776093586907338,-12204.0,-10410.0,-1750.0
1776093586927338,-12200.0,-10705.0,-1805.0
1776093586947377,-12183.0,-11294.0,-1906.0
1776093586967377,-11980.0,-11562.0,-1972.0
1776093586987416,-11764.0,-11428.0,-2052.0
1776093587007416,-11711.0,-11162.0,-2171.0
1776093587027455,-11833.0,-10991.0,-2276.0
1776093587047455,-12044.0,-11088.0,-2395.0
1776093587067494,-12208.0,-11461.0,-2577.0
1776093587087494,-12205.0,-12002.0,-2824.0
1776093587107533,-11933.0,-12435.0,-3012.0
1776093587127533,-11389.0,-12514.0,-3087.0
1776093587147572,-10733.0,-12403.0,-3166.0
1776093587167572,-10192.0,-12391.0,-3255.0
1776093587187611,-9949.0,-12644.0,-3278.0
1776093587207611,-9953.0,-12940.0,-3170.0
1776093587227650,-9925.0,-12839.0,-2977.0
1776093587247650,-9744.0,-12307.0,-2794.0
1776093587267689,-9487.0,-11558.0,-2613.0
1776093587287689,-9413.0,-11089.0,-2495.0
1776093587307728,-9947.0,-11540.0,-2549.0
1776093587327728,-11156.0,-12745.0,-2755.0
1776093587347767,-12584.0,-13987.0,-2997.0
1776093587367767,-13634.0,-14578.0,-3118.0
1776093587387806,-13986.0,-14503.0,-3171.0
1776093587407806,-13714.0,-14201.0,-3280.0
1776093587427845,-13065.0,-13721.0,-3292.0
1776093587447845,-12217.0,-12898.0,-3055.0
1776093587467884,-11368.0,-12022.0,-2741.0
1776093587487884,-10716.0,-11301.0,-2448.0
1776093587507923,-10284.0,-10631.0,-2160.0
1776093587527923,-10065.0,-10200.0,-1937.0
1776093587547963,-10093.0,-10279.0,-1858.0
1776093587567963,-10269.0,-10755.0,-1967.0
1776093587588002,-10552.0,-11473.0,-2281.0
1776093587608002,-10974.0,-12324.0,-2695.0
1776093587628041,-11360.0,-12921.0,-3035.0
1776093587648041,-11522.0,-12975.0,-3241.0
1776093587668080,-11453.0,-12550.0,-3368.0
1776093587688080,-11231.0,-11850.0,-3495.0
1776093587708119,-11010.0,-11256.0,-3676.0
1776093587728119,-10924.0,-10994.0,-3899.0
1776093587748158,-11024.0,-10967.0,-4119.0
1776093587768158,-11290.0,-11074.0,-4362.0
1776093587788197,-11593.0,-11139.0,-4632.0
1776093587808197,-11806.0,-11102.0,-4932.0
1776093587828236,-11939.0,-11018.0,-5230.0
1776093587848236,-12034.0,-10993.0,-5446.0
1776093587868275,-12073.0,-11123.0,-5572.0
1776093587888275,-11967.0,-11365.0,-5631.0
1776093587908314,-11609.0,-11522.0,-5582.0
1776093587928314,-11015.0,-11444.0,-5428.0
1776093587948353,-10387.0,-11131.0,-5233.0
1776093587968353,-9915.0,-10750.0,-5019.0
1776093587988392,-9658.0,-10592.0,-4825.0
1776093588008392,-9637.0,-10834.0,-4712.0
1776093588028431,-9808.0,-11328.0,-4688.0
1776093588048431,-10071.0,-11972.0,-4771.0
1776093588068470,-10246.0,-12621.0,-4934.0
1776093588088470,-10204.0,-12917.0,-5055.0
1776093588108509,-10077.0,-12906.0,-5056.0
1776093588128509,-10189.0,-12837.0,-4888.0
1776093588148548,-10674.0,-12800.0,-4543.0
1776093588168548,-11404.0,-12771.0,-4070.0
1776093588188588,-12114.0,-12793.0,-3569.0
1776093588208588,-12544.0,-12732.0,-3093.0
1776093588228627,-12649.0,-12668.0,-2697.0
1776093588248627,-12549.0,-12744.0,-2400.0
1776093588268666,-12302.0,-12740.0,-2173.0
1776093588288666,-11977.0,-12506.0,-1951.0
1776093588308705,-11758.0,-12255.0,-1701.0
1776093588328705,-11731.0,-12046.0,-1434.0
1776093588348744,-11834.0,-11714.0,-1177.0
1776093588368744,-11907.0,-11049.0,-944.0
1776093588388783,-11817.0,-10093.0,-793.0
1776093588408783,-11493.0,-9198.0,-760.0
1776093588428822,-11190.0,-8951.0,-814.0
1776093588448822,-11300.0,-9325.0,-792.0
1776093588468861,-11786.0,-9838.0,-679.0
1776093588488861,-12394.0,-10236.0,-615.0
1776093588508900,-12896.0,-10410.0,-684.0
1776093588528900,-13209.0,-10424.0,-888.0
1776093588548939,-13502.0,-10640.0,-1184.0
1776093588568939,-13877.0,-11149.0,-1519.0
1776093588588978,-14116.0,-11366.0,-1834.0
1776093588608978,-14117.0,-11111.0,-2043.0
1776093588629017,-14019.0,-10909.0,-2091.0
1776093588649017,-13856.0,-10949.0,-2076.0
1776093588649056,-13476.0,-11071.0,-2208.0
1776093588669056,-12768.0,-11112.0,-2538.0
1776093588689056,-11891.0,-11132.0,-2953.0
1776093588709095,-11106.0,-10903.0,-3347.0
1776093588729095,-10675.0,-10431.0,-3682.0
1776093588749134,-10688.0,-9964.0,-3944.0
1776093588769134,-10982.0,-9577.0,-4123.0
1776093588789173,-11401.0,-9428.0,-4210.0
1776093588809173,-11845.0,-9628.0,-4197.0
1776093588829213,-12275.0,-10183.0,-4109.0
1776093588849213,-12559.0,-10573.0,-3945.0
1776093588869252,-12782.0,-10814.0,-3682.0
1776093588889252,-13107.0,-11173.0,-3395.0
1776093588909291,-13296.0,-11108.0,-3177.0
1776093588929291,-13129.0,-10338.0,-3000.0
1776093588949330,-12872.0,-9680.0,-2791.0
1776093588969330,-12749.0,-9650.0,-2610.0
1776093588989369,-12670.0,-10023.0,-2509.0
1776093589009369,-12653.0,-10718.0,-2436.0
1776093589029408,-12701.0,-11538.0,-2299.0
1776093589049408,-12798.0,-12276.0,-2085.0
1776093589069447,-12860.0,-12733.0,-1827.0
1776093589089447,-12764.0,-12797.0,-1538.0
1776093589109486,-12530.0,-12772.0,-1243.0
1776093589129486,-12157.0,-12558.0,-943.0
1776093589149525,-11707.0,-12086.0,-657.0
1776093589169525,-11342.0,-11484.0,-384.0
1776093589189564,-11143.0,-10963.0,-142.0
1776093589209564,-11042.0,-10462.0,66.0
1776093589229634,-11096.0,-10320.0,241.0
1776093589249634,-11429.0,-10894.0,361.0
1776093589269673,-11866.0,-11809.0,375.0
1776093589289673,-12128.0,-12406.0,263.0
1776093589309712,-12112.0,-12398.0,131.0
1776093589329712,-11913.0,-12020.0,72.0
1776093589349720,-11543.0,-11329.0,71.0
1776093589369720,-11135.0,-10545.0,103.0
1776093589389759,-10986.0,-10193.0,153.0
1776093589409759,-11090.0,-10241.0,179.0
1776093589429798,-11249.0,-10379.0,88.0
1776093589449798,-11418.0,-10539.0,-132.0
1776093589469838,-11727.0,-10974.0,-426.0
1776093589489838,-12085.0,-11436.0,-742.0
1776093589509877,-12404.0,-11733.0,-1021.0
1776093589529877,-12832.0,-12239.0,-1205.0
1776093589549916,-13087.0,-12513.0,-1356.0
1776093589569916,-12818.0,-12060.0,-1566.0
1776093589589955,-12203.0,-11225.0,-1852.0
1776093589609955,-11586.0,-10473.0,-2185.0
1776093589629994,-11186.0,-10012.0,-2529.0
1776093589649994,-11166.0,-10061.0,-2859.0
1776093589670033,-11591.0,-10494.0,-3218.0
1776093589690033,-12279.0,-10932.0,-3697.0
1776093589710072,-12877.0,-11046.0,-4264.0
1776093589730072,-13132.0,-10945.0,-4788.0
1776093589750111,-13026.0,-10789.0,-5158.0
1776093589770111,-12717.0,-10531.0,-5314.0
1776093589790150,-12540.0,-10376.0,-5257.0
1776093589810150,-12606.0,-10330.0,-5072.0
1776093589830189,-12776.0,-10196.0,-4857.0
1776093589850189,-12933.0,-9956.0,-4631.0
1776093589870228,-13019.0,-9721.0,-4397.0
1776093589890228,-13088.0,-9703.0,-4222.0
1776093589910267,-13121.0,-9785.0,-4177.0
1776093589930267,-13027.0,-9727.0,-4324.0
1776093589950306,-13049.0,-9758.0,-4604.0
1776093589970306,-13411.0,-9995.0,-4812.0
1776093589990345,-13718.0,-9973.0,-4777.0
1776093590010345,-13688.0,-9706.0,-4477.0
1776093590030384,-13537.0,-9884.0,-4056.0
1776093590050384,-13342.0,-10514.0,-3726.0
1776093590070423,-12932.0,-11178.0,-3589.0
1776093590090423,-12252.0,-11702.0,-3603.0
1776093590110463,-11487.0,-12150.0,-3671.0
1776093590130463,-10874.0,-12449.0,-3663.0
1776093590150502,-10538.0,-12518.0,-3530.0
1776093590170502,-10509.0,-12458.0,-3305.0
1776093590190541,-10715.0,-12367.0,-3004.0
1776093590210541,-11051.0,-12413.0,-2660.0
1776093590230580,-11415.0,-12671.0,-2306.0
1776093590250580,-11656.0,-12971.0,-1960.0
1776093590270619,-11697.0,-13089.0,-1642.0
1776093590290619,-11625.0,-12999.0,-1392.0
1776093590310658,-11503.0,-12703.0,-1213.0
1776093590330658,-11283.0,-12100.0,-1048.0
1776093590350697,-11026.0,-11396.0,-859.0
1776093590370697,-10840.0,-10996.0,-657.0
1776093590390736,-10515.0,-10785.0,-509.0
1776093590410736,-10044.0,-10473.0,-419.0
1776093590430775,-9849.0,-10244.0,-317.0
1776093590450775,-10151.0,-10353.0,-201.0
1776093590470814,-10839.0,-10861.0,-135.0
1776093590490814,-11705.0,-11742.0,-182.0
1776093590510853,-12437.0,-12539.0,-346.0
1776093590530853,-12842.0,-12928.0,-627.0
1776093590550892,-12917.0,-12863.0,-986.0
1776093590570892,-12677.0,-12388.0,-1352.0
1776093590590931,-12150.0,-11508.0,-1633.0
1776093590610931,-11625.0,-10740.0,-1769.0
1776093590630970,-11425.0,-10663.0,-1832.0
1776093590650970,-11499.0,-11008.0,-1923.0
1776093590671009,-11634.0,-11196.0,-2045.0
1776093590691009,-11755.0,-11163.0,-2174.0
1776093590711048,-11910.0,-11101.0,-2296.0
1776093590731048,-12109.0,-11039.0,-2391.0
1776093590751088,-12355.0,-10905.0,-2412.0
1776093590771088,-12704.0,-10846.0,-2334.0
1776093590791127,-13081.0,-10906.0,-2167.0
1776093590811127,-13237.0,-10947.0,-1969.0
1776093590812600,-12919.0,-10737.0,-1805.0
1776093590832600,-12205.0,-10324.0,-1716.0
1776093590852600,-11484.0,-9982.0,-1698.0
1776093590891224,-11131.0,-10054.0,-1773.0
1776093590911224,-11316.0,-10465.0,-1911.0
1776093590911263,-11919.0,-10855.0,-1997.0
1776093590931263,-12599.0,-10968.0,-1971.0
1776093590951263,-13163.0,-10900.0,-1906.0
1776093590971302,-13507.0,-10905.0,-1925.0
1776093590991302,-13470.0,-10909.0,-2007.0
1776093591011341,-13166.0,-10919.0,-2022.0
1776093591031341,-12857.0,-10960.0,-1916.0
1776093591051380,-12765.0,-11169.0,-1765.0
1776093591071380,-12741.0,-11379.0,-1614.0
1776093591091420,-12678.0,-11362.0,-1472.0
1776093591111420,-12785.0,-11358.0,-1351.0
1776093591131459,-13015.0,-11345.0,-1214.0
1776093591151459,-13187.0,-11076.0,-1022.0
1776093591171498,-13347.0,-10705.0,-821.0
1776093591191498,-13611.0,-10623.0,-708.0
1776093591211537,-13780.0,-10835.0,-694.0
1776093591231537,-13550.0,-10818.0,-676.0
1776093591251576,-13084.0,-10447.0,-584.0
1776093591271576,-12801.0,-10150.0,-482.0
1776093591291615,-12912.0,-10213.0,-465.0
1776093591311615,-13301.0,-10516.0,-507.0
1776093591332569,-13601.0,-10731.0,-523.0
1776093591352569,-13514.0,-10606.0,-469.0
1776093591371693,-13105.0,-10170.0,-347.0
1776093591391693,-12659.0,-9698.0,-202.0
1776093591411732,-12393.0,-9366.0,-35.0
1776093591431732,-12529.0,-9421.0,198.0
1776093591451771,-12973.0,-9802.0,481.0
1776093591471771,-13379.0,-10167.0,715.0
1776093591491841,-13511.0,-10236.0,824.0
1776093591511841,-13391.0,-9946.0,795.0
1776093591531880,-13264.0,-9502.0,715.0
1776093591551880,-13211.0,-9109.0,632.0
1776093591571919,-13152.0,-8666.0,553.0
1776093591591919,-13225.0,-8312.0,488.0
1776093591611958,-13485.0,-8154.0,466.0
1776093591631958,-13783.0,-8172.0,470.0
1776093591651997,-13895.0,-8083.0,442.0
1776093591671997,-13854.0,-7860.0,391.0
1776093591692036,-13988.0,-7958.0,332.0
1776093591712036,-14372.0,-8373.0,288.0
1776093591732075,-14821.0,-8634.0,335.0
1776093591752075,-15310.0,-8849.0,523.0
1776093591772114,-15546.0,-8984.0,773.0
1776093591792114,-15164.0,-8602.0,982.0
1776093591812153,-14209.0,-7778.0,1061.0
1776093591832153,-13066.0,-6974.0,1011.0
1776093591852192,-12223.0,-6577.0,855.0
1776093591872192,-12011.0,-6730.0,553.0
1776093591892231,-12478.0,-7410.0,21.0
1776093591912231,-13295.0,-8286.0,-744.0
1776093591932270,-14083.0,-8959.0,-1632.0
1776093591952270,-14682.0,-9398.0,-2422.0
1776093591972309,-14901.0,-9564.0,-2861.0
1776093591992309,-14758.0,-9477.0,-2898.0
1776093592012349,-14520.0,-9245.0,-2710.0
1776093592032349,-14388.0,-8907.0,-2565.0
1776093592052388,-14359.0,-8604.0,-2554.0
1776093592072388,-14352.0,-8389.0,-2550.0
1776093592092427,-14449.0,-8322.0,-2530.0
1776093592112427,-14806.0,-8551.0,-2622.0
1776093592132466,-15391.0,-9038.0,-2876.0
1776093592152466,-16022.0,-9599.0,-3195.0
1776093592172505,-16473.0,-10005.0,-3406.0
1776093592192505,-16528.0,-10032.0,-3459.0
1776093592212544,-16132.0,-9788.0,-3406.0
1776093592232544,-15402.0,-9513.0,-3290.0
1776093592252613,-14603.0,-9312.0,-3126.0
1776093592272613,-14052.0,-9224.0,-2927.0
1776093592292622,-13813.0,-9162.0,-2683.0
1776093592312622,-13643.0,-8843.0,-2372.0
1776093592332661,-13447.0,-8311.0,-2045.0
1776093592352661,-13314.0,-8097.0,-1791.0
1776093592372700,-13046.0,-8340.0,-1598.0
1776093592392700,-12503.0,-8775.0,-1424.0
1776093592412739,-12081.0,-9510.0,-1266.0
1776093592432739,-12109.0,-10523.0,-1068.0
1776093592452778,-12446.0,-11274.0,-806.0
1776093592472778,-12798.0,-11604.0,-560.0
1776093592492817,-12690.0,-11381.0,-367.0
1776093592512817,-11971.0,-10364.0,-213.0
1776093592532856,-11235.0,-9174.0,-121.0
1776093592552856,-11208.0,-8967.0,-125.0
1776093592572895,-11942.0,-9956.0,-144.0
1776093592592895,-12838.0,-11282.0,-41.0
1776093592612934,-13322.0,-12199.0,193.0
1776093592632934,-13060.0,-12318.0,420.0
1776093592652974,-12223.0,-11702.0,596.0
1776093592672974,-11609.0,-11385.0,779.0
1776093592693013,-11601.0,-11623.0,944.0
1776093592713013,-11810.0,-11472.0,1059.0
1776093592733052,-11942.0,-10814.0,1140.0
1776093592753052,-11940.0,-10126.0,1171.0
1776093592773091,-11717.0,-9514.0,1105.0
1776093592793091,-11371.0,-9200.0,906.0
1776093592813130,-11217.0,-9462.0,610.0
1776093592833130,-11397.0,-10106.0,271.0
1776093592853169,-11772.0,-10717.0,-45.0
1776093592873169,-12205.0,-11259.0,-333.0
1776093592893208,-12636.0,-11821.0,-588.0
1776093592913208,-12940.0,-12246.0,-777.0
1776093592933247,-13052.0,-12491.0,-861.0
1776093592953247,-12976.0,-12624.0,-829.0
1776093592973286,-12752.0,-12680.0,-680.0
1776093592993286,-12431.0,-12668.0,-504.0
1776093593013325,-12041.0,-12385.0,-389.0
1776093593033325,-11756.0,-11732.0,-323.0
1776093593053364,-11686.0,-10949.0,-286.0
1776093593073364,-11760.0,-10420.0,-337.0
1776093593093403,-12020.0,-10626.0,-618.0
1776093593113403,-12510.0,-11348.0,-1133.0
1776093593133442,-13106.0,-12021.0,-1753.0
1776093593153442,-13635.0,-12519.0,-2355.0
1776093593153481,-13877.0,-12578.0,-2754.0
1776093593173481,-13747.0,-12195.0,-2949.0
1776093593193481,-13335.0,-11621.0,-3065.0
1776093593213520,-12708.0,-10873.0,-3129.0
1776093593233520,-12025.0,-10328.0,-3178.0
1776093593253559,-11409.0,-10076.0,-3225.0
1776093593273559,-10874.0,-10038.0,-3325.0
1776093593293599,-10452.0,-10068.0,-3482.0
1776093593313599,-10200.0,-10087.0,-3714.0
1776093593333638,-10289.0,-10594.0,-4176.0
1776093593353638,-10690.0,-11436.0,-4793.0
1776093593373677,-11089.0,-11770.0,-5327.0
1776093593393677,-11350.0,-11523.0,-5763.0
1776093593413716,-11510.0,-11298.0,-6214.0
1776093593433716,-11440.0,-11063.0,-6630.0
1776093593453755,-11128.0,-10462.0,-6905.0
1776093593473755,-10934.0,-9870.0,-7077.0
1776093593493794,-11190.0,-9753.0,-7230.0
1776093593513794,-11839.0,-9937.0,-7406.0
1776093593533833,-12641.0,-10242.0,-7628.0
1776093593553833,-13343.0,-10683.0,-7896.0
1776093593573872,-13658.0,-10827.0,-8052.0
1776093593593872,-13555.0,-10507.0,-8022.0
1776093593613911,-13335.0,-10175.0,-7902.0
1776093593633911,-13170.0,-10109.0,-7719.0
1776093593653950,-12983.0,-10259.0,-7380.0
1776093593673950,-12597.0,-10445.0,-6830.0
1776093593693989,-11931.0,-10411.0,-6077.0
1776093593713989,-11141.0,-10165.0,-5157.0
1776093593734028,-10551.0,-10057.0,-4187.0
1776093593754028,-10367.0,-10449.0,-3331.0
1776093593774067,-10496.0,-11104.0,-2622.0
1776093593794067,-10781.0,-11809.0,-2045.0
1776093593814106,-11069.0,-12457.0,-1577.0
1776093593834106,-11130.0,-12759.0,-1203.0
1776093593854145,-10927.0,-12696.0,-861.0
1776093593874145,-10581.0,-12467.0,-526.0
1776093593894184,-10280.0,-12294.0,-148.0
1776093593914184,-10104.0,-12049.0,297.0
1776093593934224,-10097.0,-11807.0,733.0
1776093593954224,-10196.0,-11707.0,1086.0
1776093593974263,-10337.0,-11712.0,1367.0
1776093593994263,-10629.0,-11841.0,1625.0
1776093594014302,-11038.0,-11947.0,1877.0
1776093594034302,-11383.0,-11790.0,2116.0
1776093594054341,-11658.0,-11647.0,2292.0
1776093594074341,-11923.0,-11810.0,2376.0
1776093594094380,-12057.0,-12030.0,2393.0
1776093594114380,-11860.0,-11774.0,2394.0
1776093594134419,-11470.0,-11270.0,2352.0
1776093594154419,-11279.0,-11196.0,2219.0
1776093594174458,-11435.0,-11600.0,2006.0
1776093594194458,-11735.0,-12032.0,1765.0
1776093594214497,-11870.0,-12084.0,1540.0
1776093594234497,-11757.0,-11685.0,1345.0
1776093594254536,-11539.0,-11199.0,1150.0
1776093594274536,-11353.0,-10987.0,899.0
1776093594294575,-11239.0,-11101.0,573.0
1776093594314575,-11279.0,-11404.0,216.0
1776093594334614,-11597.0,-11939.0,-193.0
1776093594354614,-12007.0,-12343.0,-630.0
1776093594374653,-12209.0,-12181.0,-1043.0
1776093594394653,-12280.0,-11811.0,-1418.0
1776093594414692,-12364.0,-11564.0,-1768.0
1776093594434692,-12351.0,-11205.0,-2060.0
1776093594454731,-12203.0,-10668.0,-2265.0
1776093594474731,-12155.0,-10435.0,-2417.0
1776093594494770,-12275.0,-10612.0,-2516.0
1776093594514770,-12305.0,-10653.0,-2514.0
1776093594534809,-12109.0,-10389.0,-2429.0
1776093594554809,-11962.0,-10386.0,-2380.0
1776093594574849,-12063.0,-10922.0,-2412.0
1776093594594849,-12189.0,-11379.0,-2429.0
1776093594614888,-12242.0,-11510.0,-2378.0
1776093594634888,-12359.0,-11718.0,-2303.0
1776093594654927,-12383.0,-12031.0,-2225.0
1776093594674927,-12022.0,-11994.0,-2140.0
1776093594694966,-11450.0,-11686.0,-2073.0
1776093594714966,-11062.0,-11536.0,-2045.0
1776093594735005,-11006.0,-11560.0,-2030.0
1776093594755005,-11255.0,-11581.0,-2010.0
1776093594775044,-11802.0,-11818.0,-1961.0
1776093594795044,-12331.0,-11954.0,-1832.0
1776093594815083,-12561.0,-11589.0,-1602.0
1776093594835083,-12689.0,-11329.0,-1375.0
1776093594855122,-12818.0,-11439.0,-1255.0
1776093594875122,-12711.0,-11285.0,-1206.0
1776093594895161,-12417.0,-10919.0,-1170.0
1776093594915161,-12284.0,-11001.0,-1174.0
1776093594935200,-12182.0,-11054.0,-1223.0
1776093594955200,-11869.0,-10527.0,-1265.0
1776093594975239,-11662.0,-10140.0,-1329.0
1776093594995239,-11753.0,-10222.0,-1474.0
1776093595015278,-11919.0,-10356.0,-1653.0
1776093595035278,-12071.0,-10568.0,-1822.0
1776093595055317,-12186.0,-10918.0,-2003.0
1776093595075317,-12242.0,-11294.0,-2214.0
1776093595095356,-12298.0,-11702.0,-2465.0
1776093595115356,-12254.0,-11901.0,-2727.0
1776093595135395,-12049.0,-11720.0,-2925.0
1776093595155395,-11839.0,-11378.0,-3037.0
1776093595175434,-11732.0,-11009.0,-3124.0
1776093595195434,-11711.0,-10653.0,-3213.0
1776093595215474,-11834.0,-10663.0,-3325.0
1776093595235474,-12042.0,-11019.0,-3458.0
1776093595255543,-12146.0,-11342.0,-3581.0
1776093595275543,-12123.0,-11580.0,-3667.0
1776093595295552,-11990.0,-11598.0,-3688.0
1776093595315552,-11947.0,-11603.0,-3703.0
1776093595335591,-12144.0,-11805.0,-3766.0
1776093595355591,-12284.0,-11742.0,-3783.0
1776093595375630,-12005.0,-11015.0,-3603.0
1776093595395630,-11330.0,-9902.0,-3213.0
1776093595395669,-10722.0,-9368.0,-2862.0
1776093595415669,-10535.0,-9684.0,-2792.0
1776093595435669,-10807.0,-10353.0,-3016.0
1776093595457600,-11515.0,-11229.0,-3432.0
1776093595477600,-12415.0,-12151.0,-3871.0
1776093595495747,-13031.0,-12662.0,-4150.0
1776093595515747,-13179.0,-12630.0,-4185.0
1776093595535786,-13023.0,-12292.0,-4020.0
1776093595555786,-12728.0,-11736.0,-3764.0
1776093595575825,-12427.0,-11019.0,-3538.0
1776093595595825,-12273.0,-10420.0,-3420.0
1776093595615864,-12248.0,-10035.0,-3388.0
1776093595635864,-12243.0,-9826.0,-3384.0
1776093595655903,-12332.0,-9988.0,-3410.0
1776093595675903,-12582.0,-10581.0,-3482.0
1776093595695942,-12805.0,-11101.0,-3532.0
1776093595715942,-12932.0,-11349.0,-3504.0
1776093595735981,-13085.0,-11538.0,-3404.0
1776093595755981,-13233.0,-11631.0,-3268.0
1776093595776020,-13242.0,-11402.0,-3096.0
1776093595796020,-13125.0,-10984.0,-2890.0
1776093595816059,-13000.0,-10713.0,-2693.0
1776093595836059,-12881.0,-10736.0,-2529.0
1776093595856099,-12672.0,-10912.0,-2366.0
1776093595876099,-12331.0,-11095.0,-2156.0
1776093595896138,-11883.0,-11282.0,-1852.0
1776093595916138,-11338.0,-11348.0,-1404.0
1776093595936177,-10827.0,-11297.0,-820.0
1776093595956177,-10480.0,-11151.0,-173.0
1776093595976216,-10363.0,-10946.0,399.0
1776093595996216,-10552.0,-10862.0,812.0
1776093596016255,-10991.0,-11058.0,1042.0
1776093596036255,-11426.0,-11367.0,1137.0
1776093596056294,-11669.0,-11548.0,1152.0
1776093596076294,-11814.0,-11682.0,1099.0
1776093596096333,-12005.0,-12027.0,992.0
1776093596116333,-12063.0,-12248.0,922.0
1776093596136372,-11928.0,-12074.0,945.0
1776093596156372,-11780.0,-11766.0,1002.0
1776093596176442,-11622.0,-11493.0,1040.0
1776093596196442,-11290.0,-11138.0,1064.0
1776093596216481,-10819.0,-10754.0,1060.0
