timestamp,X,Y,Z
1776091955470265,-1151.0,-16110.0,-8361.0
1776091955490265,-1991.0,-15955.0,-7047.0
1776091955510304,-2938.0,-15479.0,-5321.0
1776091955530304,-3635.0,-14948.0,-3617.0
1776091955550343,-3927.0,-14615.0,-2240.0
1776091955570343,-3883.0,-14669.0,-1312.0
1776091955590382,-3644.0,-15010.0,-802.0
1776091955610382,-3313.0,-15233.0,-538.0
1776091955630421,-2989.0,-15054.0,-367.0
1776091955650421,-2741.0,-14785.0,-197.0
1776091955670460,-2537.0,-14749.0,0.0
1776091955690460,-2327.0,-14866.0,178.0
1776091955710499,-2239.0,-14981.0,324.0
1776091955730499,-2414.0,-14984.0,442.0
1776091955750538,-2841.0,-14898.0,545.0
1776091955770538,-3345.0,-14910.0,648.0
1776091955790577,-3708.0,-15249.0,722.0
1776091955810577,-3822.0,-15990.0,670.0
1776091955830677,-3753.0,-16875.0,397.0
1776091955850677,-3648.0,-17444.0,-43.0
1776091955870655,-3551.0,-17522.0,-508.0
1776091955890655,-3342.0,-17308.0,-907.0
1776091955910694,-2965.0,-17059.0,-1229.0
1776091955930694,-2594.0,-16857.0,-1452.0
1776091955950734,-2442.0,-16705.0,-1585.0
1776091955970734,-2523.0,-16537.0,-1674.0
1776091955990803,-2705.0,-16179.0,-1778.0
1776091956010803,-2848.0,-15738.0,-1969.0
1776091956030812,-2861.0,-15397.0,-2291.0
1776091956050812,-2740.0,-15062.0,-2708.0
1776091956070881,-2563.0,-14670.0,-3123.0
1776091956090881,-2387.0,-14519.0,-3459.0
1776091956110890,-2219.0,-14692.0,-3702.0
1776091956130890,-2061.0,-14892.0,-3892.0
1776091956150959,-1917.0,-15067.0,-4077.0
1776091956170959,-1771.0,-15492.0,-4221.0
1776091956190968,-1616.0,-16214.0,-4256.0
1776091956210968,-1468.0,-16949.0,-4156.0
1776091956231007,-1301.0,-17489.0,-3916.0
1776091956251007,-1073.0,-17803.0,-3538.0
1776091956271046,-743.0,-18028.0,-3057.0
1776091956291046,-299.0,-18217.0,-2538.0
1776091956311085,222.0,-18186.0,-2056.0
1776091956331085,725.0,-17715.0,-1649.0
1776091956351155,1112.0,-16908.0,-1347.0
1776091956371155,1348.0,-16082.0,-1156.0
1776091956391163,1454.0,-15485.0,-1054.0
1776091956411163,1465.0,-15152.0,-1051.0
1776091956431202,1430.0,-15022.0,-1165.0
1776091956451202,1381.0,-15014.0,-1378.0
1776091956471241,1319.0,-15003.0,-1632.0
1776091956491241,1235.0,-15007.0,-1868.0
1776091956511280,1150.0,-15173.0,-2069.0
1776091956531280,1132.0,-15558.0,-2270.0
1776091956551319,1238.0,-16106.0,-2489.0
1776091956571319,1427.0,-16669.0,-2712.0
1776091956591359,1533.0,-16934.0,-2913.0
1776091956611359,1419.0,-16746.0,-3054.0
1776091956631398,1145.0,-16423.0,-3096.0
1776091956651398,856.0,-16257.0,-3038.0
1776091956671437,671.0,-16263.0,-2935.0
1776091956691437,654.0,-16446.0,-2875.0
1776091956711506,797.0,-16708.0,-2914.0
1776091956731506,1009.0,-16805.0,-3016.0
1776091956751515,1169.0,-16728.0,-3092.0
1776091956771515,1210.0,-16663.0,-3094.0
1776091956791554,1112.0,-16643.0,-3008.0
1776091956811554,918.0,-16525.0,-2837.0
1776091956831623,694.0,-16178.0,-2610.0
1776091956851623,499.0,-15675.0,-2378.0
1776091956871632,369.0,-15286.0,-2185.0
1776091956891632,316.0,-15229.0,-2056.0
1776091956911671,314.0,-15507.0,-1995.0
1776091956931671,313.0,-15996.0,-1974.0
1776091956951710,260.0,-16585.0,-1976.0
1776091956971710,154.0,-17125.0,-1991.0
1776091956991749,23.0,-17526.0,-1992.0
1776091957011749,-130.0,-17692.0,-1949.0
1776091957031788,-305.0,-17576.0,-1829.0
1776091957051788,-507.0,-17307.0,-1639.0
1776091957071858,-717.0,-16916.0,-1431.0
1776091957091858,-867.0,-16390.0,-1270.0
1776091957111866,-882.0,-15901.0,-1207.0
1776091957131866,-744.0,-15633.0,-1247.0
1776091957151936,-520.0,-15689.0,-1385.0
1776091957171936,-324.0,-16161.0,-1560.0
1776091957193348,-263.0,-16900.0,-1678.0
1776091957213348,-395.0,-17453.0,-1695.0
1776091957233326,-683.0,-17503.0,-1645.0
1776091957253326,-992.0,-17115.0,-1586.0
1776091957273304,-1164.0,-16571.0,-1578.0
1776091957293304,-1118.0,-16128.0,-1657.0
1776091957313282,-900.0,-15919.0,-1822.0
1776091957333282,-623.0,-15920.0,-2029.0
1776091957353352,-387.0,-16069.0,-2235.0
1776091957373352,-226.0,-16327.0,-2410.0
1776091957393238,-142.0,-16574.0,-2524.0
1776091957413238,-113.0,-16647.0,-2556.0
1776091957433186,-101.0,-16598.0,-2539.0
1776091957453186,-85.0,-16573.0,-2491.0
1776091957473194,-45.0,-16541.0,-2402.0
1776091957493194,12.0,-16361.0,-2285.0
1776091957513172,66.0,-16065.0,-2148.0
1776091957533172,94.0,-15784.0,-2007.0
1776091957553120,108.0,-15590.0,-1917.0
1776091957573120,128.0,-15591.0,-1892.0
1776091957593129,167.0,-15802.0,-1918.0
1776091957613129,229.0,-16192.0,-1989.0
1776091957613076,291.0,-16695.0,-2081.0
1776091957633076,327.0,-17133.0,-2147.0
1776091957653076,288.0,-17303.0,-2164.0
1776091957673054,141.0,-17130.0,-2123.0
1776091957693054,-72.0,-16819.0,-2001.0
1776091957713246,-279.0,-16599.0,-1818.0
1776091957733246,-397.0,-16511.0,-1658.0
1776091957753010,-388.0,-16496.0,-1599.0
1776091957773010,-284.0,-16452.0,-1623.0
1776091957792988,-141.0,-16381.0,-1678.0
1776091957812988,-21.0,-16440.0,-1730.0
1776091957832966,21.0,-16659.0,-1779.0
1776091957852966,-39.0,-16928.0,-1844.0
1776091957872944,-199.0,-17169.0,-1926.0
1776091957892944,-425.0,-17245.0,-2003.0
1776091957912922,-688.0,-17024.0,-2073.0
1776091957932922,-978.0,-16560.0,-2131.0
1776091957952900,-1239.0,-15964.0,-2171.0
1776091957972900,-1394.0,-15404.0,-2179.0
1776091957992878,-1431.0,-15058.0,-2185.0
1776091958012878,-1420.0,-15010.0,-2225.0
1776091958032856,-1471.0,-15251.0,-2291.0
1776091958052856,-1681.0,-15693.0,-2353.0
1776091958072956,-2083.0,-16278.0,-2369.0
1776091958092956,-2600.0,-16901.0,-2304.0
1776091958112873,-3075.0,-17345.0,-2181.0
1776091958132873,-3408.0,-17435.0,-2063.0
1776091958152882,-3607.0,-17097.0,-1973.0
1776091958172882,-3698.0,-16461.0,-1899.0
1776091958193013,-3702.0,-15873.0,-1843.0
1776091958213013,-3656.0,-15659.0,-1796.0
1776091958232991,-3587.0,-15767.0,-1727.0
1776091958252991,-3506.0,-15919.0,-1609.0
1776091958272999,-3426.0,-15986.0,-1471.0
1776091958292999,-3364.0,-15985.0,-1344.0
1776091958313038,-3348.0,-15866.0,-1196.0
1776091958333038,-3371.0,-15660.0,-1029.0
1776091958353077,-3420.0,-15671.0,-898.0
1776091958373077,-3518.0,-16042.0,-829.0
1776091958393116,-3732.0,-16500.0,-789.0
1776091958413116,-4042.0,-16822.0,-765.0
1776091958433155,-4340.0,-17024.0,-765.0
1776091958453155,-4531.0,-17111.0,-753.0
1776091958473194,-4572.0,-17031.0,-735.0
1776091958493194,-4491.0,-16833.0,-742.0
1776091958513234,-4345.0,-16576.0,-789.0
1776091958533234,-4176.0,-16286.0,-852.0
1776091958553273,-3976.0,-16008.0,-919.0
1776091958573273,-3692.0,-15799.0,-1004.0
1776091958593312,-3314.0,-15664.0,-1112.0
1776091958613312,-2903.0,-15547.0,-1204.0
1776091958633351,-2545.0,-15483.0,-1263.0
1776091958653351,-2334.0,-15624.0,-1319.0
1776091958673390,-2328.0,-16014.0,-1392.0
1776091958693390,-2529.0,-16476.0,-1475.0
1776091958713429,-2859.0,-16792.0,-1547.0
1776091958733429,-3182.0,-16892.0,-1582.0
1776091958753468,-3361.0,-16779.0,-1593.0
1776091958773468,-3360.0,-16499.0,-1620.0
1776091958793507,-3297.0,-16091.0,-1676.0
1776091958813507,-3305.0,-15590.0,-1739.0
1776091958833546,-3430.0,-15233.0,-1792.0
1776091958853546,-3612.0,-15252.0,-1857.0
1776091958873585,-3756.0,-15688.0,-1949.0
1776091958893585,-3837.0,-16318.0,-2042.0
1776091958913624,-3862.0,-16852.0,-2080.0
1776091958933624,-3854.0,-17102.0,-2015.0
1776091958955616,-3867.0,-16927.0,-1822.0
1776091958975616,-3916.0,-16376.0,-1484.0
1776091958993702,-3954.0,-15704.0,-1033.0
1776091959013702,-3923.0,-15275.0,-557.0
1776091959033741,-3806.0,-15282.0,-152.0
1776091959053741,-3633.0,-15484.0,142.0
1776091959073780,-3448.0,-15638.0,304.0
1776091959093780,-3286.0,-15759.0,352.0
1776091959113819,-3145.0,-15812.0,354.0
1776091959133819,-3032.0,-15864.0,339.0
1776091959153859,-3019.0,-16142.0,324.0
1776091959173859,-3180.0,-16646.0,352.0
1776091959193898,-3512.0,-17082.0,445.0
1776091959213898,-3937.0,-17196.0,579.0
1776091959233937,-4331.0,-16981.0,687.0
1776091959253937,-4552.0,-16602.0,689.0
1776091959273976,-4530.0,-16354.0,549.0
1776091959293976,-4349.0,-16313.0,344.0
1776091959314015,-4153.0,-16246.0,153.0
1776091959334015,-4037.0,-16047.0,-25.0
1776091959354054,-4005.0,-15786.0,-204.0
1776091959374054,-4024.0,-15529.0,-404.0
1776091959394093,-4072.0,-15387.0,-600.0
1776091959414093,-4148.0,-15357.0,-748.0
1776091959434254,-4395.0,-15250.0,-877.0
1776091959454254,-5095.0,-14992.0,-890.0
1776091959474171,-6064.0,-14817.0,-620.0
1776091959494171,-6664.0,-15007.0,-191.0
1776091959514210,-6428.0,-15562.0,40.0
1776091959534210,-5484.0,-16207.0,-137.0
1776091959554249,-4271.0,-16747.0,-589.0
1776091959574249,-3180.0,-17104.0,-1090.0
1776091959594288,-2482.0,-17260.0,-1471.0
1776091959614288,-2312.0,-17182.0,-1615.0
1776091959634327,-2589.0,-16804.0,-1512.0
1776091959654327,-3056.0,-16280.0,-1298.0
1776091959674366,-3418.0,-15907.0,-1126.0
1776091959694366,-3524.0,-15820.0,-1035.0
1776091959714589,-3396.0,-15955.0,-975.0
1776091959734589,-3224.0,-16074.0,-853.0
1776091959754444,-3213.0,-16022.0,-621.0
1776091959774444,-3439.0,-15874.0,-322.0
1776091959794484,-3832.0,-15699.0,-54.0
1776091959814484,-4232.0,-15522.0,93.0
1776091959834523,-4517.0,-15358.0,91.0
1776091959854523,-4686.0,-15200.0,-33.0
1776091959874562,-4810.0,-15096.0,-188.0
1776091959894562,-4921.0,-15084.0,-304.0
1776091959914601,-5017.0,-15191.0,-356.0
1776091959934601,-5093.0,-15474.0,-330.0
1776091959935586,-5181.0,-15787.0,-238.0
1776091959955586,-5289.0,-16028.0,-114.0
1776091959975586,-5379.0,-16221.0,34.0
1776091960014698,-5410.0,-16365.0,184.0
1776091960034698,-5368.0,-16456.0,296.0
1776091960034737,-5255.0,-16476.0,332.0
1776091960054737,-5134.0,-16544.0,301.0
1776091960074737,-5031.0,-16849.0,243.0
1776091960094776,-4814.0,-17232.0,234.0
1776091960114776,-4311.0,-17392.0,303.0
1776091960134816,-3600.0,-17167.0,397.0
1776091960154816,-2991.0,-16434.0,521.0
1776091960174855,-2786.0,-15409.0,703.0
1776091960194855,-2948.0,-14734.0,898.0
1776091960214894,-3216.0,-14711.0,1026.0
1776091960234894,-3303.0,-15212.0,1006.0
1776091960254933,-3128.0,-15901.0,828.0
1776091960274933,-2756.0,-16404.0,516.0
1776091960294972,-2395.0,-16593.0,78.0
1776091960314972,-2271.0,-16538.0,-402.0
1776091960335011,-2425.0,-16477.0,-889.0
1776091960355011,-2846.0,-16628.0,-1325.0
1776091960375050,-3497.0,-17270.0,-1516.0
1776091960395050,-4212.0,-18226.0,-1392.0
1776091960415089,-4735.0,-18836.0,-1131.0
1776091960435089,-4911.0,-18685.0,-915.0
1776091960455677,-4736.0,-17825.0,-757.0
1776091960475677,-4364.0,-16641.0,-593.0
1776091960495167,-4038.0,-15460.0,-432.0
1776091960515167,-3903.0,-14466.0,-348.0
1776091960535206,-3941.0,-13820.0,-410.0
1776091960555206,-4030.0,-13700.0,-571.0
1776091960575245,-4122.0,-14120.0,-775.0
1776091960595245,-4350.0,-14781.0,-1008.0
1776091960615284,-4802.0,-15382.0,-1256.0
1776091960635284,-5374.0,-16030.0,-1479.0
1776091960655323,-5898.0,-16919.0,-1561.0
1776091960675323,-6230.0,-17901.0,-1430.0
1776091960695362,-6226.0,-18527.0,-1206.0
1776091960715362,-5838.0,-18481.0,-1077.0
1776091960735401,-5170.0,-17816.0,-1146.0
1776091960755401,-4393.0,-16849.0,-1387.0
1776091960775441,-3702.0,-16090.0,-1677.0
1776091960795441,-3204.0,-15881.0,-1862.0
1776091960815480,-2877.0,-16147.0,-1884.0
1776091960835480,-2722.0,-16481.0,-1726.0
1776091960855671,-2768.0,-16466.0,-1424.0
1776091960875671,-2991.0,-16111.0,-1074.0
1776091960895558,-3286.0,-15597.0,-713.0
1776091960915558,-3519.0,-14979.0,-431.0
1776091960935597,-3671.0,-14350.0,-323.0
1776091960955597,-3795.0,-13965.0,-339.0
1776091960975636,-3953.0,-13919.0,-346.0
1776091960995636,-4132.0,-14237.0,-299.0
1776091961015675,-4229.0,-14842.0,-242.0
1776091961035675,-4243.0,-15571.0,-103.0
1776091961055714,-4319.0,-16017.0,210.0
1776091961075714,-4554.0,-16050.0,503.0
1776091961095753,-4830.0,-16169.0,553.0
1776091961115753,-5043.0,-16539.0,474.0
1776091961135792,-5141.0,-16943.0,427.0
1776091961155792,-5066.0,-17242.0,352.0
1776091961175831,-4809.0,-17355.0,159.0
1776091961195831,-4447.0,-17179.0,-97.0
1776091961215870,-4048.0,-16781.0,-399.0
1776091961235870,-3663.0,-16244.0,-751.0
1776091961255909,-3433.0,-15442.0,-1039.0
1776091961275909,-3517.0,-14428.0,-1078.0
1776091961295948,-3890.0,-13795.0,-898.0
1776091961315948,-4276.0,-13985.0,-694.0
1776091961335987,-4437.0,-14530.0,-567.0
1776091961355987,-4443.0,-14729.0,-535.0
1776091961376026,-4513.0,-14596.0,-599.0
1776091961396026,-4759.0,-14425.0,-665.0
1776091961416066,-5219.0,-14215.0,-612.0
1776091961436066,-5888.0,-14031.0,-410.0
1776091961456105,-6565.0,-14086.0,-95.0
1776091961476105,-6934.0,-14433.0,202.0
1776091961496144,-6844.0,-15088.0,206.0
1776091961516144,-6331.0,-16213.0,-185.0
1776091961536183,-5601.0,-17709.0,-655.0
1776091961556183,-4908.0,-18923.0,-879.0
1776091961576222,-4261.0,-19380.0,-1088.0
1776091961596222,-3500.0,-19369.0,-1541.0
1776091961616261,-2849.0,-19009.0,-1924.0
1776091961636261,-2609.0,-18187.0,-2009.0
1776091961656300,-2715.0,-17286.0,-1936.0
1776091961676300,-3008.0,-16673.0,-1782.0
1776091961696339,-3255.0,-16311.0,-1616.0
1776091961716339,-3196.0,-16101.0,-1600.0
1776091961736378,-2817.0,-15873.0,-1777.0
1776091961756378,-2400.0,-15660.0,-1926.0
1776091961776417,-2198.0,-15636.0,-1788.0
1776091961796417,-2348.0,-15927.0,-1343.0
1776091961816456,-2827.0,-16381.0,-631.0
1776091961836456,-3434.0,-16391.0,414.0
1776091961856495,-4113.0,-15135.0,1804.0
1776091961876495,-4979.0,-12961.0,3176.0
1776091961896534,-5937.0,-11667.0,3961.0
1776091961916534,-6600.0,-12262.0,3948.0
1776091961936573,-6575.0,-14287.0,3338.0
1776091961956573,-6038.0,-16954.0,2420.0
1776091961976612,-5684.0,-19312.0,1537.0
1776091961996612,-5929.0,-20691.0,943.0
1776091962016651,-6614.0,-21131.0,694.0
1776091962036651,-7270.0,-20950.0,696.0
1776091962056691,-7512.0,-20263.0,775.0
1776091962076691,-7241.0,-19041.0,769.0
1776091962096730,-6575.0,-17329.0,583.0
1776091962116730,-5773.0,-15327.0,178.0
1776091962136769,-5068.0,-13385.0,-412.0
1776091962156769,-4515.0,-11932.0,-1072.0
1776091962176808,-4071.0,-11279.0,-1706.0
1776091962196808,-3685.0,-11484.0,-2356.0
1776091962216847,-3316.0,-12623.0,-3050.0
1776091962236847,-2994.0,-14505.0,-3646.0
1776091962256886,-2942.0,-16509.0,-4020.0
1776091962276886,-3269.0,-18247.0,-4152.0
1776091962296925,-3723.0,-19627.0,-4069.0
1776091962316925,-4000.0,-20483.0,-3728.0
1776091962336964,-4007.0,-20607.0,-3106.0
1776091962356964,-3845.0,-19897.0,-2253.0
1776091962377003,-3676.0,-18401.0,-1282.0
1776091962397003,-3590.0,-16479.0,-405.0
1776091962417042,-3579.0,-14838.0,121.0
1776091962437042,-3599.0,-14061.0,160.0
1776091962437081,-3639.0,-14281.0,-220.0
1776091962457081,-3701.0,-15234.0,-812.0
1776091962477081,-3783.0,-16432.0,-1423.0
1776091962497120,-3868.0,-17410.0,-1947.0
1776091962517120,-3883.0,-17952.0,-2343.0
1776091962538349,-3731.0,-18056.0,-2561.0
1776091962558349,-3424.0,-17734.0,-2549.0
1776091962577229,-3121.0,-17176.0,-2370.0
1776091962597229,-2949.0,-16747.0,-2134.0
1776091962617268,-2876.0,-16646.0,-1919.0
1776091962637268,-2782.0,-16857.0,-1705.0
1776091962657307,-2644.0,-17034.0,-1444.0
1776091962677307,-2510.0,-16839.0,-1146.0
1776091962698445,-2439.0,-16282.0,-852.0
1776091962718445,-2445.0,-15667.0,-581.0
1776091962737385,-2505.0,-15410.0,-319.0
1776091962757385,-2627.0,-15588.0,-55.0
1776091962777424,-2783.0,-15930.0,194.0
1776091962797424,-2921.0,-16234.0,405.0
1776091962817463,-3038.0,-16495.0,545.0
1776091962837463,-3144.0,-16861.0,575.0
1776091962858235,-3177.0,-17390.0,494.0
1776091962878235,-3085.0,-18007.0,352.0
1776091962897541,-2919.0,-18512.0,244.0
1776091962917541,-2829.0,-18621.0,216.0
1776091962937580,-2967.0,-18201.0,265.0
1776091962957580,-3375.0,-17500.0,362.0
1776091962977650,-3898.0,-16753.0,454.0
1776091962997650,-4312.0,-16176.0,490.0
1776091963018269,-4496.0,-16110.0,475.0
1776091963038269,-4511.0,-16615.0,477.0
1776091963057698,-4529.0,-17414.0,591.0
1776091963077698,-4644.0,-17915.0,846.0
1776091963097737,-4814.0,-17689.0,1169.0
1776091963117737,-4941.0,-16880.0,1479.0
1776091963137776,-4934.0,-15902.0,1664.0
1776091963157776,-4733.0,-15193.0,1643.0
1776091963178273,-4319.0,-15105.0,1442.0
1776091963198273,-3800.0,-15647.0,1256.0
1776091963217854,-3314.0,-16215.0,1214.0
1776091963237854,-2905.0,-16193.0,1220.0
1776091963257893,-2522.0,-15660.0,1150.0
1776091963277893,-2059.0,-14991.0,926.0
1776091963297932,-1431.0,-14626.0,462.0
1776091963317932,-679.0,-15005.0,-226.0
1776091963338398,98.0,-16020.0,-1003.0
1776091963358398,831.0,-17123.0,-1712.0
1776091963378010,1398.0,-17976.0,-2281.0
1776091963398010,1648.0,-18550.0,-2642.0
1776091963418049,1540.0,-18604.0,-2819.0
1776091963438049,1114.0,-18070.0,-2950.0
1776091963458088,434.0,-17393.0,-3155.0
1776091963478088,-447.0,-16785.0,-3493.0
1776091963498249,-1512.0,-16252.0,-3893.0
1776091963518249,-2672.0,-15911.0,-4178.0
1776091963538166,-3741.0,-15980.0,-4226.0
1776091963558166,-4547.0,-16336.0,-4009.0
1776091963578205,-4956.0,-16660.0,-3634.0
1776091963598205,-4998.0,-16903.0,-3224.0
1776091963618367,-4860.0,-17088.0,-2832.0
1776091963638367,-4727.0,-17209.0,-2435.0
1776091963658284,-4561.0,-17128.0,-2016.0
1776091963678284,-4214.0,-16736.0,-1649.0
1776091963698323,-3727.0,-16171.0,-1414.0
1776091963718323,-3313.0,-15650.0,-1269.0
1776091963738362,-3076.0,-15220.0,-1059.0
1776091963758362,-2888.0,-14892.0,-676.0
1776091963778401,-2540.0,-14893.0,-269.0
1776091963798401,-2019.0,-15360.0,-83.0
1776091963818440,-1506.0,-15999.0,-149.0
1776091963838440,-977.0,-16191.0,-310.0
1776091963858479,-253.0,-15746.0,-605.0
1776091963878479,525.0,-15497.0,-975.0
1776091963898518,964.0,-15904.0,-1134.0
1776091963918518,911.0,-16553.0,-992.0
1776091963938557,710.0,-16912.0,-641.0
1776091963958557,819.0,-16705.0,-368.0
1776091963978596,1334.0,-16287.0,-330.0
1776091963998596,1964.0,-15920.0,-414.0
1776091964018635,2417.0,-15521.0,-479.0
1776091964038635,2647.0,-15093.0,-494.0
1776091964058674,2798.0,-14643.0,-555.0
1776091964078674,3028.0,-14378.0,-739.0
1776091964098713,3331.0,-14410.0,-953.0
1776091964118713,3469.0,-14366.0,-1167.0
1776091964138752,3143.0,-14404.0,-1464.0
1776091964158752,2283.0,-15344.0,-1782.0
1776091964178791,1164.0,-17331.0,-1975.0
1776091964198791,153.0,-19506.0,-2043.0
1776091964218830,-650.0,-20901.0,-1974.0
1776091964238830,-1335.0,-21283.0,-1670.0
1776091964258870,-2003.0,-20798.0,-1130.0
1776091964278870,-2629.0,-19524.0,-495.0
1776091964298909,-3175.0,-17969.0,103.0
1776091964318909,-3525.0,-16612.0,617.0
1776091964338948,-3516.0,-15648.0,918.0
1776091964358948,-3312.0,-15323.0,980.0
1776091964378987,-3249.0,-15425.0,988.0
1776091964398987,-3479.0,-15556.0,1108.0
1776091964419026,-3928.0,-15659.0,1299.0
1776091964439026,-4348.0,-16021.0,1444.0
1776091964459065,-4571.0,-16751.0,1511.0
1776091964479065,-4603.0,-17398.0,1500.0
1776091964499104,-4454.0,-17820.0,1406.0
1776091964519104,-4098.0,-18144.0,1274.0
1776091964539143,-3492.0,-18069.0,1096.0
1776091964559143,-2673.0,-17395.0,807.0
1776091964580616,-1735.0,-16392.0,365.0
1776091964600616,-779.0,-15511.0,-231.0
1776091964619221,26.0,-14932.0,-855.0
1776091964639221,600.0,-14306.0,-1394.0
1776091964659260,1163.0,-13428.0,-1922.0
1776091964679260,1826.0,-12881.0,-2513.0
1776091964699299,2438.0,-13158.0,-3110.0
1776091964719299,2765.0,-14092.0,-3647.0
1776091964739338,2712.0,-15079.0,-4074.0
1776091964759338,2425.0,-15991.0,-4496.0
1776091964779377,2019.0,-17093.0,-4975.0
1776091964799377,1397.0,-18248.0,-5384.0
1776091964799416,405.0,-19062.0,-5529.0
1776091964819416,-954.0,-19361.0,-5283.0
1776091964839416,-2486.0,-19301.0,-4654.0
1776091964859455,-3995.0,-19131.0,-3819.0
1776091964879455,-5347.0,-18900.0,-2955.0
1776091964899495,-6355.0,-18375.0,-2155.0
1776091964919495,-6904.0,-17570.0,-1451.0
1776091964939534,-7021.0,-16582.0,-841.0
1776091964959534,-6800.0,-15635.0,-388.0
1776091964979664,-6492.0,-15024.0,-183.0
1776091964999664,-6303.0,-14713.0,-191.0
1776091965019612,-6290.0,-14544.0,-287.0
1776091965039612,-6357.0,-14502.0,-415.0
1776091965059681,-6361.0,-14579.0,-616.0
1776091965079681,-6243.0,-14767.0,-893.0
1776091965099720,-5975.0,-15049.0,-1132.0
1776091965119720,-5464.0,-15409.0,-1278.0
1776091965139759,-4653.0,-15937.0,-1389.0
1776091965159759,-3641.0,-16551.0,-1541.0
1776091965179798,-2616.0,-16949.0,-1687.0
1776091965199798,-1706.0,-16897.0,-1734.0
1776091965219838,-837.0,-16643.0,-1677.0
1776091965239838,120.0,-16578.0,-1532.0
1776091965259907,1120.0,-16564.0,-1307.0
1776091965279907,1925.0,-16267.0,-997.0
1776091965299916,2405.0,-15674.0,-555.0
1776091965319916,2699.0,-15060.0,-98.0
1776091965339955,2962.0,-14736.0,222.0
1776091965359955,3192.0,-14779.0,433.0
1776091965379994,3257.0,-15046.0,645.0
1776091965399994,2981.0,-15332.0,980.0
1776091965420033,2393.0,-15898.0,1506.0
1776091965440033,1572.0,-17001.0,2203.0
1776091965460072,679.0,-18228.0,2980.0
1776091965480072,-145.0,-19164.0,3683.0
1776091965500111,-1061.0,-19614.0,4202.0
1776091965520111,-2239.0,-19569.0,4554.0
1776091965540150,-3510.0,-19282.0,4709.0
1776091965560150,-4474.0,-18879.0,4580.0
1776091965580769,-4808.0,-18364.0,4105.0
1776091965600769,-4558.0,-17771.0,3378.0
1776091965620228,-4025.0,-17156.0,2599.0
1776091965640228,-3453.0,-16623.0,1925.0
1776091965660267,-2905.0,-16089.0,1357.0
1776091965680267,-2317.0,-15525.0,771.0
1776091965700306,-1674.0,-15258.0,84.0
1776091965720306,-1069.0,-15496.0,-682.0
1776091965740345,-570.0,-15974.0,-1377.0
