timestamp,RED,IR,GREEN,AMBIENT
3292946688,81895.0,35955.0,111839.0,172.0
3292966677,79910.0,34959.0,108935.0,173.0
3292986624,78489.0,34264.0,106939.0,173.0
3293006613,77317.0,33690.0,105357.0,173.0
3293028352,76246.0,33185.0,104003.0,174.0
3293048341,75330.0,32724.0,102733.0,174.0
3293066496,74556.0,32357.0,101707.0,174.0
3293086485,74332.0,32251.0,101413.0,175.0
3293106432,74082.0,32168.0,101249.0,175.0
3293126421,74252.0,32291.0,101631.0,175.0
3293146368,74283.0,32367.0,101817.0,175.0
3293166357,74625.0,32576.0,102351.0,175.0
3293186560,74957.0,32751.0,102797.0,175.0
3293206549,74911.0,32711.0,102610.0,175.0
3293226496,74289.0,32363.0,101530.0,175.0
3293246485,73798.0,32098.0,100720.0,175.0
3293266432,73345.0,31838.0,99890.0,176.0
3293286421,73086.0,31687.0,99369.0,176.0
3293306368,72377.0,31283.0,98111.0,176.0
3293326357,71467.0,30796.0,96654.0,177.0
3293346304,70688.0,30377.0,95409.0,178.0
3293366293,70319.0,30184.0,94846.0,179.0
3293386240,70381.0,30212.0,94907.0,179.0
3293406229,71080.0,30588.0,96055.0,180.0
3293426432,71128.0,30601.0,96063.0,180.0
3293446421,71034.0,30565.0,95929.0,182.0
3293466368,70816.0,30432.0,95487.0,183.0
3293486357,70764.0,30438.0,95576.0,182.0
3293506304,71346.0,30773.0,96588.0,180.0
3293526293,71840.0,31039.0,97365.0,179.0
3293546240,72363.0,31329.0,98282.0,178.0
3293566229,73405.0,31916.0,100007.0,177.0
3293586176,73988.0,32230.0,100885.0,176.0
3293606165,73922.0,32211.0,100835.0,176.0
3293626112,73514.0,31955.0,100062.0,175.0
3293646101,73107.0,31727.0,99428.0,175.0
3293666304,73519.0,31963.0,100098.0,175.0
3293686293,73528.0,31991.0,100260.0,175.0
3293706240,73753.0,32148.0,100674.0,175.0
3293726229,73441.0,31964.0,100068.0,175.0
3293746176,73456.0,31998.0,100149.0,175.0
3293766165,74795.0,32745.0,102322.0,175.0
3293786112,77322.0,34110.0,106137.0,174.0
3293806101,81255.0,36163.0,111801.0,174.0
3293826048,85283.0,38181.0,117559.0,173.0
3293846037,88174.0,39579.0,121609.0,173.0
3293865984,89987.0,40457.0,124227.0,172.0
3293885973,91110.0,40998.0,125842.0,172.0
3293906176,91819.0,41141.0,127104.0,172.0
3293926165,91098.0,40747.0,126101.0,172.0
3293946112,88679.0,39558.0,122717.0,172.0
3293966101,85605.0,38077.0,118445.0,172.0
3293986048,82845.0,36745.0,114655.0,173.0
3294006037,81520.0,36097.0,112712.0,173.0
3294025984,80522.0,35571.0,111097.0,174.0
3294045973,79468.0,35047.0,109629.0,174.0
3294065920,79861.0,35296.0,110365.0,174.0
3294085909,81357.0,36104.0,112847.0,174.0
3294105856,82843.0,36852.0,115077.0,173.0
3294125845,84421.0,37663.0,117485.0,172.0
3294146048,85939.0,38381.0,119592.0,172.0
3294166037,86391.0,38589.0,120230.0,172.0
3294185984,86477.0,38634.0,120338.0,172.0
3294205973,86642.0,38707.0,120545.0,172.0
3294225920,85914.0,38349.0,119396.0,173.0
3294245909,84229.0,37523.0,116940.0,173.0
3294265856,81083.0,35959.0,112270.0,174.0
3294285845,78148.0,34485.0,107976.0,176.0
3294305792,75229.0,33032.0,103725.0,177.0
3294325781,74777.0,32880.0,103470.0,177.0
3294345728,76777.0,33859.0,106186.0,176.0
3294365717,76920.0,33890.0,106273.0,175.0
3294385920,76720.0,33692.0,105736.0,174.0
3294405909,75339.0,32893.0,103485.0,175.0
3294425856,74838.0,32644.0,102805.0,175.0
3294445845,75248.0,32881.0,103402.0,176.0
3294465792,74425.0,32427.0,102142.0,177.0
3294485781,74202.0,32323.0,101920.0,178.0
3294505728,74494.0,32478.0,102236.0,178.0
3294525717,74760.0,32613.0,102504.0,179.0
3294545664,75303.0,32967.0,103366.0,180.0
3294565653,76274.0,33522.0,104840.0,179.0
3294585600,77257.0,34041.0,106169.0,179.0
3294605589,77378.0,34091.0,106222.0,179.0
3294625792,77571.0,34201.0,106524.0,179.0
3294645781,79210.0,35107.0,109077.0,179.0
3294665728,81615.0,36330.0,112599.0,178.0
3294685717,82726.0,36879.0,114199.0,177.0
3294705664,83337.0,37175.0,115197.0,176.0
3294725653,84343.0,37662.0,116671.0,175.0
3294745600,84581.0,37763.0,117046.0,175.0
3294765589,84642.0,37783.0,117121.0,174.0
3294785536,84482.0,37702.0,116882.0,174.0
3294805525,84881.0,37905.0,117395.0,174.0
3294825472,85574.0,38243.0,118307.0,174.0
3294845461,86134.0,38529.0,119033.0,174.0
3294865664,86205.0,38545.0,119027.0,174.0
3294885653,85861.0,38373.0,118408.0,174.0
3294905600,85965.0,38434.0,118474.0,174.0
3294925589,86367.0,38683.0,119185.0,174.0
3294945536,86550.0,38771.0,119334.0,174.0
3294965525,86747.0,38871.0,119613.0,174.0
3294985472,87467.0,39244.0,120618.0,174.0
3295005461,88268.0,39666.0,121781.0,174.0
3295025408,88858.0,40000.0,122828.0,174.0
3295045397,89590.0,40381.0,123949.0,174.0
3295065344,90682.0,40943.0,125427.0,175.0
3295085333,91431.0,41319.0,126544.0,175.0
3295105536,92047.0,41615.0,127550.0,175.0
3295125525,92979.0,42048.0,128895.0,175.0
3295145472,92988.0,42018.0,128897.0,176.0
3295165461,92202.0,41627.0,127814.0,175.0
3295185408,91650.0,41389.0,127181.0,176.0
3295205397,92047.0,41613.0,127801.0,176.0
3295225344,92389.0,41773.0,128223.0,175.0
3295245333,92075.0,41611.0,127759.0,175.0
3295265280,91911.0,41542.0,127622.0,175.0
3295285269,92943.0,42013.0,128897.0,175.0
3295305216,93933.0,42453.0,130126.0,174.0
3295325205,95104.0,42963.0,131545.0,174.0
3295345408,96175.0,43393.0,132828.0,173.0
3295365397,96288.0,43415.0,132963.0,173.0
3295385344,96325.0,43444.0,133266.0,174.0
3295405333,97777.0,44120.0,135468.0,174.0
3295425280,100331.0,45247.0,138877.0,174.0
3295445269,103152.0,46363.0,142394.0,174.0
3295465216,105000.0,47050.0,144529.0,174.0
3295485205,106074.0,47453.0,145900.0,174.0
3295505152,108034.0,48160.0,148252.0,173.0
3295525141,108967.0,48491.0,149433.0,173.0
3295545088,109046.0,48456.0,149449.0,173.0
3295565077,108414.0,48166.0,148683.0,173.0
3295585280,108572.0,48174.0,148918.0,173.0
3295605269,108680.0,48169.0,149005.0,173.0
3295625216,108285.0,47996.0,148514.0,173.0
3295645205,107014.0,47486.0,146924.0,173.0
3295665152,104496.0,46551.0,143890.0,173.0
3295685141,101271.0,45371.0,139986.0,173.0
3295705088,97618.0,43904.0,135360.0,172.0
3295725077,93879.0,42226.0,130255.0,172.0
3295745024,90034.0,40523.0,125108.0,172.0
3295765013,90527.0,40718.0,125550.0,171.0
3295784960,89993.0,40447.0,124653.0,172.0
3295804949,89578.0,40258.0,124030.0,172.0
3295825152,88885.0,39909.0,122975.0,173.0
3295845141,87543.0,39251.0,121027.0,174.0
3295865088,86391.0,38681.0,119447.0,174.0
3295885077,84952.0,37992.0,117530.0,174.0
3295905024,84027.0,37556.0,116240.0,174.0
3295925013,82820.0,36926.0,114402.0,174.0
3295944960,81827.0,36450.0,112989.0,174.0
3295964949,81185.0,36136.0,112082.0,175.0
3295984896,80821.0,35964.0,111504.0,174.0
3296004885,80646.0,35890.0,111240.0,175.0
3296024832,80266.0,35712.0,110707.0,174.0
3296044821,79953.0,35581.0,110278.0,174.0
3296065024,79619.0,35449.0,109881.0,175.0
3296085013,79579.0,35437.0,109731.0,174.0
3296104960,79129.0,35213.0,109036.0,175.0
3296124949,78583.0,34935.0,108266.0,174.0
3296144896,78191.0,34762.0,107709.0,174.0
3296164885,77693.0,34529.0,107032.0,174.0
3296184832,77433.0,34408.0,106664.0,175.0
3296204821,77279.0,34350.0,106506.0,174.0
3296224768,77033.0,34238.0,106177.0,174.0
3296244757,76896.0,34187.0,106158.0,174.0
3296264704,76922.0,34233.0,106223.0,174.0
3296284693,76954.0,34260.0,106285.0,174.0
3296304896,77079.0,34347.0,106478.0,174.0
3296324885,76927.0,34276.0,106250.0,174.0
3296344832,76520.0,34065.0,105633.0,174.0
3296364821,76628.0,34126.0,105791.0,174.0
3296384768,76310.0,33953.0,105289.0,174.0
3296404757,75985.0,33768.0,104785.0,174.0
3296424960,75833.0,33705.0,104590.0,174.0
3296444949,75850.0,33724.0,104594.0,174.0
3296464896,75927.0,33795.0,104723.0,174.0
3296484885,76247.0,33993.0,105265.0,174.0
3296504832,76166.0,33965.0,105169.0,174.0
3296524821,76047.0,33966.0,105152.0,174.0
3296545024,76962.0,34512.0,106619.0,174.0
3296565013,78339.0,35274.0,108740.0,174.0
3296584960,79414.0,35845.0,110273.0,174.0
3296604949,79425.0,35835.0,110206.0,175.0
3296624640,79484.0,35893.0,110386.0,174.0
3296644629,79861.0,36088.0,110907.0,174.0
3296664576,79986.0,36180.0,111151.0,173.0
3296684565,81209.0,36854.0,113056.0,173.0
3296704512,82598.0,37581.0,115007.0,172.0
3296724501,82351.0,37507.0,114643.0,173.0
3296744448,82218.0,37543.0,114620.0,174.0
3296764437,82587.0,37759.0,115157.0,174.0
3296784640,82547.0,37743.0,115076.0,175.0
3296804629,82651.0,37779.0,115220.0,176.0
3296824576,82770.0,37740.0,115123.0,177.0
3296844565,81735.0,36872.0,112339.0,178.0
3296864512,78645.0,35122.0,107465.0,179.0
3296884501,75799.0,33530.0,102855.0,182.0
3296904448,73924.0,32506.0,99858.0,185.0
3296924437,74864.0,33160.0,102065.0,184.0
3296944384,76248.0,34023.0,104740.0,181.0
3296964373,77920.0,34989.0,107453.0,179.0
3296984320,78515.0,35371.0,108377.0,178.0
3297004309,79912.0,36192.0,110681.0,178.0
3297024512,82523.0,37608.0,114590.0,178.0
3297044501,84302.0,38530.0,117174.0,178.0
3297064448,83643.0,38096.0,115895.0,177.0
3297084437,78499.0,35071.0,106845.0,180.0
3297104384,77767.0,34792.0,106197.0,180.0
3297124373,79708.0,36018.0,109824.0,179.0
3297144320,78055.0,35028.0,107287.0,178.0
3297164309,77287.0,34563.0,106118.0,177.0
3297184256,77078.0,34466.0,105725.0,177.0
3297204245,77766.0,34859.0,106807.0,176.0
3297224192,79040.0,35539.0,108665.0,175.0
3297244181,79071.0,35574.0,108765.0,175.0
3297264384,79080.0,35635.0,108915.0,175.0
3297284373,79585.0,35941.0,109733.0,176.0
3297304320,80497.0,36456.0,111113.0,176.0
3297324309,80890.0,36677.0,111663.0,176.0
3297344256,80483.0,36434.0,110974.0,177.0
3297364245,80165.0,36255.0,110502.0,177.0
3297384192,79512.0,35865.0,109355.0,178.0
3297404181,79294.0,35749.0,109054.0,179.0
3297424128,79899.0,36077.0,109960.0,178.0
3297444117,80814.0,36550.0,111329.0,177.0
3297464064,82071.0,37209.0,113232.0,177.0
3297484053,83073.0,37721.0,114686.0,177.0
3297504256,83750.0,38073.0,115683.0,178.0
3297524245,84013.0,38196.0,116008.0,179.0
3297544192,84622.0,38471.0,116887.0,178.0
3297564181,84434.0,38278.0,116532.0,179.0
3297584128,85842.0,38977.0,118519.0,179.0
3297604117,87572.0,39896.0,121446.0,178.0
3297624064,88139.0,40175.0,122308.0,178.0
3297644053,87282.0,39775.0,121193.0,179.0
3297664000,87206.0,39751.0,121023.0,180.0
3297683989,87095.0,39684.0,120793.0,180.0
3297703936,87258.0,39740.0,120949.0,180.0
3297723925,87469.0,39824.0,121238.0,179.0
3297743872,88059.0,40108.0,122094.0,178.0
3297763861,88192.0,40189.0,122339.0,178.0
3297784064,87515.0,39876.0,121369.0,178.0
3297804053,85449.0,38940.0,118510.0,179.0
3297824000,82793.0,37708.0,114765.0,179.0
3297843989,80972.0,36825.0,112195.0,179.0
3297863936,80532.0,36634.0,111631.0,178.0
3297883925,80769.0,36814.0,112118.0,176.0
3297903872,81677.0,37338.0,113566.0,175.0
3297923861,83352.0,38262.0,116173.0,173.0
3297943808,84577.0,38934.0,118058.0,172.0
3297963797,85732.0,39590.0,119842.0,172.0
3297984000,86694.0,40172.0,121385.0,172.0
3298003989,86839.0,40333.0,121754.0,172.0
3298023936,87102.0,40482.0,122130.0,173.0
3298043925,85979.0,39916.0,120613.0,173.0
3298064128,85700.0,39738.0,120291.0,172.0
3298084117,83913.0,38778.0,117804.0,172.0
3298104064,83110.0,38328.0,116636.0,171.0
3298124053,82717.0,38065.0,115830.0,171.0
3298144000,82148.0,37721.0,114908.0,171.0
3298163989,81696.0,37447.0,114135.0,171.0
3298184192,80910.0,36993.0,112847.0,170.0
3298204181,79992.0,36537.0,111596.0,170.0
3298224128,79876.0,36510.0,111374.0,170.0
3298244117,79491.0,36325.0,110762.0,170.0
3298264320,79671.0,36447.0,111060.0,170.0
3298284309,79440.0,36336.0,110744.0,170.0
3298304256,79646.0,36478.0,111121.0,170.0
3298324245,79812.0,36600.0,111416.0,170.0
3298344192,79814.0,36634.0,111398.0,170.0
3298364181,79813.0,36641.0,111380.0,170.0
3298384384,79712.0,36603.0,111261.0,170.0
3298404373,79815.0,36656.0,111352.0,169.0
3298424320,79774.0,36631.0,111251.0,169.0
3298444309,79591.0,36537.0,110977.0,169.0
3298464512,79635.0,36553.0,111002.0,169.0
3298484501,79532.0,36509.0,110872.0,169.0
3298504448,79649.0,36583.0,111043.0,169.0
3298524437,79880.0,36728.0,111456.0,169.0
3298544384,79989.0,36818.0,111667.0,169.0
3298564373,80083.0,36880.0,111869.0,169.0
3298584576,80449.0,37069.0,112424.0,169.0
3298604565,80379.0,37047.0,112322.0,169.0
3298624512,81422.0,37597.0,113966.0,169.0
3298644501,83123.0,38468.0,116200.0,169.0
3298663680,84595.0,39234.0,118428.0,169.0
3298683669,85596.0,39725.0,119796.0,169.0
3298703616,85834.0,39842.0,120086.0,169.0
3298723605,85670.0,39734.0,119825.0,169.0
3298743552,85288.0,39513.0,119285.0,169.0
3298763541,84733.0,39199.0,118465.0,169.0
3298783488,84010.0,38818.0,117424.0,169.0
3298803477,83454.0,38580.0,116640.0,169.0
3298823680,83346.0,38540.0,116401.0,168.0
3298843669,83345.0,38500.0,116162.0,168.0
3298863616,82591.0,38054.0,114817.0,168.0
3298883605,82063.0,37735.0,113950.0,168.0
3298903552,82134.0,37744.0,114024.0,168.0
3298923541,82264.0,37805.0,114262.0,168.0
3298943488,82823.0,38069.0,115031.0,168.0
3298963477,83523.0,38437.0,116122.0,168.0
3298983424,84755.0,39047.0,117872.0,168.0
3299003413,85363.0,39334.0,118753.0,168.0
3299023360,85331.0,39255.0,118566.0,168.0
3299043349,85437.0,39373.0,118991.0,168.0
3299063552,86140.0,39580.0,119762.0,168.0
3299083541,87188.0,40065.0,121001.0,168.0
3299103488,85767.0,39321.0,119000.0,168.0
3299123477,83155.0,37994.0,115008.0,168.0
3299143424,78478.0,35611.0,108042.0,168.0
3299163413,73149.0,32680.0,99698.0,169.0
3299183360,70884.0,31336.0,96035.0,170.0
3299203349,71705.0,31813.0,97329.0,170.0
3299223296,72219.0,32164.0,98266.0,170.0
3299243285,72781.0,32506.0,99203.0,170.0
3299263232,72330.0,32270.0,98458.0,170.0
3299283221,70967.0,31525.0,96343.0,171.0
3299303424,69437.0,30680.0,93993.0,171.0
3299323413,69059.0,30480.0,93470.0,171.0
3299343360,69103.0,30506.0,93498.0,170.0
3299363349,69502.0,30739.0,94135.0,170.0
3299383296,70261.0,31171.0,95283.0,169.0
3299403285,70837.0,31510.0,96221.0,169.0
3299423232,71380.0,31817.0,97093.0,169.0
3299443221,71687.0,31997.0,97596.0,169.0
3299463168,72293.0,32320.0,98563.0,168.0
3299483157,73223.0,32826.0,100055.0,168.0
3299503104,74812.0,33702.0,102598.0,168.0
3299523093,76340.0,34501.0,104900.0,168.0
3299543296,76975.0,34826.0,105796.0,168.0
3299563285,77039.0,34844.0,105864.0,169.0
3299583232,77872.0,35281.0,107216.0,169.0
3299603221,78991.0,35871.0,108960.0,168.0
3299623168,79650.0,36186.0,109848.0,168.0
3299643157,79629.0,36148.0,109751.0,169.0
3299663104,79454.0,36045.0,109531.0,168.0
3299683093,79125.0,35858.0,108999.0,168.0
3299703040,78747.0,35626.0,108338.0,168.0
3299723029,77958.0,35177.0,107076.0,168.0
3299742976,77308.0,34813.0,106074.0,168.0
3299762965,77379.0,34851.0,106201.0,168.0
3299783168,78517.0,35466.0,107988.0,168.0
3299803157,78095.0,35188.0,107167.0,168.0
3299823104,76700.0,34420.0,105009.0,168.0
3299843093,75803.0,33970.0,103761.0,168.0
3299863040,75402.0,33769.0,103183.0,168.0
3299883029,74752.0,33424.0,102194.0,168.0
3299903488,74329.0,33215.0,101647.0,168.0
3299923477,74431.0,33281.0,101861.0,168.0
3299942912,74759.0,33472.0,102376.0,168.0
3299962901,74450.0,33332.0,101931.0,168.0
3299982848,74295.0,33262.0,101756.0,168.0
3300002837,74456.0,33358.0,102018.0,168.0
3300023040,74722.0,33513.0,102414.0,168.0
3300043029,74636.0,33480.0,102263.0,168.0
3300062976,73877.0,33081.0,101137.0,168.0
3300082965,73757.0,33040.0,101059.0,168.0
3300102912,73606.0,32955.0,100785.0,168.0
3300122901,73625.0,32969.0,100791.0,168.0
3300142848,73610.0,32954.0,100724.0,168.0
3300162837,73564.0,32912.0,100570.0,168.0
3300182784,73495.0,32882.0,100477.0,168.0
3300202773,73764.0,33058.0,100955.0,168.0
3300222720,74317.0,33378.0,101851.0,168.0
3300242709,74353.0,33360.0,101751.0,168.0
3300262912,72773.0,32413.0,99133.0,168.0
3300282901,71602.0,31706.0,97218.0,168.0
3300302848,71693.0,31741.0,97348.0,168.0
3300322837,71644.0,31736.0,97317.0,168.0
3300342784,70710.0,31220.0,95855.0,168.0
3300362773,69759.0,30706.0,94478.0,168.0
3300382720,69462.0,30504.0,93925.0,168.0
3300402709,69212.0,30367.0,93606.0,168.0
3300422656,69756.0,30657.0,94428.0,168.0
3300442645,70050.0,30837.0,94973.0,168.0
3300462592,71264.0,31496.0,96884.0,168.0
3300482581,72436.0,32121.0,98653.0,168.0
3300502784,72979.0,32391.0,99420.0,168.0
3300522773,74429.0,33196.0,101722.0,168.0
3300542720,76115.0,34100.0,104267.0,168.0
3300562709,77339.0,34753.0,106141.0,168.0
3300582656,78910.0,35593.0,108569.0,168.0
3300602645,80492.0,36424.0,110951.0,168.0
3300622592,81541.0,36958.0,112478.0,168.0
3300642581,82592.0,37491.0,114070.0,168.0
3300662528,82795.0,37561.0,114315.0,168.0
3300682517,82791.0,37545.0,114354.0,168.0
3300702464,83626.0,37978.0,115647.0,168.0
3300722453,84749.0,38536.0,117354.0,168.0
3300742656,85665.0,38980.0,118648.0,168.0
3300762645,86231.0,39260.0,119540.0,168.0
3300782592,87116.0,39703.0,120876.0,168.0
3300802581,88324.0,40294.0,122627.0,168.0
3300822528,89360.0,40786.0,124085.0,168.0
3300842517,90497.0,41305.0,125648.0,168.0
3300862464,92280.0,42145.0,128270.0,168.0
3300882453,94260.0,43021.0,130837.0,168.0
3300903424,94819.0,43216.0,131673.0,168.0
3300923413,95890.0,43680.0,133136.0,168.0
3300942336,96778.0,44042.0,134260.0,168.0
3300962325,97165.0,44164.0,134609.0,168.0
3300982528,96458.0,43806.0,133676.0,168.0
3301002517,95310.0,43230.0,131972.0,168.0
3301022464,93915.0,42608.0,130123.0,168.0
3301042453,94590.0,42935.0,131125.0,168.0
3301062400,96608.0,43873.0,133914.0,168.0
3301082389,97812.0,44384.0,135411.0,168.0
3301102336,98828.0,44717.0,136424.0,168.0
3301122325,99544.0,44853.0,137018.0,168.0
3301142272,100190.0,44996.0,137693.0,168.0
3301162261,100492.0,45024.0,137993.0,168.0
3301182208,100828.0,45087.0,138328.0,168.0
3301202197,100998.0,45108.0,138505.0,168.0
3301222144,101330.0,45208.0,138919.0,168.0
3301242133,102672.0,45745.0,140528.0,168.0
3301262336,102836.0,45829.0,140671.0,168.0
3301282325,102017.0,45524.0,139739.0,168.0
3301302272,98844.0,44244.0,136110.0,168.0
3301322261,95632.0,42848.0,132221.0,168.0
3301342208,94103.0,42225.0,130312.0,168.0
3301362197,93818.0,42112.0,129986.0,168.0
3301382144,94376.0,42354.0,130697.0,168.0
3301402133,95339.0,42765.0,131895.0,168.0
3301422080,96486.0,43254.0,133339.0,168.0
3301442069,97076.0,43476.0,133967.0,168.0
3301462016,96797.0,43329.0,133627.0,168.0
3301482005,96822.0,43319.0,133626.0,168.0
3301502208,96955.0,43369.0,133821.0,168.0
3301522197,97244.0,43489.0,134188.0,168.0
3301542144,97576.0,43618.0,134564.0,168.0
3301562133,98020.0,43804.0,135113.0,168.0
3301582080,98403.0,43943.0,135506.0,168.0
3301602069,98098.0,43771.0,134986.0,168.0
3301622016,96737.0,43121.0,133086.0,168.0
3301642005,94338.0,41994.0,129784.0,168.0
3301661952,91014.0,40566.0,125460.0,168.0
3301681941,87643.0,39064.0,120964.0,168.0
3301701888,85575.0,38115.0,118263.0,168.0
3301721877,84611.0,37656.0,116986.0,168.0
3301742080,83682.0,37193.0,115645.0,168.0
3301762069,82688.0,36674.0,114221.0,168.0
3301782016,82007.0,36339.0,113300.0,168.0
3301802005,81702.0,36199.0,112961.0,168.0
3301821952,81731.0,36238.0,113154.0,168.0
3301841941,82521.0,36656.0,114369.0,168.0
3301861888,81818.0,36236.0,113299.0,168.0
3301881877,81408.0,36082.0,113138.0,168.0
3301903360,82337.0,36589.0,114668.0,168.0
3301923349,81876.0,36353.0,114030.0,168.0
3301942016,82536.0,36674.0,114998.0,168.0
3301962005,81902.0,36349.0,114070.0,168.0
3301981952,81003.0,35900.0,112736.0,168.0
3302001941,80945.0,35915.0,112721.0,168.0
3302021888,80940.0,35976.0,112731.0,168.0
3302041877,81433.0,36277.0,113365.0,168.0
3302061824,82305.0,36755.0,114613.0,168.0
3302081813,83662.0,37461.0,116542.0,168.0
3302101760,85367.0,38323.0,118938.0,168.0
3302121749,86760.0,38999.0,120812.0,168.0
3302141696,86971.0,39084.0,121042.0,168.0
3302161685,86899.0,39047.0,120940.0,168.0
3302181632,86828.0,38984.0,120705.0,168.0
3302201621,86472.0,38785.0,120135.0,168.0
3302221824,86283.0,38668.0,119796.0,168.0
3302241813,85897.0,38474.0,119278.0,168.0
3302261760,85785.0,38380.0,119080.0,168.0
3302281749,85532.0,38211.0,118648.0,168.0
3302301696,84764.0,37816.0,117581.0,168.0
3302321685,85840.0,38380.0,119358.0,168.0
3302341632,87224.0,39081.0,121378.0,168.0
3302361621,88314.0,39651.0,122939.0,168.0
3302381568,89404.0,40212.0,124496.0,168.0
3302401557,90691.0,40879.0,126280.0,168.0
3302421504,91497.0,41278.0,127301.0,168.0
3302441493,91237.0,41191.0,126921.0,168.0
3302461696,90448.0,40833.0,125715.0,168.0
3302481685,89120.0,40120.0,123650.0,168.0
3302501632,87123.0,39029.0,120605.0,168.0
3302521621,85552.0,38237.0,118440.0,168.0
3302541568,84580.0,37728.0,116918.0,168.0
3302561557,83383.0,37109.0,114942.0,168.0
3302581504,82029.0,36395.0,112829.0,168.0
3302601493,80091.0,35307.0,109694.0,168.0
3302621440,78842.0,34640.0,107666.0,168.0
3302641429,78096.0,34195.0,106278.0,168.0
3302661376,78538.0,34417.0,107088.0,168.0
3302681365,79757.0,35024.0,108933.0,168.0
3302701568,81421.0,35876.0,111430.0,168.0
3302721557,83222.0,36786.0,114033.0,168.0
3302741504,84172.0,37238.0,115564.0,168.0
3302761493,84345.0,37294.0,115953.0,168.0
