timestamp,X,Y,Z
1254978048,-9288.0,-14762.0,2242.0
1254998048,-9212.0,-15461.0,2385.0
1255018240,-9201.0,-14947.0,2483.0
1255038240,-9103.0,-13414.0,2610.0
1255058176,-8788.0,-12895.0,2867.0
1255078176,-8293.0,-14185.0,3242.0
1255098112,-7777.0,-15602.0,3525.0
1255118112,-7495.0,-15744.0,3652.0
1255138304,-7460.0,-14866.0,3757.0
1255158304,-7486.0,-13777.0,3950.0
1255178240,-7463.0,-12919.0,4218.0
1255198240,-7338.0,-12789.0,4459.0
1255218176,-7091.0,-13271.0,4649.0
1255238176,-6815.0,-13516.0,4818.0
1255258368,-6624.0,-13293.0,4998.0
1255278368,-6446.0,-13015.0,5145.0
1255298304,-6215.0,-13004.0,5225.0
1255318304,-5996.0,-13269.0,5266.0
1255338496,-5880.0,-13806.0,5334.0
1255358496,-5912.0,-14334.0,5437.0
1255378432,-6023.0,-14523.0,5535.0
1255398432,-6125.0,-14591.0,5673.0
1255418624,-6165.0,-14633.0,5890.0
1255438624,-6134.0,-14562.0,6188.0
1255458560,-6116.0,-14115.0,6541.0
1255478560,-6234.0,-13151.0,6829.0
1255498496,-6498.0,-11822.0,6965.0
1255518496,-6750.0,-10491.0,6917.0
1255538688,-6795.0,-9606.0,6635.0
1255558688,-6627.0,-9614.0,6120.0
1255578624,-6420.0,-10682.0,5524.0
1255598624,-6354.0,-12558.0,5023.0
1255618816,-6503.0,-14591.0,4662.0
1255638816,-6866.0,-16406.0,4405.0
1255658752,-7376.0,-17850.0,4231.0
1255678752,-7832.0,-18738.0,4116.0
1255698688,-8085.0,-18757.0,3993.0
1255718688,-8140.0,-17810.0,3835.0
1255738880,-8085.0,-16329.0,3667.0
1255758880,-7998.0,-14716.0,3461.0
1255778816,-7935.0,-12789.0,3152.0
1255798816,-8015.0,-10530.0,2848.0
1255819008,-8207.0,-8793.0,2653.0
1255839008,-8265.0,-8667.0,2552.0
1255858944,-8151.0,-10002.0,2540.0
1255878944,-8223.0,-11619.0,2670.0
1255898880,-8708.0,-12899.0,2958.0
1255918880,-9424.0,-13999.0,3349.0
1255938816,-10044.0,-15426.0,3775.0
1255958816,-10397.0,-17655.0,4164.0
1255979008,-10462.0,-19708.0,4388.0
1255999008,-10229.0,-20206.0,4370.0
1256019200,-9634.0,-18584.0,4142.0
1256039200,-8701.0,-15683.0,3866.0
1256059136,-7646.0,-12702.0,3695.0
1256079136,-6683.0,-10509.0,3647.0
1256099072,-5934.0,-9347.0,3701.0
1256119072,-5427.0,-9003.0,3855.0
1256139264,-5174.0,-9180.0,4122.0
1256159264,-5168.0,-9645.0,4490.0
1256179200,-5377.0,-10493.0,4926.0
1256199200,-5775.0,-11771.0,5387.0
1256219392,-6313.0,-13220.0,5817.0
1256239392,-6874.0,-14552.0,6192.0
1256259328,-7320.0,-15816.0,6522.0
1256279328,-7573.0,-16962.0,6800.0
1256299264,-7629.0,-17568.0,7021.0
1256319264,-7549.0,-17189.0,7175.0
1256339456,-7425.0,-15772.0,7259.0
1256359456,-7275.0,-13751.0,7247.0
1256379392,-7023.0,-11822.0,7079.0
1256399392,-6608.0,-10441.0,6724.0
1256419584,-6105.0,-9757.0,6200.0
1256439584,-5794.0,-9971.0,5627.0
1256459520,-5811.0,-11008.0,5126.0
1256479520,-5984.0,-12291.0,4734.0
1256499456,-6175.0,-13473.0,4466.0
1256519456,-6347.0,-14666.0,4305.0
1256539648,-6499.0,-15808.0,4224.0
1256559648,-6645.0,-16536.0,4161.0
1256579584,-6783.0,-16642.0,4054.0
1256599584,-6913.0,-16157.0,3877.0
1256619776,-7025.0,-15140.0,3617.0
1256639776,-7041.0,-13852.0,3280.0
1256659712,-6893.0,-12668.0,2900.0
1256679712,-6672.0,-11943.0,2550.0
1256699904,-6591.0,-11786.0,2280.0
1256719904,-6744.0,-12056.0,2068.0
1256739840,-7070.0,-12666.0,1927.0
1256759840,-7458.0,-13466.0,1930.0
1256779776,-7868.0,-14222.0,2155.0
1256799776,-8282.0,-14724.0,2531.0
1256819968,-8645.0,-15244.0,2937.0
1256839968,-8873.0,-15787.0,3219.0
1256859904,-8888.0,-15877.0,3171.0
1256879904,-8823.0,-15588.0,2832.0
1256899840,-8784.0,-15254.0,2438.0
1256919840,-8722.0,-15025.0,2193.0
1256940032,-8567.0,-14817.0,2210.0
1256960032,-8277.0,-14771.0,2506.0
1256979968,-7847.0,-14751.0,2985.0
1256999968,-7310.0,-14376.0,3525.0
1257019904,-6717.0,-13652.0,4037.0
1257039904,-6121.0,-12828.0,4465.0
1257060096,-5603.0,-12123.0,4826.0
1257080096,-5211.0,-11828.0,5193.0
1257100032,-4970.0,-11970.0,5609.0
1257120032,-4911.0,-12354.0,6074.0
1257140224,-5068.0,-12827.0,6583.0
1257160224,-5398.0,-13403.0,7100.0
1257180160,-5815.0,-14016.0,7535.0
1257200160,-6250.0,-14332.0,7831.0
1257220096,-6636.0,-14343.0,8011.0
1257240096,-6917.0,-14286.0,8120.0
1257260288,-7055.0,-14199.0,8192.0
1257280288,-7061.0,-13773.0,8179.0
1257300224,-6966.0,-12948.0,8006.0
1257320224,-6830.0,-12072.0,7677.0
1257340928,-6679.0,-11580.0,7240.0
1257360928,-6468.0,-11541.0,6716.0
1257380352,-6164.0,-11748.0,6125.0
1257400352,-5814.0,-12131.0,5532.0
1257420544,-5522.0,-12684.0,5009.0
1257440544,-5400.0,-13461.0,4555.0
1257460480,-5571.0,-14181.0,4120.0
1257480480,-6188.0,-14437.0,3806.0
1257500416,-7174.0,-14285.0,3751.0
1257520416,-8229.0,-13917.0,3858.0
1257540608,-9094.0,-13532.0,3949.0
1257560608,-9648.0,-13352.0,3916.0
1257580544,-9892.0,-13574.0,3754.0
1257600544,-9911.0,-14031.0,3484.0
1257620736,-9822.0,-14154.0,3100.0
1257640736,-9674.0,-13561.0,2670.0
1257660672,-9414.0,-12603.0,2389.0
1257680672,-8993.0,-12082.0,2367.0
1257680640,-8488.0,-12452.0,2510.0
1257700640,-8122.0,-13123.0,2593.0
1257720640,-8088.0,-13616.0,2579.0
1257740800,-8320.0,-14146.0,2584.0
1257760800,-8662.0,-14824.0,2633.0
1257780736,-9029.0,-15373.0,2718.0
1257800736,-9314.0,-15596.0,2841.0
1257820928,-9377.0,-15570.0,3033.0
1257840928,-9129.0,-15409.0,3338.0
1257860864,-8606.0,-15016.0,3759.0
1257880864,-7909.0,-14301.0,4243.0
1257900800,-7147.0,-13323.0,4680.0
1257920800,-6439.0,-12278.0,5013.0
1257940992,-5941.0,-11423.0,5311.0
1257960992,-5770.0,-11009.0,5651.0
1257980928,-5885.0,-11032.0,6025.0
1258000928,-6145.0,-11435.0,6383.0
1258021120,-6420.0,-12181.0,6691.0
1258041120,-6679.0,-13182.0,6966.0
1258061056,-6965.0,-14067.0,7218.0
1258081056,-7293.0,-14536.0,7451.0
1258101248,-7615.0,-14723.0,7657.0
1258121248,-7798.0,-14786.0,7766.0
1258141184,-7759.0,-14504.0,7702.0
1258161184,-7497.0,-13811.0,7459.0
1258181120,-7051.0,-13086.0,7061.0
1258201120,-6475.0,-12678.0,6515.0
1258221056,-5823.0,-12482.0,5853.0
1258241056,-5231.0,-12442.0,5177.0
1258261248,-4818.0,-12659.0,4608.0
1258281248,-4614.0,-13046.0,4177.0
1258301184,-4638.0,-13362.0,3832.0
1258321184,-4973.0,-13509.0,3566.0
1258341376,-5627.0,-13549.0,3435.0
1258361376,-6452.0,-13546.0,3400.0
1258381312,-7281.0,-13587.0,3332.0
1258401312,-8070.0,-13667.0,3156.0
1258421504,-8799.0,-13802.0,2919.0
1258441504,-9393.0,-13922.0,2711.0
1258461440,-9768.0,-14112.0,2603.0
1258481440,-9900.0,-14418.0,2577.0
1258501376,-9859.0,-14674.0,2543.0
1258521376,-9785.0,-14749.0,2513.0
1258541568,-9757.0,-14710.0,2558.0
1258561568,-9729.0,-14648.0,2672.0
1258581504,-9612.0,-14333.0,2776.0
1258601504,-9337.0,-13723.0,2833.0
1258621696,-8922.0,-13135.0,2896.0
1258641696,-8421.0,-12856.0,2987.0
1258661632,-7899.0,-12827.0,3104.0
1258681632,-7446.0,-13005.0,3286.0
1258701824,-7094.0,-13495.0,3521.0
1258721824,-6790.0,-14109.0,3743.0
1258741760,-6523.0,-14562.0,3939.0
1258761760,-6340.0,-14832.0,4178.0
1258781696,-6267.0,-14804.0,4500.0
1258801696,-6262.0,-14440.0,4910.0
1258821888,-6289.0,-13878.0,5399.0
1258841888,-6323.0,-13173.0,5883.0
1258861824,-6372.0,-12436.0,6311.0
1258881824,-6436.0,-11875.0,6654.0
1258902016,-6478.0,-11685.0,6905.0
1258922016,-6491.0,-11929.0,7091.0
1258941952,-6556.0,-12411.0,7255.0
1258961952,-6746.0,-12879.0,7399.0
1258981888,-7035.0,-13284.0,7473.0
1259001888,-7300.0,-13694.0,7401.0
1259021824,-7398.0,-13979.0,7136.0
1259041824,-7275.0,-13946.0,6704.0
1259062016,-6955.0,-13718.0,6159.0
1259082016,-6523.0,-13631.0,5570.0
1259101952,-6134.0,-13686.0,5008.0
1259121952,-5939.0,-13769.0,4523.0
1259142144,-5990.0,-13939.0,4150.0
1259162144,-6213.0,-13981.0,3893.0
1259182080,-6501.0,-13881.0,3755.0
1259202080,-6801.0,-13713.0,3711.0
1259222272,-7099.0,-13431.0,3700.0
1259242272,-7474.0,-13022.0,3680.0
1259262208,-8020.0,-12469.0,3673.0
1259282208,-8703.0,-12064.0,3804.0
1259302144,-9361.0,-12176.0,4075.0
1259322144,-9840.0,-12700.0,4311.0
1259342336,-10079.0,-13299.0,4367.0
1259362336,-10070.0,-13813.0,4214.0
1259382528,-9880.0,-14264.0,3919.0
1259402528,-9633.0,-14497.0,3624.0
1259422464,-9411.0,-14245.0,3404.0
1259442464,-9213.0,-13649.0,3268.0
1259464448,-9009.0,-13092.0,3237.0
1259484448,-8789.0,-12710.0,3290.0
1259502464,-8612.0,-12509.0,3393.0
1259522464,-8502.0,-12592.0,3533.0
1259542464,-8456.0,-12887.0,3722.0
1259562496,-8429.0,-13095.0,3934.0
1259582496,-8360.0,-13220.0,4139.0
1259602688,-8214.0,-13459.0,4371.0
1259622688,-7994.0,-13859.0,4622.0
1259642624,-7762.0,-14259.0,4849.0
1259662624,-7533.0,-14333.0,5031.0
1259682560,-7255.0,-14061.0,5168.0
1259702560,-6918.0,-13561.0,5264.0
1259722752,-6600.0,-13001.0,5340.0
1259742752,-6395.0,-12584.0,5458.0
1259762688,-6318.0,-12489.0,5633.0
1259782688,-6328.0,-12672.0,5857.0
1259802880,-6379.0,-12945.0,6121.0
1259822880,-6441.0,-13265.0,6401.0
1259842816,-6546.0,-13688.0,6678.0
1259862816,-6766.0,-14007.0,6970.0
1259882752,-7065.0,-13996.0,7246.0
1259902752,-7324.0,-13673.0,7403.0
1259922944,-7389.0,-13158.0,7322.0
1259942944,-7147.0,-12716.0,6967.0
1259964416,-6750.0,-12555.0,6458.0
1259984416,-6483.0,-12528.0,5984.0
1260003072,-6398.0,-12403.0,5617.0
1260023072,-6306.0,-12214.0,5227.0
1260043008,-6186.0,-12279.0,4780.0
1260063008,-6258.0,-12697.0,4410.0
1260083200,-6747.0,-13477.0,4292.0
1260103200,-7679.0,-14441.0,4522.0
1260123136,-8674.0,-14983.0,4853.0
1260143136,-9352.0,-14552.0,4994.0
1260163072,-9534.0,-13454.0,4852.0
1260183072,-9304.0,-12405.0,4586.0
1260203008,-8885.0,-11829.0,4367.0
1260223008,-8532.0,-11703.0,4245.0
1260243200,-8379.0,-11859.0,4190.0
1260263200,-8401.0,-12059.0,4225.0
1260283392,-8528.0,-12151.0,4326.0
1260303392,-8708.0,-12281.0,4475.0
1260323328,-8877.0,-12723.0,4651.0
1260343328,-9001.0,-13436.0,4825.0
1260363264,-9063.0,-14155.0,4994.0
1260383264,-9050.0,-14590.0,5151.0
1260403456,-8964.0,-14628.0,5272.0
1260423456,-8832.0,-14401.0,5333.0
1260443392,-8604.0,-14140.0,5294.0
1260463392,-8283.0,-13892.0,5194.0
1260483328,-7931.0,-13634.0,5112.0
1260503328,-7578.0,-13391.0,5081.0
1260523520,-7218.0,-13179.0,5060.0
1260543520,-6852.0,-12974.0,5008.0
1260563456,-6562.0,-12667.0,5023.0
1260583456,-6435.0,-12263.0,5188.0
1260603648,-6462.0,-11998.0,5475.0
1260623648,-6600.0,-11949.0,5825.0
1260643584,-6759.0,-11998.0,6191.0
1260663584,-6823.0,-12112.0,6544.0
1260683520,-6761.0,-12382.0,6882.0
1260703520,-6676.0,-12690.0,7249.0
1260723712,-6615.0,-12896.0,7625.0
1260743712,-6621.0,-12994.0,7971.0
1260763648,-6723.0,-13120.0,8311.0
1260783648,-6927.0,-13156.0,8617.0
1260803840,-7159.0,-13017.0,8812.0
1260823840,-7323.0,-12785.0,8839.0
1260823680,-7335.0,-12532.0,8680.0
1260843680,-7158.0,-12306.0,8351.0
1260863680,-6863.0,-12206.0,7913.0
1260883968,-6574.0,-12248.0,7436.0
1260903968,-6398.0,-12351.0,6939.0
1260923904,-6346.0,-12544.0,6385.0
1260943904,-6379.0,-12893.0,5793.0
1260964608,-6458.0,-13291.0,5236.0
1260984608,-6630.0,-13515.0,4823.0
1261004032,-6945.0,-13474.0,4624.0
1261024032,-7420.0,-13134.0,4601.0
1261043968,-8073.0,-12512.0,4681.0
1261063968,-8833.0,-11816.0,4776.0
1261084160,-9529.0,-11338.0,4795.0
1261104160,-10053.0,-11231.0,4705.0
1261124096,-10411.0,-11457.0,4534.0
1261144096,-10647.0,-11850.0,4354.0
1261164032,-10762.0,-12299.0,4240.0
1261184032,-10710.0,-12715.0,4214.0
1261203968,-10496.0,-12947.0,4232.0
1261223968,-10257.0,-13019.0,4289.0
1261244160,-10118.0,-13153.0,4458.0
1261264160,-10067.0,-13355.0,4712.0
1261284352,-10061.0,-13374.0,4939.0
1261304352,-10076.0,-13053.0,5076.0
1261324288,-10039.0,-12675.0,5111.0
1261344288,-9873.0,-12412.0,5093.0
1261364224,-9527.0,-12251.0,5023.0
1261384224,-9015.0,-12309.0,4910.0
1261404416,-8450.0,-12722.0,4812.0
1261424416,-7976.0,-13392.0,4843.0
1261444352,-7618.0,-13769.0,5009.0
1261464352,-7303.0,-13472.0,5169.0
1261484288,-6994.0,-12639.0,5288.0
1261504288,-6747.0,-11794.0,5534.0
1261524480,-6679.0,-11233.0,6077.0
1261544480,-6809.0,-10962.0,6912.0
1261564416,-6958.0,-11012.0,7800.0
1261584416,-6972.0,-11353.0,8470.0
1261604608,-6894.0,-11813.0,8846.0
1261624608,-6829.0,-12276.0,8978.0
1261644544,-6822.0,-12633.0,8962.0
1261664544,-6846.0,-12903.0,8863.0
1261684736,-6886.0,-13099.0,8727.0
1261704736,-6953.0,-13082.0,8580.0
1261724672,-7018.0,-12770.0,8412.0
1261744672,-7013.0,-12251.0,8173.0
1261764608,-6915.0,-11770.0,7846.0
1261784608,-6828.0,-11540.0,7498.0
1261804800,-6867.0,-11554.0,7207.0
1261824800,-7012.0,-11738.0,6927.0
1261844736,-7205.0,-12130.0,6582.0
1261864736,-7467.0,-12657.0,6191.0
1261884928,-7819.0,-13111.0,5799.0
1261904928,-8171.0,-13304.0,5445.0
1261924864,-8424.0,-13123.0,5113.0
1261944864,-8545.0,-12693.0,4815.0
1261964800,-8602.0,-12138.0,4611.0
1261984800,-8636.0,-11654.0,4471.0
1262004736,-8695.0,-11336.0,4381.0
1262024736,-8830.0,-11299.0,4325.0
1262044928,-9104.0,-11601.0,4291.0
1262064928,-9564.0,-12056.0,4274.0
1262084864,-10107.0,-12506.0,4280.0
1262104864,-10586.0,-12986.0,4364.0
1262125056,-10883.0,-13530.0,4547.0
1262145056,-10906.0,-13959.0,4761.0
1262164992,-10677.0,-13999.0,4926.0
1262184992,-10282.0,-13455.0,5025.0
1262205184,-9769.0,-12531.0,5080.0
1262225184,-9227.0,-11615.0,5139.0
1262245120,-8752.0,-11066.0,5216.0
1262265120,-8433.0,-10933.0,5365.0
1262285056,-8268.0,-11164.0,5608.0
1262305056,-8155.0,-11651.0,5835.0
1262325248,-8022.0,-12265.0,5967.0
1262345248,-7892.0,-12967.0,6025.0
1262365184,-7801.0,-13592.0,6027.0
1262385184,-7730.0,-13904.0,5981.0
1262405376,-7610.0,-13892.0,5932.0
1262425376,-7437.0,-13688.0,5966.0
1262445312,-7258.0,-13494.0,6150.0
1262465312,-7163.0,-13253.0,6489.0
1262485248,-7150.0,-12875.0,6898.0
1262505248,-7158.0,-12423.0,7260.0
1262525440,-7146.0,-12040.0,7515.0
1262545440,-7136.0,-11787.0,7678.0
1262565376,-7192.0,-11705.0,7801.0
1262585376,-7366.0,-11763.0,7897.0
1262605568,-7633.0,-11946.0,7921.0
1262625568,-7922.0,-12239.0,7829.0
1262645504,-8178.0,-12515.0,7640.0
1262665504,-8366.0,-12576.0,7422.0
1262685440,-8443.0,-12507.0,7233.0
1262705440,-8430.0,-12480.0,7111.0
1262725632,-8364.0,-12502.0,7043.0
1262745632,-8271.0,-12375.0,6957.0
1262765568,-8166.0,-12106.0,6824.0
1262785568,-8035.0,-12003.0,6627.0
1262805760,-7901.0,-12112.0,6360.0
1262825760,-7812.0,-12258.0,6088.0
1262845696,-7762.0,-12313.0,5868.0
1262865696,-7695.0,-12365.0,5673.0
1262885632,-7625.0,-12398.0,5481.0
1262905632,-7662.0,-12390.0,5310.0
1262925824,-7932.0,-12392.0,5187.0
1262945824,-8389.0,-12425.0,5083.0
1262965760,-8901.0,-12490.0,4979.0
1262985760,-9326.0,-12703.0,4895.0
1263005952,-9625.0,-13037.0,4867.0
1263025952,-9811.0,-13229.0,4850.0
1263045888,-9892.0,-13157.0,4802.0
1263065888,-9857.0,-12950.0,4728.0
1263085824,-9675.0,-12869.0,4663.0
1263105824,-9391.0,-12889.0,4625.0
1263126016,-9081.0,-12744.0,4604.0
1263146016,-8833.0,-12474.0,4654.0
1263165952,-8707.0,-12194.0,4767.0
1263185952,-8713.0,-12038.0,4912.0
1263206144,-8797.0,-12030.0,5066.0
1263226144,-8863.0,-12165.0,5234.0
1263246080,-8821.0,-12537.0,5447.0
1263266080,-8613.0,-13057.0,5671.0
1263286016,-8241.0,-13455.0,5844.0
1263306016,-7747.0,-13451.0,5908.0
1263326208,-7212.0,-13006.0,5890.0
1263346208,-6725.0,-12389.0,5903.0
1263366144,-6372.0,-11907.0,6052.0
1263386144,-6206.0,-11596.0,6384.0
1263406336,-6237.0,-11372.0,6937.0
1263426336,-6415.0,-11236.0,7683.0
1263446272,-6686.0,-11138.0,8534.0
1263466272,-7031.0,-11038.0,9420.0
1263486208,-7480.0,-10933.0,10290.0
1263506208,-7961.0,-10736.0,10989.0
1263526400,-8283.0,-10470.0,11315.0
1263546400,-8299.0,-10350.0,11246.0
1263566592,-8057.0,-10457.0,10883.0
1263586592,-7699.0,-10555.0,10332.0
1263606528,-7335.0,-10516.0,9751.0
1263626528,-7010.0,-10506.0,9313.0
1263646464,-6728.0,-10740.0,9063.0
1263666464,-6519.0,-11058.0,8896.0
1263686400,-6402.0,-11157.0,8646.0
1263706400,-6354.0,-11162.0,8270.0
1263726592,-6346.0,-11282.0,7833.0
1263746592,-6361.0,-11586.0,7406.0
1263766528,-6396.0,-11934.0,7022.0
1263786528,-6396.0,-12058.0,6641.0
1263806720,-6337.0,-12004.0,6234.0
1263826720,-6345.0,-11966.0,5872.0
1263846656,-6604.0,-11988.0,5625.0
1263866656,-7172.0,-11967.0,5541.0
1263886592,-7971.0,-12092.0,5577.0
1263906592,-8916.0,-12351.0,5550.0
1263926784,-9950.0,-12676.0,5422.0
1263946784,-10973.0,-12972.0,5253.0
1263966720,-11782.0,-13181.0,5046.0
1263986720,-12219.0,-13217.0,4793.0
1264006912,-12240.0,-13171.0,4523.0
1264026912,-11875.0,-13317.0,4254.0
1264026880,-11286.0,-13519.0,3928.0
1264046880,-10619.0,-13502.0,3505.0
1264066880,-9930.0,-13259.0,3095.0
1264089344,-9232.0,-13112.0,2839.0
1264109344,-8592.0,-13303.0,2809.0
1264126976,-8090.0,-13575.0,2992.0
1264146976,-7774.0,-13760.0,3413.0
1264166976,-7584.0,-13887.0,4014.0
1264186880,-7410.0,-13913.0,4646.0
1264206880,-7154.0,-13733.0,5182.0
1264227072,-6792.0,-13213.0,5579.0
1264247072,-6443.0,-12442.0,5934.0
1264267008,-6190.0,-11798.0,6324.0
1264287008,-6103.0,-11597.0,6824.0
1264307200,-6282.0,-11658.0,7463.0
1264327200,-6672.0,-11806.0,8148.0
1264347136,-7141.0,-11895.0,8701.0
1264367136,-7578.0,-11883.0,9031.0
1264387072,-7959.0,-11795.0,9184.0
1264407072,-8311.0,-11691.0,9283.0
1264427264,-8525.0,-11612.0,9341.0
1264447264,-8449.0,-11545.0,9242.0
1264467200,-8072.0,-11625.0,8934.0
1264487200,-7601.0,-11897.0,8490.0
1264507392,-7194.0,-12112.0,7979.0
1264527392,-6776.0,-12303.0,7387.0
1264547328,-6312.0,-12702.0,6713.0
1264567328,-5925.0,-13365.0,6070.0
1264589568,-5770.0,-13917.0,5621.0
1264609568,-5882.0,-14243.0,5428.0
1264627456,-6170.0,-14353.0,5452.0
1264647456,-6512.0,-14118.0,5556.0
1264667456,-6813.0,-13685.0,5608.0
1264687360,-7056.0,-13116.0,5555.0
1264707360,-7203.0,-12574.0,5400.0
1264727552,-7336.0,-12126.0,5210.0
1264747552,-7506.0,-11784.0,5002.0
1264767488,-7780.0,-11622.0,4860.0
1264787488,-8186.0,-11609.0,4858.0
1264807680,-8698.0,-11762.0,4999.0
1264827680,-9220.0,-12037.0,5173.0
1264847616,-9605.0,-12459.0,5202.0
1264867616,-9812.0,-12941.0,5007.0
1264887552,-9785.0,-13335.0,4634.0
1264907552,-9412.0,-13751.0,4203.0
1264927744,-8714.0,-14387.0,3853.0
1264947744,-7877.0,-15008.0,3626.0
1264967680,-7234.0,-15099.0,3531.0
1264987680,-7045.0,-14704.0,3657.0
1265007872,-7298.0,-14198.0,4003.0
1265027872,-7736.0,-13741.0,4335.0
1265047808,-8131.0,-13186.0,4540.0
1265067808,-8349.0,-12792.0,4723.0
1265089536,-8331.0,-12723.0,4991.0
1265109536,-8069.0,-12853.0,5348.0
1265127936,-7616.0,-12981.0,5729.0
1265147936,-7107.0,-12809.0,5983.0
1265167872,-6663.0,-12407.0,6043.0
1265187872,-6401.0,-12042.0,5891.0
1265208064,-6377.0,-11984.0,5653.0
1265228064,-6671.0,-12143.0,5471.0
1265248000,-7335.0,-12230.0,5476.0
1265268000,-8200.0,-12337.0,5675.0
1265288192,-9001.0,-12586.0,6048.0
1265308192,-9631.0,-12827.0,6507.0
1265328128,-10057.0,-12802.0,6871.0
1265348128,-10367.0,-12363.0,7135.0
1265368064,-10609.0,-11787.0,7398.0
1265388064,-10687.0,-11480.0,7700.0
1265408256,-10547.0,-11470.0,7943.0
1265428256,-10197.0,-11443.0,7982.0
1265448192,-9623.0,-11220.0,7797.0
1265468192,-8849.0,-10813.0,7489.0
1265488384,-7997.0,-10539.0,7211.0
1265508384,-7225.0,-10762.0,6975.0
1265528320,-6618.0,-11375.0,6623.0
1265548320,-6227.0,-12225.0,6099.0
1265568256,-6133.0,-13096.0,5481.0
1265588256,-6279.0,-13808.0,4863.0
1265608448,-6560.0,-14108.0,4318.0
1265628448,-6888.0,-14022.0,3991.0
1265648384,-7183.0,-13880.0,3930.0
1265668384,-7438.0,-13676.0,4004.0
1265688576,-7644.0,-13363.0,4016.0
1265708576,-7868.0,-13054.0,3947.0
1265728512,-8130.0,-12959.0,3890.0
1265748512,-8429.0,-13208.0,3933.0
1265768448,-8697.0,-13588.0,4003.0
1265788448,-8834.0,-13835.0,3996.0
1265808640,-8857.0,-13890.0,3877.0
1265828640,-8818.0,-13750.0,3674.0
1265848576,-8761.0,-13688.0,3491.0
1265868576,-8708.0,-13910.0,3384.0
1265888768,-8612.0,-14120.0,3328.0
1265908768,-8483.0,-14181.0,3352.0
1265928704,-8382.0,-14001.0,3548.0
1265948704,-8340.0,-13820.0,3942.0
1265968640,-8350.0,-13608.0,4422.0
1265988640,-8391.0,-13289.0,4869.0
1266008832,-8420.0,-12933.0,5259.0
1266028832,-8367.0,-12716.0,5582.0
1266048768,-8202.0,-12566.0,5788.0
1266068768,-7932.0,-12494.0,5886.0
1266089472,-7663.0,-12350.0,5934.0
1266109472,-7454.0,-11974.0,5959.0
1266128896,-7291.0,-11506.0,6005.0
1266148896,-7148.0,-11258.0,6158.0
1266168832,-6986.0,-11160.0,6444.0
1266188832,-6843.0,-11295.0,6878.0
1266209024,-6953.0,-11630.0,7500.0
1266229024,-7433.0,-11892.0,8258.0
1266248960,-8173.0,-11907.0,9025.0
1266268960,-8960.0,-11691.0,9676.0
1266289152,-9521.0,-11434.0,10081.0
1266309152,-9647.0,-11325.0,10152.0
1266329088,-9334.0,-11435.0,9899.0
1266349088,-8739.0,-11631.0,9408.0
1266369280,-7992.0,-11711.0,8787.0
1266389280,-7150.0,-11683.0,8140.0
1266409216,-6289.0,-11658.0,7556.0
1266429216,-5497.0,-11822.0,7086.0
1266449152,-4943.0,-12205.0,6755.0
1266469152,-4756.0,-12550.0,6539.0
1266489344,-4877.0,-12813.0,6361.0
1266509344,-5149.0,-13011.0,6119.0
1266529280,-5451.0,-13246.0,5824.0
1266549280,-5783.0,-13470.0,5564.0
1266569216,-6067.0,-13533.0,5351.0
1266589216,-6233.0,-13456.0,5128.0
1266609408,-6380.0,-13206.0,4874.0
1266629408,-6700.0,-12860.0,4582.0
1266649344,-7335.0,-12518.0,4342.0
1266669344,-8193.0,-12416.0,4246.0
1266689536,-9049.0,-12616.0,4282.0
1266709536,-9730.0,-13015.0,4356.0
1266729472,-10202.0,-13355.0,4389.0
1266749472,-10531.0,-13499.0,4366.0
1266769408,-10803.0,-13534.0,4305.0
1266789408,-10951.0,-13665.0,4227.0
1266809600,-10902.0,-13972.0,4145.0
1266829600,-10713.0,-14193.0,4047.0
1266849536,-10451.0,-14042.0,3972.0
1266869536,-10145.0,-13756.0,4000.0
1266889728,-9795.0,-13511.0,4142.0
1266909728,-9382.0,-13227.0,4357.0
1266929664,-8894.0,-12985.0,4620.0
1266949664,-8373.0,-12832.0,4905.0
1266969600,-7904.0,-12664.0,5204.0
1266989600,-7496.0,-12614.0,5559.0
1267009792,-7141.0,-12658.0,5966.0
1267029792,-6858.0,-12614.0,6375.0
1267049728,-6664.0,-12434.0,6787.0
1267069728,-6490.0,-12112.0,7175.0
1267089920,-6242.0,-11846.0,7486.0
1267109920,-5948.0,-11626.0,7672.0
1267129856,-5721.0,-11516.0,7821.0
1267149856,-5651.0,-11587.0,8068.0
1267169792,-5705.0,-11650.0,8400.0
1267189792,-5820.0,-11620.0,8748.0
1267209984,-5991.0,-11573.0,9073.0
1267229984,-6230.0,-11654.0,9372.0
1267229952,-6445.0,-11886.0,9572.0
1267249952,-6516.0,-12294.0,9616.0
1267269952,-6457.0,-12620.0,9479.0
1267290112,-6367.0,-12691.0,9195.0
1267310112,-6289.0,-12715.0,8843.0
1267330048,-6193.0,-12822.0,8444.0
1267350048,-6090.0,-12802.0,7973.0
1267369984,-6056.0,-12645.0,7453.0
1267389984,-6133.0,-12535.0,6921.0
1267410176,-6246.0,-12527.0,6374.0
1267430176,-6332.0,-12589.0,5825.0
1267450112,-6424.0,-12634.0,5339.0
1267470112,-6584.0,-12618.0,4988.0
1267490304,-6847.0,-12521.0,4781.0
1267510304,-7179.0,-12383.0,4680.0
1267530240,-7519.0,-12351.0,4642.0
1267550240,-7842.0,-12567.0,4612.0
1267570176,-8164.0,-13056.0,4566.0
1267590176,-8454.0,-13546.0,4485.0
